 1.133e+00 5.0482e-02 3.4563e-02 [ 2.8347e-02 2.4334e-03 2.1735e-03 1.6088e-03 ] 1.5919e-02 [ 5.2293e-03 8.8418e-04 4.9971e-04 4.8095e-03 6.8416e-04 2.5246e-03 1.2878e-03 ] 9.5408e-01
 1.247e+00 6.0992e-02 3.8883e-02 [ 3.1281e-02 3.0174e-03 2.6661e-03 1.9190e-03 ] 2.2108e-02 [ 5.5488e-03 1.2759e-03 7.7577e-04 7.9474e-03 1.0481e-03 3.7826e-03 1.7296e-03 ] 9.4355e-01
 1.360e+00 7.5174e-02 4.3663e-02 [ 3.4501e-02 3.6841e-03 3.2148e-03 2.2631e-03 ] 3.1511e-02 [ 5.9802e-03 1.8225e-03 1.1944e-03 1.3003e-02 1.5892e-03 5.6078e-03 2.3141e-03 ] 9.2934e-01
 1.473e+00 9.4636e-02 4.8955e-02 [ 3.8056e-02 4.4378e-03 3.8243e-03 2.6365e-03 ] 4.5681e-02 [ 6.5691e-03 2.5762e-03 1.8220e-03 2.1028e-02 2.3824e-03 8.2192e-03 3.0844e-03 ] 9.0985e-01
 1.587e+00 1.2149e-01 5.4784e-02 [ 4.1973e-02 5.2809e-03 4.4959e-03 3.0349e-03 ] 6.6706e-02 [ 7.3667e-03 3.5977e-03 2.7461e-03 3.3502e-02 3.5225e-03 1.1883e-02 4.0885e-03 ] 8.8297e-01
 1.700e+00 1.5826e-01 6.1131e-02 [ 4.6237e-02 6.2119e-03 5.2263e-03 3.4559e-03 ] 9.7128e-02 [ 8.4210e-03 4.9470e-03 4.0715e-03 5.2320e-02 5.1157e-03 1.6882e-02 5.3705e-03 ] 8.4617e-01
 1.813e+00 2.0737e-01 6.7896e-02 [ 5.0772e-02 7.2215e-03 6.0078e-03 3.8943e-03 ] 1.3948e-01 [ 9.7555e-03 6.6635e-03 5.8991e-03 7.9518e-02 7.2533e-03 2.3434e-02 6.9530e-03 ] 7.9703e-01
 1.927e+00 2.7000e-01 7.4869e-02 [ 5.5414e-02 8.2895e-03 6.8254e-03 4.3407e-03 ] 1.9513e-01 [ 1.1333e-02 8.7301e-03 8.2785e-03 1.1648e-01 9.9589e-03 3.1540e-02 8.8071e-03 ] 7.3438e-01
 2.040e+00 3.4411e-01 8.1706e-02 [ 5.9887e-02 9.3824e-03 7.6552e-03 4.7817e-03 ] 2.6240e-01 [ 1.3014e-02 1.1029e-02 1.1130e-02 1.6252e-01 1.3111e-02 4.0779e-02 1.0819e-02 ] 6.6025e-01
 2.153e+00 4.2254e-01 8.7940e-02 [ 6.3820e-02 1.0454e-02 8.4656e-03 5.2008e-03 ] 3.3460e-01 [ 1.4536e-02 1.3320e-02 1.4172e-02 2.1325e-01 1.6381e-02 5.0168e-02 1.2776e-02 ] 5.8180e-01
 2.267e+00 4.9300e-01 9.3061e-02 [ 6.6806e-02 1.1451e-02 9.2223e-03 5.5822e-03 ] 3.9994e-01 [ 1.5566e-02 1.5272e-02 1.6923e-02 2.6023e-01 1.9258e-02 5.8280e-02 1.4408e-02 ] 5.1133e-01
 2.380e+00 5.4154e-01 9.6636e-02 [ 6.8499e-02 1.2327e-02 9.8956e-03 5.9135e-03 ] 4.4490e-01 [ 1.5829e-02 1.6577e-02 1.8841e-02 2.9327e-01 2.1209e-02 6.3695e-02 1.5477e-02 ] 4.6280e-01
 2.493e+00 5.5779e-01 9.8398e-02 [ 6.8698e-02 1.3047e-02 1.0465e-02 6.1879e-03 ] 4.5940e-01 [ 1.5209e-02 1.7041e-02 1.9525e-02 3.0444e-01 2.1863e-02 6.5476e-02 1.5845e-02 ] 4.4654e-01
 2.607e+00 5.3843e-01 9.8264e-02 [ 6.7362e-02 1.3585e-02 1.0916e-02 6.4004e-03 ] 4.4016e-01 [ 1.3773e-02 1.6604e-02 1.8837e-02 2.9103e-01 2.1102e-02 6.3343e-02 1.5477e-02 ] 4.6590e-01
 2.720e+00 4.8785e-01 9.6322e-02 [ 6.4606e-02 1.3929e-02 1.1240e-02 6.5467e-03 ] 3.9153e-01 [ 1.1733e-02 1.5328e-02 1.6926e-02 2.5639e-01 1.9072e-02 5.7659e-02 1.4415e-02 ] 5.1647e-01
 2.833e+00 4.1711e-01 9.2836e-02 [ 6.0699e-02 1.4078e-02 1.1434e-02 6.6251e-03 ] 3.2427e-01 [ 9.4022e-03 1.3413e-02 1.4202e-02 2.0886e-01 1.6164e-02 4.9425e-02 1.2803e-02 ] 5.8720e-01
 2.947e+00 3.4014e-01 8.8232e-02 [ 5.6024e-02 1.4056e-02 1.1511e-02 6.6406e-03 ] 2.5190e-01 [ 7.1192e-03 1.1167e-02 1.1202e-02 1.5854e-01 1.2914e-02 4.0073e-02 1.0884e-02 ] 6.6416e-01
 3.060e+00 2.6861e-01 8.3004e-02 [ 5.0997e-02 1.3902e-02 1.1499e-02 6.6056e-03 ] 1.8561e-01 [ 5.1367e-03 8.9134e-03 8.3944e-03 1.1345e-01 9.8139e-03 3.0982e-02 8.9213e-03 ] 7.3568e-01
 3.173e+00 2.0895e-01 7.7602e-02 [ 4.5976e-02 1.3663e-02 1.1428e-02 6.5354e-03 ] 1.3135e-01 [ 3.5680e-03 6.8833e-03 6.0472e-03 7.7499e-02 7.1684e-03 2.3065e-02 7.1169e-03 ] 7.9534e-01
 3.287e+00 1.6268e-01 7.2363e-02 [ 4.1210e-02 1.3380e-02 1.1328e-02 6.4452e-03 ] 9.0322e-02 [ 2.4097e-03 5.1889e-03 4.2347e-03 5.1139e-02 5.0827e-03 1.6690e-02 5.5772e-03 ] 8.4160e-01
 3.400e+00 1.2844e-01 6.7497e-02 [ 3.6843e-02 1.3084e-02 1.1223e-02 6.3470e-03 ] 6.0942e-02 [ 1.5954e-03 3.8468e-03 2.9091e-03 3.2906e-02 3.5271e-03 1.1829e-02 4.3277e-03 ] 8.7586e-01
 3.513e+00 1.0376e-01 6.3111e-02 [ 3.2937e-02 1.2796e-02 1.1128e-02 6.2498e-03 ] 4.0651e-02 [ 1.0422e-03 2.8205e-03 1.9741e-03 2.0796e-02 2.4103e-03 8.2615e-03 3.3459e-03 ] 9.0054e-01
 3.627e+00 8.6203e-02 5.9241e-02 [ 2.9497e-02 1.2530e-02 1.1055e-02 6.1593e-03 ] 2.6962e-02 [ 6.7496e-04 2.0535e-03 1.3300e-03 1.2975e-02 1.6294e-03 5.7103e-03 2.5895e-03 ] 9.1810e-01
 3.740e+00 7.3738e-02 5.5877e-02 [ 2.6497e-02 1.2291e-02 1.1009e-02 6.0792e-03 ] 1.7861e-02 [ 4.3485e-04 1.4888e-03 8.9283e-04 8.0204e-03 1.0930e-03 3.9184e-03 2.0124e-03 ] 9.3057e-01
 3.853e+00 6.4842e-02 5.2984e-02 [ 2.3898e-02 1.2083e-02 1.0993e-02 6.0115e-03 ] 1.1858e-02 [ 2.7939e-04 1.0768e-03 5.9869e-04 4.9247e-03 7.2923e-04 2.6752e-03 1.5739e-03 ] 9.3947e-01
 3.967e+00 5.8431e-02 5.0518e-02 [ 2.1651e-02 1.1904e-02 1.1007e-02 5.9572e-03 ] 7.9129e-03 [ 1.7934e-04 7.7795e-04 4.0173e-04 3.0089e-03 4.8458e-04 1.8202e-03 1.2402e-03 ] 9.4588e-01
 4.080e+00 5.3751e-02 4.8430e-02 [ 1.9710e-02 1.1753e-02 1.1051e-02 5.9164e-03 ] 5.3205e-03 [ 1.1516e-04 5.6178e-04 2.7009e-04 1.8316e-03 3.2107e-04 1.2356e-03 9.8519e-04 ] 9.5057e-01
 4.193e+00 5.0284e-02 4.6672e-02 [ 1.8031e-02 1.1627e-02 1.1125e-02 5.8890e-03 ] 3.6125e-03 [ 7.4034e-05 4.0568e-04 1.8210e-04 1.1118e-03 2.1227e-04 8.3766e-04 7.8897e-04 ] 9.5403e-01
 4.307e+00 4.7680e-02 4.5199e-02 [ 1.6576e-02 1.1523e-02 1.1226e-02 5.8746e-03 ] 2.4816e-03 [ 4.7684e-05 2.9302e-04 1.2320e-04 6.7334e-04 1.4011e-04 5.6753e-04 6.3674e-04 ] 9.5664e-01
 4.420e+00 4.5699e-02 4.3971e-02 [ 1.5309e-02 1.1438e-02 1.1352e-02 5.8727e-03 ] 1.7277e-03 [ 3.0780e-05 2.1170e-04 8.3685e-05 4.0710e-04 9.2357e-05 3.8454e-04 5.1756e-04 ] 9.5862e-01
 4.533e+00 4.4174e-02 4.2953e-02 [ 1.4201e-02 1.1368e-02 1.1502e-02 5.8825e-03 ] 1.2207e-03 [ 1.9917e-05 1.5299e-04 5.7086e-05 2.4579e-04 6.0818e-05 2.6072e-04 4.2338e-04 ] 9.6014e-01
 4.647e+00 4.2990e-02 4.2114e-02 [ 1.3227e-02 1.1311e-02 1.1673e-02 5.9034e-03 ] 8.7614e-04 [ 1.2919e-05 1.1058e-04 3.9117e-05 1.4824e-04 4.0016e-05 1.7699e-04 3.4827e-04 ] 9.6132e-01
 4.760e+00 4.2066e-02 4.1427e-02 [ 1.2364e-02 1.1264e-02 1.1864e-02 5.9347e-03 ] 6.3913e-04 [ 8.4000e-06 7.9930e-05 2.6929e-05 8.9327e-05 2.6311e-05 1.2038e-04 2.8785e-04 ] 9.6224e-01
 4.873e+00 4.1341e-02 4.0867e-02 [ 1.1595e-02 1.1223e-02 1.2073e-02 5.9757e-03 ] 4.7388e-04 [ 5.4739e-06 5.7766e-05 1.8626e-05 5.3790e-05 1.7289e-05 8.2086e-05 2.3885e-04 ] 9.6297e-01
 4.987e+00 4.0773e-02 4.0416e-02 [ 1.0906e-02 1.1187e-02 1.2298e-02 6.0257e-03 ] 3.5697e-04 [ 3.5740e-06 4.1734e-05 1.2944e-05 3.2373e-05 1.1355e-05 5.6158e-05 1.9883e-04 ] 9.6353e-01
 5.100e+00 4.0329e-02 4.0056e-02 [ 1.0282e-02 1.1154e-02 1.2536e-02 6.0841e-03 ] 2.7296e-04 [ 2.3375e-06 3.0137e-05 9.0364e-06 1.9476e-05 7.4545e-06 3.8576e-05 1.6594e-04 ] 9.6397e-01
 5.213e+00 3.9984e-02 3.9772e-02 [ 9.7137e-03 1.1121e-02 1.2787e-02 6.1502e-03 ] 2.1161e-04 [ 1.5307e-06 2.1748e-05 6.3370e-06 1.1713e-05 4.8916e-06 2.6629e-05 1.3876e-04 ] 9.6431e-01
 5.327e+00 3.9718e-02 3.9552e-02 [ 9.1927e-03 1.1088e-02 1.3048e-02 6.2233e-03 ] 1.6610e-04 [ 1.0033e-06 1.5680e-05 4.4632e-06 7.0433e-06 3.2085e-06 1.8490e-05 1.1621e-04 ] 9.6457e-01
 5.440e+00 3.9516e-02 3.9384e-02 [ 8.7116e-03 1.1051e-02 1.3318e-02 6.3030e-03 ] 1.3180e-04 [ 6.5801e-07 1.1294e-05 3.1563e-06 4.2348e-06 2.1036e-06 1.2925e-05 9.7424e-05 ] 9.6477e-01
 5.553e+00 3.9365e-02 3.9259e-02 [ 8.2646e-03 1.1011e-02 1.3595e-02 6.3886e-03 ] 1.0556e-04 [ 4.3161e-07 8.1259e-06 2.2406e-06 2.5462e-06 1.3786e-06 9.1054e-06 8.1734e-05 ] 9.6492e-01
 5.667e+00 3.9255e-02 3.9169e-02 [ 7.8469e-03 1.0966e-02 1.3877e-02 6.4795e-03 ] 8.5221e-05 [ 2.8304e-07 5.8389e-06 1.5961e-06 1.5311e-06 9.0310e-07 6.4701e-06 6.8599e-05 ] 9.6502e-01
 5.780e+00 3.9177e-02 3.9108e-02 [ 7.4545e-03 1.0915e-02 1.4163e-02 6.5751e-03 ] 6.9254e-05 [ 1.8550e-07 4.1897e-06 1.1406e-06 9.2081e-07 5.9133e-07 4.6412e-06 5.7585e-05 ] 9.6509e-01
 5.893e+00 3.9125e-02 3.9069e-02 [ 7.0843e-03 1.0857e-02 1.4452e-02 6.6751e-03 ] 5.6583e-05 [ 1.2146e-07 3.0018e-06 8.1743e-07 5.5393e-07 3.8701e-07 3.3634e-06 4.8338e-05 ] 9.6514e-01
 6.007e+00 3.9092e-02 3.9046e-02 [ 6.7335e-03 1.0793e-02 1.4741e-02 6.7787e-03 ] 4.6432e-05 [ 7.9424e-08 2.1474e-06 5.8725e-07 3.3334e-07 2.5316e-07 2.4635e-06 4.0568e-05 ] 9.6517e-01
 6.120e+00 3.9074e-02 3.9036e-02 [ 6.4001e-03 1.0720e-02 1.5030e-02 6.8856e-03 ] 3.8235e-05 [ 5.1854e-08 1.5337e-06 4.2277e-07 2.0068e-07 1.6551e-07 1.8243e-06 3.4036e-05 ] 9.6518e-01
 6.233e+00 3.9066e-02 3.9034e-02 [ 6.0823e-03 1.0640e-02 1.5317e-02 6.9952e-03 ] 3.1572e-05 [ 3.3790e-08 1.0935e-06 3.0488e-07 1.2088e-07 1.0815e-07 1.3659e-06 2.8544e-05 ] 9.6518e-01
 6.347e+00 3.9063e-02 3.9037e-02 [ 5.7787e-03 1.0551e-02 1.5601e-02 7.1070e-03 ] 2.6124e-05 [ 2.1971e-08 7.7828e-07 2.2016e-07 7.2862e-08 7.0622e-08 1.0338e-06 2.3927e-05 ] 9.6518e-01
 6.460e+00 3.9064e-02 3.9042e-02 [ 5.4882e-03 1.0454e-02 1.5880e-02 7.2206e-03 ] 2.1651e-05 [ 1.4252e-08 5.5296e-07 1.5914e-07 4.3950e-08 4.6088e-08 7.9056e-07 2.0044e-05 ] 9.6517e-01
 6.573e+00 3.9065e-02 3.9047e-02 [ 5.2098e-03 1.0348e-02 1.6153e-02 7.3355e-03 ] 1.7965e-05 [ 9.2204e-09 3.9217e-07 1.1510e-07 2.6534e-08 3.0057e-08 6.1042e-07 1.6782e-05 ] 9.6517e-01
 6.687e+00 3.9063e-02 3.9048e-02 [ 4.9427e-03 1.0234e-02 1.6420e-02 7.4514e-03 ] 1.4919e-05 [ 5.9482e-09 2.7763e-07 8.3281e-08 1.6036e-08 1.9588e-08 4.7553e-07 1.4041e-05 ] 9.6516e-01
 6.800e+00 3.9057e-02 3.9045e-02 [ 4.6863e-03 1.0112e-02 1.6679e-02 7.5677e-03 ] 1.2396e-05 [ 3.8256e-09 1.9618e-07 6.0258e-08 9.7024e-09 1.2756e-08 3.7341e-07 1.1740e-05 ] 9.6516e-01
 6.913e+00 3.9045e-02 3.9035e-02 [ 4.4401e-03 9.9812e-03 1.6929e-02 7.6840e-03 ] 1.0302e-05 [ 2.4526e-09 1.3838e-07 4.3587e-08 5.8783e-09 8.3004e-09 2.9530e-07 9.8086e-06 ] 9.6517e-01
 7.027e+00 3.9025e-02 3.9016e-02 [ 4.2036e-03 9.8429e-03 1.7170e-02 7.8000e-03 ] 8.5638e-06 [ 1.5671e-09 9.7422e-08 3.1512e-08 3.5668e-09 5.3968e-09 2.3497e-07 8.1894e-06 ] 9.6519e-01
 7.140e+00 3.8996e-02 3.8988e-02 [ 3.9766e-03 9.6971e-03 1.7400e-02 7.9153e-03 ] 7.1184e-06 [ 9.9775e-10 6.8462e-08 2.2763e-08 2.1679e-09 3.5060e-09 1.8795e-07 6.8325e-06 ] 9.6521e-01
 7.253e+00 3.8956e-02 3.8950e-02 [ 3.7586e-03 9.5440e-03 1.7618e-02 8.0295e-03 ] 5.9160e-06 [ 6.3298e-10 4.8020e-08 1.6427e-08 1.3202e-09 2.2757e-09 1.5100e-07 5.6963e-06 ] 9.6525e-01
 7.367e+00 3.8905e-02 3.8900e-02 [ 3.5494e-03 9.3841e-03 1.7824e-02 8.1423e-03 ] 4.9156e-06 [ 4.0007e-10 3.3619e-08 1.1840e-08 8.0575e-10 1.4758e-09 1.2177e-07 4.7457e-06 ] 9.6529e-01
 7.480e+00 3.8842e-02 3.8838e-02 [ 3.3488e-03 9.2178e-03 1.8018e-02 8.2533e-03 ] 4.0831e-06 [ 2.5190e-10 2.3492e-08 8.5211e-09 4.9295e-10 9.5620e-10 9.8498e-08 3.9509e-06 ] 9.6535e-01
 7.593e+00 3.8766e-02 3.8762e-02 [ 3.1566e-03 9.0454e-03 1.8198e-02 8.3622e-03 ] 3.3903e-06 [ 1.5799e-10 1.6385e-08 6.1229e-09 3.0239e-10 6.1898e-10 7.9871e-08 3.2868e-06 ] 9.6542e-01
 7.707e+00 3.8676e-02 3.8674e-02 [ 2.9725e-03 8.8676e-03 1.8365e-02 8.4687e-03 ] 2.8139e-06 [ 9.8694e-11 1.1405e-08 4.3919e-09 1.8605e-10 4.0031e-10 6.4896e-08 2.7325e-06 ] 9.6551e-01
 7.820e+00 3.8573e-02 3.8571e-02 [ 2.7963e-03 8.6846e-03 1.8517e-02 8.5726e-03 ] 2.3344e-06 [ 6.1407e-11 7.9239e-09 3.1443e-09 1.1484e-10 2.5864e-10 5.2813e-08 2.2701e-06 ] 9.6561e-01
 7.933e+00 3.8455e-02 3.8453e-02 [ 2.6279e-03 8.4971e-03 1.8655e-02 8.6735e-03 ] 1.9358e-06 [ 3.8052e-11 5.4942e-09 2.2465e-09 7.1142e-11 1.6695e-10 4.3033e-08 1.8847e-06 ] 9.6572e-01
 8.047e+00 3.8323e-02 3.8322e-02 [ 2.4671e-03 8.3054e-03 1.8778e-02 8.7712e-03 ] 1.6044e-06 [ 2.3483e-11 3.8018e-09 1.6016e-09 4.4240e-11 1.0766e-10 3.5098e-08 1.5638e-06 ] 9.6585e-01
 8.160e+00 3.8176e-02 3.8175e-02 [ 2.3137e-03 8.1102e-03 1.8886e-02 8.8654e-03 ] 1.3291e-06 [ 1.4433e-11 2.6254e-09 1.1393e-09 2.7624e-11 6.9360e-11 2.8646e-08 1.2966e-06 ] 9.6599e-01
 8.273e+00 3.8015e-02 3.8014e-02 [ 2.1675e-03 7.9118e-03 1.8978e-02 8.9561e-03 ] 1.1005e-06 [ 8.8337e-12 1.8092e-09 8.0854e-10 1.7325e-11 4.4641e-11 2.3393e-08 1.0745e-06 ] 9.6615e-01
 8.387e+00 3.7838e-02 3.7838e-02 [ 2.0284e-03 7.7108e-03 1.9056e-02 9.0428e-03 ] 9.1081e-07 [ 5.3843e-12 1.2441e-09 5.7243e-10 1.0916e-11 2.8704e-11 1.9110e-08 8.8984e-07 ] 9.6632e-01
 8.500e+00 3.7647e-02 3.7647e-02 [ 1.8961e-03 7.5077e-03 1.9117e-02 9.1255e-03 ] 7.5341e-07 [ 3.2683e-12 8.5369e-10 4.0426e-10 6.9106e-12 1.8438e-11 1.5615e-08 7.3651e-07 ] 9.6650e-01
 8.613e+00 3.7441e-02 3.7441e-02 [ 1.7704e-03 7.3029e-03 1.9164e-02 9.2039e-03 ] 6.2292e-07 [ 1.9756e-12 5.8449e-10 2.8478e-10 4.3967e-12 1.1833e-11 1.2761e-08 6.0927e-07 ] 9.6670e-01
 8.727e+00 3.7221e-02 3.7221e-02 [ 1.6513e-03 7.0968e-03 1.9194e-02 9.2780e-03 ] 5.1478e-07 [ 1.1893e-12 3.9928e-10 2.0010e-10 2.8114e-12 7.5863e-12 1.0429e-08 5.0374e-07 ] 9.6692e-01
 8.840e+00 3.6986e-02 3.6986e-02 [ 1.5384e-03 6.8900e-03 1.9210e-02 9.3475e-03 ] 4.2521e-07 [ 7.1297e-13 2.7213e-10 1.4023e-10 1.8068e-12 4.8592e-12 8.5233e-09 4.1627e-07 ] 9.6715e-01
 8.953e+00 3.6738e-02 3.6737e-02 [ 1.4316e-03 6.6829e-03 1.9210e-02 9.4124e-03 ] 3.5107e-07 [ 4.2567e-13 1.8504e-10 9.8013e-11 1.1670e-12 3.1095e-12 6.9652e-09 3.4382e-07 ] 9.6739e-01
 9.067e+00 3.6475e-02 3.6475e-02 [ 1.3307e-03 6.4759e-03 1.9196e-02 9.4724e-03 ] 2.8973e-07 [ 2.5310e-13 1.2552e-10 6.8324e-11 7.5748e-13 1.9880e-12 5.6913e-09 2.8384e-07 ] 9.6765e-01
 9.180e+00 3.6199e-02 3.6198e-02 [ 1.2354e-03 6.2693e-03 1.9166e-02 9.5276e-03 ] 2.3901e-07 [ 1.4988e-13 8.4935e-11 4.7501e-11 4.9401e-13 1.2699e-12 4.6497e-09 2.3422e-07 ] 9.6792e-01
 9.293e+00 3.5909e-02 3.5909e-02 [ 1.1457e-03 6.0637e-03 1.9122e-02 9.5778e-03 ] 1.9708e-07 [ 8.8399e-14 5.7332e-11 3.2935e-11 3.2365e-13 8.1044e-13 3.7981e-09 1.9319e-07 ] 9.6820e-01
 9.407e+00 3.5607e-02 3.5607e-02 [ 1.0612e-03 5.8592e-03 1.9063e-02 9.6229e-03 ] 1.6244e-07 [ 5.1928e-14 3.8603e-11 2.2774e-11 2.1296e-13 5.1678e-13 3.1018e-09 1.5928e-07 ] 9.6850e-01
 9.520e+00 3.5292e-02 3.5292e-02 [ 9.8175e-04 5.6564e-03 1.8991e-02 9.6628e-03 ] 1.3384e-07 [ 3.0382e-14 2.5926e-11 1.5706e-11 1.4068e-13 3.2925e-13 2.5327e-09 1.3126e-07 ] 9.6881e-01
 9.633e+00 3.4965e-02 3.4965e-02 [ 9.0718e-04 5.4555e-03 1.8905e-02 9.6976e-03 ] 1.1023e-07 [ 1.7705e-14 1.7367e-11 1.0802e-11 9.3272e-14 2.0961e-13 2.0675e-09 1.0813e-07 ] 9.6913e-01
 9.747e+00 3.4626e-02 3.4626e-02 [ 8.3727e-04 5.2569e-03 1.8805e-02 9.7271e-03 ] 9.0754e-08 [ 1.0277e-14 1.1603e-11 7.4095e-12 6.2046e-14 1.3334e-13 1.6874e-09 8.9047e-08 ] 9.6946e-01
 9.860e+00 3.4276e-02 3.4276e-02 [ 7.7181e-04 5.0607e-03 1.8692e-02 9.7513e-03 ] 7.4692e-08 [ 5.9424e-15 7.7314e-12 5.0688e-12 4.1396e-14 8.4759e-14 1.3769e-09 7.3302e-08 ] 9.6980e-01
 9.973e+00 3.3915e-02 3.3915e-02 [ 7.1061e-04 4.8673e-03 1.8567e-02 9.7703e-03 ] 6.1452e-08 [ 3.4225e-15 5.1379e-12 3.4584e-12 2.7690e-14 5.3842e-14 1.1232e-09 6.0320e-08 ] 9.7016e-01
 1.009e+01 3.3544e-02 3.3544e-02 [ 6.5346e-04 4.6770e-03 1.8429e-02 9.7839e-03 ] 5.0543e-08 [ 1.9636e-15 3.4051e-12 2.3534e-12 1.8564e-14 3.4181e-14 9.1605e-10 4.9621e-08 ] 9.7052e-01
 1.020e+01 3.3162e-02 3.3162e-02 [ 6.0016e-04 4.4900e-03 1.8280e-02 9.7922e-03 ] 4.1557e-08 [ 1.1223e-15 2.2506e-12 1.5972e-12 1.2469e-14 2.1687e-14 7.4692e-10 4.0806e-08 ] 9.7089e-01
 1.031e+01 3.2771e-02 3.2771e-02 [ 5.5053e-04 4.3064e-03 1.8119e-02 9.7951e-03 ] 3.4158e-08 [ 6.3897e-16 1.4834e-12 1.0812e-12 8.3881e-15 1.3753e-14 6.0888e-10 3.3546e-08 ] 9.7128e-01
 1.043e+01 3.2371e-02 3.2371e-02 [ 5.0438e-04 4.1265e-03 1.7947e-02 9.7928e-03 ] 2.8068e-08 [ 3.6242e-16 9.7505e-13 7.3005e-13 5.6500e-15 8.7184e-15 4.9623e-10 2.7570e-08 ] 9.7167e-01
 1.054e+01 3.1962e-02 3.1962e-02 [ 4.6152e-04 3.9504e-03 1.7765e-02 9.7851e-03 ] 2.3057e-08 [ 2.0479e-16 6.3912e-13 4.9167e-13 3.8093e-15 5.5248e-15 4.0432e-10 2.2652e-08 ] 9.7207e-01
 1.065e+01 3.1545e-02 3.1545e-02 [ 4.2177e-04 3.7783e-03 1.7573e-02 9.7722e-03 ] 1.8936e-08 [ 1.1528e-16 4.1775e-13 3.3029e-13 2.5701e-15 3.5003e-15 3.2936e-10 1.8606e-08 ] 9.7248e-01
 1.077e+01 3.1120e-02 3.1120e-02 [ 3.8495e-04 3.6103e-03 1.7371e-02 9.7541e-03 ] 1.5547e-08 [ 6.4655e-17 2.7229e-13 2.2133e-13 1.7348e-15 2.2174e-15 2.6823e-10 1.5278e-08 ] 9.7289e-01
 1.088e+01 3.0688e-02 3.0688e-02 [ 3.5091e-04 3.4466e-03 1.7159e-02 9.7308e-03 ] 1.2761e-08 [ 3.6125e-17 1.7698e-13 1.4795e-13 1.1712e-15 1.4048e-15 2.1840e-10 1.2542e-08 ] 9.7331e-01
 1.099e+01 3.0248e-02 3.0248e-02 [ 3.1946e-04 3.2872e-03 1.6939e-02 9.7024e-03 ] 1.0472e-08 [ 2.0110e-17 1.1471e-13 9.8653e-14 7.9073e-16 8.9023e-16 1.7778e-10 1.0294e-08 ] 9.7374e-01
 1.111e+01 2.9802e-02 2.9802e-02 [ 2.9046e-04 3.1322e-03 1.6711e-02 9.6689e-03 ] 8.5909e-09 [ 1.1153e-17 7.4140e-14 6.5624e-14 5.3378e-16 5.6438e-16 1.4469e-10 8.4461e-09 ] 9.7418e-01
