 2.493e+00 1.7699e-01 1.7699e-01 [ 8.8680e-02 2.9249e-02 3.7625e-02 2.1433e-02 ] 8.2301e-01
 2.607e+00 1.7669e-01 1.7669e-01 [ 8.6879e-02 2.9905e-02 3.8073e-02 2.1830e-02 ] 8.2331e-01
 2.720e+00 1.7532e-01 1.7532e-01 [ 8.4561e-02 3.0358e-02 3.8293e-02 2.2109e-02 ] 8.2468e-01
 2.833e+00 1.7299e-01 1.7299e-01 [ 8.1796e-02 3.0619e-02 3.8305e-02 2.2274e-02 ] 8.2701e-01
 2.947e+00 1.6982e-01 1.6982e-01 [ 7.8661e-02 3.0698e-02 3.8130e-02 2.2335e-02 ] 8.3018e-01
 3.060e+00 1.6594e-01 1.6594e-01 [ 7.5238e-02 3.0611e-02 3.7793e-02 2.2301e-02 ] 8.3406e-01
 3.173e+00 1.6149e-01 1.6149e-01 [ 7.1608e-02 3.0377e-02 3.7319e-02 2.2183e-02 ] 8.3851e-01
 3.287e+00 1.5659e-01 1.5659e-01 [ 6.7850e-02 3.0016e-02 3.6730e-02 2.1991e-02 ] 8.4341e-01
 3.400e+00 1.5137e-01 1.5137e-01 [ 6.4036e-02 2.9547e-02 3.6051e-02 2.1737e-02 ] 8.4863e-01
 3.513e+00 1.4596e-01 1.4596e-01 [ 6.0231e-02 2.8992e-02 3.5304e-02 2.1431e-02 ] 8.5404e-01
 3.627e+00 1.4045e-01 1.4045e-01 [ 5.6488e-02 2.8368e-02 3.4508e-02 2.1083e-02 ] 8.5955e-01
 3.740e+00 1.3493e-01 1.3493e-01 [ 5.2853e-02 2.7695e-02 3.3681e-02 2.0703e-02 ] 8.6507e-01
 3.853e+00 1.2949e-01 1.2949e-01 [ 4.9360e-02 2.6989e-02 3.2839e-02 2.0300e-02 ] 8.7051e-01
 3.967e+00 1.2418e-01 1.2418e-01 [ 4.6035e-02 2.6264e-02 3.1995e-02 1.9881e-02 ] 8.7582e-01
 4.080e+00 1.1904e-01 1.1904e-01 [ 4.2896e-02 2.5533e-02 3.1160e-02 1.9453e-02 ] 8.8096e-01
 4.193e+00 1.1412e-01 1.1412e-01 [ 3.9951e-02 2.4806e-02 3.0343e-02 1.9022e-02 ] 8.8588e-01
 4.307e+00 1.0944e-01 1.0944e-01 [ 3.7204e-02 2.4092e-02 2.9551e-02 1.8593e-02 ] 8.9056e-01
 4.420e+00 1.0501e-01 1.0501e-01 [ 3.4654e-02 2.3398e-02 2.8789e-02 1.8169e-02 ] 8.9499e-01
 4.533e+00 1.0084e-01 1.0084e-01 [ 3.2295e-02 2.2728e-02 2.8061e-02 1.7755e-02 ] 8.9916e-01
 4.647e+00 9.6928e-02 9.6928e-02 [ 3.0119e-02 2.2087e-02 2.7370e-02 1.7352e-02 ] 9.0307e-01
 4.760e+00 9.3272e-02 9.3272e-02 [ 2.8116e-02 2.1476e-02 2.6717e-02 1.6963e-02 ] 9.0673e-01
 4.873e+00 8.9863e-02 8.9863e-02 [ 2.6274e-02 2.0897e-02 2.6103e-02 1.6589e-02 ] 9.1014e-01
 4.987e+00 8.6691e-02 8.6691e-02 [ 2.4581e-02 2.0352e-02 2.5527e-02 1.6230e-02 ] 9.1331e-01
 5.100e+00 8.3742e-02 8.3742e-02 [ 2.3025e-02 1.9838e-02 2.4990e-02 1.5889e-02 ] 9.1626e-01
 5.213e+00 8.1004e-02 8.1004e-02 [ 2.1594e-02 1.9356e-02 2.4490e-02 1.5564e-02 ] 9.1900e-01
 5.327e+00 7.8463e-02 7.8463e-02 [ 2.0276e-02 1.8904e-02 2.4026e-02 1.5256e-02 ] 9.2154e-01
 5.440e+00 7.6103e-02 7.6103e-02 [ 1.9062e-02 1.8481e-02 2.3596e-02 1.4965e-02 ] 9.2390e-01
 5.553e+00 7.3911e-02 7.3911e-02 [ 1.7939e-02 1.8084e-02 2.3197e-02 1.4690e-02 ] 9.2609e-01
 5.667e+00 7.1874e-02 7.1874e-02 [ 1.6900e-02 1.7713e-02 2.2830e-02 1.4432e-02 ] 9.2813e-01
 5.780e+00 6.9978e-02 6.9978e-02 [ 1.5936e-02 1.7364e-02 2.2490e-02 1.4188e-02 ] 9.3002e-01
 5.893e+00 6.8212e-02 6.8212e-02 [ 1.5039e-02 1.7037e-02 2.2177e-02 1.3959e-02 ] 9.3179e-01
 6.007e+00 6.6563e-02 6.6563e-02 [ 1.4203e-02 1.6728e-02 2.1888e-02 1.3744e-02 ] 9.3344e-01
 6.120e+00 6.5022e-02 6.5022e-02 [ 1.3421e-02 1.6435e-02 2.1622e-02 1.3543e-02 ] 9.3498e-01
 6.233e+00 6.3577e-02 6.3577e-02 [ 1.2689e-02 1.6158e-02 2.1376e-02 1.3354e-02 ] 9.3642e-01
 6.347e+00 6.2222e-02 6.2222e-02 [ 1.2001e-02 1.5894e-02 2.1149e-02 1.3177e-02 ] 9.3778e-01
 6.460e+00 6.0946e-02 6.0946e-02 [ 1.1353e-02 1.5641e-02 2.0940e-02 1.3012e-02 ] 9.3905e-01
 6.573e+00 5.9743e-02 5.9743e-02 [ 1.0742e-02 1.5398e-02 2.0746e-02 1.2857e-02 ] 9.4026e-01
 6.687e+00 5.8605e-02 5.8605e-02 [ 1.0164e-02 1.5164e-02 2.0566e-02 1.2711e-02 ] 9.4139e-01
 6.800e+00 5.7527e-02 5.7527e-02 [ 9.6172e-03 1.4937e-02 2.0398e-02 1.2575e-02 ] 9.4247e-01
 6.913e+00 5.6503e-02 5.6503e-02 [ 9.0984e-03 1.4715e-02 2.0242e-02 1.2448e-02 ] 9.4350e-01
 7.027e+00 5.5528e-02 5.5528e-02 [ 8.6059e-03 1.4498e-02 2.0096e-02 1.2328e-02 ] 9.4447e-01
 7.140e+00 5.4597e-02 5.4597e-02 [ 8.1376e-03 1.4285e-02 1.9959e-02 1.2216e-02 ] 9.4540e-01
 7.253e+00 5.3707e-02 5.3707e-02 [ 7.6919e-03 1.4075e-02 1.9830e-02 1.2110e-02 ] 9.4629e-01
 7.367e+00 5.2853e-02 5.2853e-02 [ 7.2675e-03 1.3868e-02 1.9707e-02 1.2011e-02 ] 9.4715e-01
 7.480e+00 5.2032e-02 5.2032e-02 [ 6.8630e-03 1.3661e-02 1.9591e-02 1.1917e-02 ] 9.4797e-01
 7.593e+00 5.1242e-02 5.1242e-02 [ 6.4774e-03 1.3456e-02 1.9480e-02 1.1829e-02 ] 9.4876e-01
 7.707e+00 5.0479e-02 5.0479e-02 [ 6.1097e-03 1.3250e-02 1.9373e-02 1.1746e-02 ] 9.4952e-01
 7.820e+00 4.9742e-02 4.9742e-02 [ 5.7589e-03 1.3045e-02 1.9270e-02 1.1667e-02 ] 9.5026e-01
 7.933e+00 4.9027e-02 4.9027e-02 [ 5.4244e-03 1.2839e-02 1.9171e-02 1.1593e-02 ] 9.5097e-01
 8.047e+00 4.8334e-02 4.8334e-02 [ 5.1054e-03 1.2633e-02 1.9074e-02 1.1522e-02 ] 9.5167e-01
 8.160e+00 4.7660e-02 4.7660e-02 [ 4.8012e-03 1.2425e-02 1.8979e-02 1.1455e-02 ] 9.5234e-01
 8.273e+00 4.7004e-02 4.7004e-02 [ 4.5112e-03 1.2217e-02 1.8886e-02 1.1390e-02 ] 9.5300e-01
 8.387e+00 4.6364e-02 4.6364e-02 [ 4.2350e-03 1.2007e-02 1.8794e-02 1.1329e-02 ] 9.5364e-01
 8.500e+00 4.5740e-02 4.5740e-02 [ 3.9720e-03 1.1795e-02 1.8703e-02 1.1270e-02 ] 9.5426e-01
 8.613e+00 4.5130e-02 4.5130e-02 [ 3.7217e-03 1.1582e-02 1.8612e-02 1.1213e-02 ] 9.5487e-01
 8.727e+00 4.4532e-02 4.4532e-02 [ 3.4836e-03 1.1368e-02 1.8522e-02 1.1158e-02 ] 9.5547e-01
 8.840e+00 4.3947e-02 4.3947e-02 [ 3.2574e-03 1.1152e-02 1.8432e-02 1.1106e-02 ] 9.5605e-01
 8.953e+00 4.3373e-02 4.3373e-02 [ 3.0426e-03 1.0934e-02 1.8342e-02 1.1054e-02 ] 9.5663e-01
 9.067e+00 4.2810e-02 4.2810e-02 [ 2.8389e-03 1.0715e-02 1.8251e-02 1.1005e-02 ] 9.5719e-01
 9.180e+00 4.2257e-02 4.2257e-02 [ 2.6458e-03 1.0495e-02 1.8160e-02 1.0956e-02 ] 9.5774e-01
 9.293e+00 4.1713e-02 4.1713e-02 [ 2.4629e-03 1.0273e-02 1.8068e-02 1.0909e-02 ] 9.5829e-01
 9.407e+00 4.1178e-02 4.1178e-02 [ 2.2900e-03 1.0051e-02 1.7975e-02 1.0863e-02 ] 9.5882e-01
 9.520e+00 4.0651e-02 4.0651e-02 [ 2.1266e-03 9.8266e-03 1.7881e-02 1.0817e-02 ] 9.5935e-01
 9.633e+00 4.0132e-02 4.0132e-02 [ 1.9724e-03 9.6018e-03 1.7786e-02 1.0772e-02 ] 9.5987e-01
 9.747e+00 3.9621e-02 3.9621e-02 [ 1.8271e-03 9.3763e-03 1.7689e-02 1.0728e-02 ] 9.6038e-01
 9.860e+00 3.9116e-02 3.9116e-02 [ 1.6902e-03 9.1502e-03 1.7591e-02 1.0684e-02 ] 9.6088e-01
 9.973e+00 3.8618e-02 3.8618e-02 [ 1.5616e-03 8.9237e-03 1.7492e-02 1.0641e-02 ] 9.6138e-01
 1.009e+01 3.8126e-02 3.8126e-02 [ 1.4408e-03 8.6969e-03 1.7391e-02 1.0598e-02 ] 9.6187e-01
 1.020e+01 3.7641e-02 3.7641e-02 [ 1.3275e-03 8.4702e-03 1.7288e-02 1.0555e-02 ] 9.6236e-01
 1.031e+01 3.7161e-02 3.7161e-02 [ 1.2214e-03 8.2436e-03 1.7183e-02 1.0512e-02 ] 9.6284e-01
 1.043e+01 3.6686e-02 3.6686e-02 [ 1.1222e-03 8.0174e-03 1.7077e-02 1.0470e-02 ] 9.6331e-01
 1.054e+01 3.6217e-02 3.6217e-02 [ 1.0295e-03 7.7917e-03 1.6969e-02 1.0427e-02 ] 9.6378e-01
 1.065e+01 3.5752e-02 3.5752e-02 [ 9.4311e-04 7.5669e-03 1.6858e-02 1.0384e-02 ] 9.6425e-01
 1.077e+01 3.5292e-02 3.5292e-02 [ 8.6267e-04 7.3431e-03 1.6746e-02 1.0341e-02 ] 9.6471e-01
 1.088e+01 3.4837e-02 3.4837e-02 [ 7.8790e-04 7.1205e-03 1.6631e-02 1.0297e-02 ] 9.6516e-01
 1.099e+01 3.4386e-02 3.4386e-02 [ 7.1850e-04 6.8993e-03 1.6515e-02 1.0254e-02 ] 9.6561e-01
 1.111e+01 3.3939e-02 3.3939e-02 [ 6.5418e-04 6.6798e-03 1.6396e-02 1.0210e-02 ] 9.6606e-01
 1.122e+01 3.3496e-02 3.3496e-02 [ 5.9469e-04 6.4620e-03 1.6274e-02 1.0165e-02 ] 9.6650e-01
 1.133e+01 3.3057e-02 3.3057e-02 [ 5.3973e-04 6.2464e-03 1.6150e-02 1.0120e-02 ] 9.6694e-01
 1.145e+01 3.2621e-02 3.2621e-02 [ 4.8905e-04 6.0330e-03 1.6024e-02 1.0075e-02 ] 9.6738e-01
 1.156e+01 3.2189e-02 3.2189e-02 [ 4.4241e-04 5.8220e-03 1.5895e-02 1.0029e-02 ] 9.6781e-01
 1.167e+01 3.1760e-02 3.1760e-02 [ 3.9954e-04 5.6137e-03 1.5764e-02 9.9823e-03 ] 9.6824e-01
 1.179e+01 3.1333e-02 3.1333e-02 [ 3.6022e-04 5.4082e-03 1.5630e-02 9.9350e-03 ] 9.6867e-01
 1.190e+01 3.0910e-02 3.0910e-02 [ 3.2421e-04 5.2056e-03 1.5493e-02 9.8869e-03 ] 9.6909e-01
 1.201e+01 3.0489e-02 3.0489e-02 [ 2.9129e-04 5.0063e-03 1.5354e-02 9.8381e-03 ] 9.6951e-01
 1.213e+01 3.0071e-02 3.0071e-02 [ 2.6126e-04 4.8103e-03 1.5211e-02 9.7884e-03 ] 9.6993e-01
 1.224e+01 2.9656e-02 2.9656e-02 [ 2.3391e-04 4.6177e-03 1.5066e-02 9.7378e-03 ] 9.7034e-01
 1.235e+01 2.9242e-02 2.9242e-02 [ 2.0905e-04 4.4288e-03 1.4918e-02 9.6863e-03 ] 9.7076e-01
 1.247e+01 2.8831e-02 2.8831e-02 [ 1.8650e-04 4.2437e-03 1.4767e-02 9.6338e-03 ] 9.7117e-01
 1.258e+01 2.8422e-02 2.8422e-02 [ 1.6607e-04 4.0624e-03 1.4613e-02 9.5803e-03 ] 9.7158e-01
 1.269e+01 2.8014e-02 2.8014e-02 [ 1.4761e-04 3.8852e-03 1.4456e-02 9.5258e-03 ] 9.7199e-01
 1.281e+01 2.7609e-02 2.7609e-02 [ 1.3095e-04 3.7120e-03 1.4295e-02 9.4701e-03 ] 9.7239e-01
 1.292e+01 2.7204e-02 2.7204e-02 [ 1.1596e-04 3.5431e-03 1.4132e-02 9.4132e-03 ] 9.7280e-01
 1.303e+01 2.6802e-02 2.6802e-02 [ 1.0249e-04 3.3786e-03 1.3966e-02 9.3551e-03 ] 9.7320e-01
 1.315e+01 2.6401e-02 2.6401e-02 [ 9.0409e-05 3.2183e-03 1.3796e-02 9.2958e-03 ] 9.7360e-01
 1.326e+01 2.6001e-02 2.6001e-02 [ 7.9599e-05 3.0626e-03 1.3623e-02 9.2352e-03 ] 9.7400e-01
 1.337e+01 2.5602e-02 2.5602e-02 [ 6.9945e-05 2.9113e-03 1.3447e-02 9.1732e-03 ] 9.7440e-01
 1.349e+01 2.5204e-02 2.5204e-02 [ 6.1341e-05 2.7646e-03 1.3268e-02 9.1098e-03 ] 9.7480e-01
 1.360e+01 2.4807e-02 2.4807e-02 [ 5.3688e-05 2.6225e-03 1.3086e-02 9.0449e-03 ] 9.7519e-01
 1.371e+01 2.4411e-02 2.4411e-02 [ 4.6897e-05 2.4849e-03 1.2901e-02 8.9786e-03 ] 9.7559e-01
 1.383e+01 2.4016e-02 2.4016e-02 [ 4.0882e-05 2.3520e-03 1.2713e-02 8.9107e-03 ] 9.7598e-01
 1.394e+01 2.3622e-02 2.3622e-02 [ 3.5567e-05 2.2238e-03 1.2521e-02 8.8413e-03 ] 9.7638e-01
 1.405e+01 2.3228e-02 2.3228e-02 [ 3.0879e-05 2.1001e-03 1.2327e-02 8.7702e-03 ] 9.7677e-01
 1.417e+01 2.2835e-02 2.2835e-02 [ 2.6754e-05 1.9810e-03 1.2130e-02 8.6975e-03 ] 9.7717e-01
 1.428e+01 2.2442e-02 2.2442e-02 [ 2.3132e-05 1.8665e-03 1.1930e-02 8.6230e-03 ] 9.7756e-01
 1.439e+01 2.2050e-02 2.2050e-02 [ 1.9959e-05 1.7566e-03 1.1727e-02 8.5468e-03 ] 9.7795e-01
 1.451e+01 2.1658e-02 2.1658e-02 [ 1.7185e-05 1.6511e-03 1.1521e-02 8.4689e-03 ] 9.7834e-01
 1.462e+01 2.1267e-02 2.1267e-02 [ 1.4765e-05 1.5501e-03 1.1313e-02 8.3891e-03 ] 9.7873e-01
 1.473e+01 2.0876e-02 2.0876e-02 [ 1.2659e-05 1.4535e-03 1.1102e-02 8.3075e-03 ] 9.7912e-01
 1.485e+01 2.0485e-02 2.0485e-02 [ 1.0830e-05 1.3612e-03 1.0889e-02 8.2240e-03 ] 9.7951e-01
 1.496e+01 2.0095e-02 2.0095e-02 [ 9.2457e-06 1.2732e-03 1.0674e-02 8.1386e-03 ] 9.7991e-01
 1.507e+01 1.9705e-02 1.9705e-02 [ 7.8759e-06 1.1893e-03 1.0456e-02 8.0514e-03 ] 9.8030e-01
 1.519e+01 1.9315e-02 1.9315e-02 [ 6.6945e-06 1.1095e-03 1.0237e-02 7.9621e-03 ] 9.8068e-01
 1.530e+01 1.8926e-02 1.8926e-02 [ 5.6778e-06 1.0337e-03 1.0016e-02 7.8710e-03 ] 9.8107e-01
 1.541e+01 1.8537e-02 1.8537e-02 [ 4.8049e-06 9.6185e-04 9.7926e-03 7.7779e-03 ] 9.8146e-01
 1.553e+01 1.8149e-02 1.8149e-02 [ 4.0573e-06 8.9374e-04 9.5683e-03 7.6828e-03 ] 9.8185e-01
 1.564e+01 1.7761e-02 1.7761e-02 [ 3.4184e-06 8.2932e-04 9.3426e-03 7.5857e-03 ] 9.8224e-01
 1.575e+01 1.7374e-02 1.7374e-02 [ 2.8736e-06 7.6848e-04 9.1158e-03 7.4867e-03 ] 9.8263e-01
 1.587e+01 1.6987e-02 1.6987e-02 [ 2.4103e-06 7.1110e-04 8.8881e-03 7.3857e-03 ] 9.8301e-01
 1.598e+01 1.6602e-02 1.6602e-02 [ 2.0171e-06 6.5707e-04 8.6597e-03 7.2829e-03 ] 9.8340e-01
 1.609e+01 1.6217e-02 1.6217e-02 [ 1.6843e-06 6.0628e-04 8.4308e-03 7.1780e-03 ] 9.8378e-01
 1.621e+01 1.5833e-02 1.5833e-02 [ 1.4031e-06 5.5860e-04 8.2017e-03 7.0713e-03 ] 9.8417e-01
 1.632e+01 1.5450e-02 1.5450e-02 [ 1.1663e-06 5.1391e-04 7.9725e-03 6.9628e-03 ] 9.8455e-01
 1.643e+01 1.5069e-02 1.5069e-02 [ 9.6718e-07 4.7209e-04 7.7435e-03 6.8524e-03 ] 9.8493e-01
 1.655e+01 1.4689e-02 1.4689e-02 [ 8.0023e-07 4.3302e-04 7.5149e-03 6.7403e-03 ] 9.8531e-01
 1.666e+01 1.4311e-02 1.4311e-02 [ 6.6058e-07 3.9657e-04 7.2871e-03 6.6264e-03 ] 9.8569e-01
 1.677e+01 1.3934e-02 1.3934e-02 [ 5.4403e-07 3.6264e-04 7.0601e-03 6.5108e-03 ] 9.8607e-01
 1.689e+01 1.3559e-02 1.3559e-02 [ 4.4702e-07 3.3109e-04 6.8342e-03 6.3937e-03 ] 9.8644e-01
 1.700e+01 1.3187e-02 1.3187e-02 [ 3.6644e-07 3.0181e-04 6.6098e-03 6.2750e-03 ] 9.8681e-01
 1.711e+01 1.2817e-02 1.2817e-02 [ 2.9969e-07 2.7469e-04 6.3870e-03 6.1549e-03 ] 9.8718e-01
 1.723e+01 1.2449e-02 1.2449e-02 [ 2.4453e-07 2.4959e-04 6.1660e-03 6.0334e-03 ] 9.8755e-01
 1.734e+01 1.2084e-02 1.2084e-02 [ 1.9905e-07 2.2643e-04 5.9472e-03 5.9106e-03 ] 9.8792e-01
 1.745e+01 1.1723e-02 1.1723e-02 [ 1.6165e-07 2.0507e-04 5.7307e-03 5.7866e-03 ] 9.8828e-01
 1.757e+01 1.1364e-02 1.1364e-02 [ 1.3097e-07 1.8543e-04 5.5168e-03 5.6616e-03 ] 9.8864e-01
 1.768e+01 1.1009e-02 1.1009e-02 [ 1.0586e-07 1.6738e-04 5.3057e-03 5.5356e-03 ] 9.8899e-01
 1.779e+01 1.0657e-02 1.0657e-02 [ 8.5366e-08 1.5084e-04 5.0977e-03 5.4087e-03 ] 9.8934e-01
 1.791e+01 1.0310e-02 1.0310e-02 [ 6.8674e-08 1.3570e-04 4.8929e-03 5.2811e-03 ] 9.8969e-01
 1.802e+01 9.9663e-03 9.9663e-03 [ 5.5115e-08 1.2187e-04 4.6915e-03 5.1528e-03 ] 9.9003e-01
 1.813e+01 9.6272e-03 9.6272e-03 [ 4.4128e-08 1.0926e-04 4.4938e-03 5.0241e-03 ] 9.9037e-01
 1.825e+01 9.2928e-03 9.2928e-03 [ 3.5248e-08 9.7790e-05 4.2999e-03 4.8950e-03 ] 9.9071e-01
 1.836e+01 8.9631e-03 8.9631e-03 [ 2.8087e-08 8.7368e-05 4.1100e-03 4.7657e-03 ] 9.9104e-01
 1.847e+01 8.6386e-03 8.6386e-03 [ 2.2328e-08 7.7919e-05 3.9243e-03 4.6363e-03 ] 9.9136e-01
 1.859e+01 8.3193e-03 8.3193e-03 [ 1.7707e-08 6.9368e-05 3.7429e-03 4.5069e-03 ] 9.9168e-01
 1.870e+01 8.0055e-03 8.0055e-03 [ 1.4009e-08 6.1645e-05 3.5660e-03 4.3778e-03 ] 9.9199e-01
 1.881e+01 7.6974e-03 7.6974e-03 [ 1.1057e-08 5.4684e-05 3.3937e-03 4.2490e-03 ] 9.9230e-01
 1.893e+01 7.3951e-03 7.3951e-03 [ 8.7064e-09 4.8421e-05 3.2261e-03 4.1206e-03 ] 9.9260e-01
 1.904e+01 7.0990e-03 7.0990e-03 [ 6.8389e-09 4.2797e-05 3.0633e-03 3.9929e-03 ] 9.9290e-01
 1.915e+01 6.8091e-03 6.8091e-03 [ 5.3592e-09 3.7757e-05 2.9054e-03 3.8660e-03 ] 9.9319e-01
 1.927e+01 6.5256e-03 6.5256e-03 [ 4.1896e-09 3.3250e-05 2.7524e-03 3.7399e-03 ] 9.9347e-01
 1.938e+01 6.2486e-03 6.2486e-03 [ 3.2674e-09 2.9227e-05 2.6045e-03 3.6149e-03 ] 9.9375e-01
 1.949e+01 5.9784e-03 5.9784e-03 [ 2.5421e-09 2.5642e-05 2.4616e-03 3.4912e-03 ] 9.9402e-01
 1.961e+01 5.7149e-03 5.7149e-03 [ 1.9731e-09 2.2456e-05 2.3238e-03 3.3687e-03 ] 9.9429e-01
 1.972e+01 5.4584e-03 5.4584e-03 [ 1.5278e-09 1.9629e-05 2.1911e-03 3.2477e-03 ] 9.9454e-01
 1.983e+01 5.2089e-03 5.2089e-03 [ 1.1802e-09 1.7125e-05 2.0635e-03 3.1283e-03 ] 9.9479e-01
 1.995e+01 4.9665e-03 4.9665e-03 [ 9.0945e-10 1.4913e-05 1.9410e-03 3.0106e-03 ] 9.9503e-01
 2.006e+01 4.7312e-03 4.7312e-03 [ 6.9917e-10 1.2962e-05 1.8235e-03 2.8947e-03 ] 9.9527e-01
 2.017e+01 4.5031e-03 4.5031e-03 [ 5.3623e-10 1.1245e-05 1.7111e-03 2.7807e-03 ] 9.9550e-01
 2.029e+01 4.2822e-03 4.2822e-03 [ 4.1029e-10 9.7366e-06 1.6036e-03 2.6688e-03 ] 9.9572e-01
 2.040e+01 4.0686e-03 4.0686e-03 [ 3.1318e-10 8.4148e-06 1.5011e-03 2.5591e-03 ] 9.9593e-01
 2.051e+01 3.8622e-03 3.8622e-03 [ 2.3848e-10 7.2585e-06 1.4033e-03 2.4516e-03 ] 9.9614e-01
 2.063e+01 3.6629e-03 3.6629e-03 [ 1.8117e-10 6.2492e-06 1.3103e-03 2.3464e-03 ] 9.9634e-01
 2.074e+01 3.4709e-03 3.4709e-03 [ 1.3731e-10 5.3700e-06 1.2219e-03 2.2436e-03 ] 9.9653e-01
 2.085e+01 3.2860e-03 3.2860e-03 [ 1.0382e-10 4.6057e-06 1.1381e-03 2.1433e-03 ] 9.9671e-01
 2.097e+01 3.1082e-03 3.1082e-03 [ 7.8316e-11 3.9426e-06 1.0586e-03 2.0456e-03 ] 9.9689e-01
 2.108e+01 2.9373e-03 2.9373e-03 [ 5.8937e-11 3.3685e-06 9.8353e-04 1.9504e-03 ] 9.9706e-01
 2.119e+01 2.7734e-03 2.7734e-03 [ 4.4249e-11 2.8725e-06 9.1260e-04 1.8579e-03 ] 9.9723e-01
 2.131e+01 2.6163e-03 2.6163e-03 [ 3.3143e-11 2.4449e-06 8.4571e-04 1.7681e-03 ] 9.9738e-01
 2.142e+01 2.4658e-03 2.4658e-03 [ 2.4767e-11 2.0769e-06 7.8273e-04 1.6810e-03 ] 9.9753e-01
 2.153e+01 2.3220e-03 2.3220e-03 [ 1.8465e-11 1.7610e-06 7.2353e-04 1.5967e-03 ] 9.9768e-01
 2.165e+01 2.1845e-03 2.1845e-03 [ 1.3734e-11 1.4902e-06 6.6796e-04 1.5151e-03 ] 9.9782e-01
 2.176e+01 2.0534e-03 2.0534e-03 [ 1.0191e-11 1.2587e-06 6.1588e-04 1.4363e-03 ] 9.9795e-01
 2.187e+01 1.9284e-03 1.9284e-03 [ 7.5451e-12 1.0611e-06 5.6714e-04 1.3602e-03 ] 9.9807e-01
 2.199e+01 1.8094e-03 1.8094e-03 [ 5.5731e-12 8.9286e-07 5.2160e-04 1.2869e-03 ] 9.9819e-01
 2.210e+01 1.6963e-03 1.6963e-03 [ 4.1070e-12 7.4985e-07 4.7911e-04 1.2164e-03 ] 9.9830e-01
 2.221e+01 1.5888e-03 1.5888e-03 [ 3.0196e-12 6.2856e-07 4.3952e-04 1.1486e-03 ] 9.9841e-01
 2.233e+01 1.4868e-03 1.4868e-03 [ 2.2150e-12 5.2588e-07 4.0270e-04 1.0836e-03 ] 9.9851e-01
 2.244e+01 1.3901e-03 1.3901e-03 [ 1.6211e-12 4.3915e-07 3.6850e-04 1.0212e-03 ] 9.9861e-01
 2.255e+01 1.2986e-03 1.2986e-03 [ 1.1838e-12 3.6604e-07 3.3678e-04 9.6145e-04 ] 9.9870e-01
