 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3414e-02 1.3414e-02 [ 1.2639e-02 1.8738e-04 3.3535e-04 2.5152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 2.267e-01 2.5144e-02 2.5144e-02 [ 2.2037e-02 7.6578e-04 1.3571e-03 9.8428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 3.400e-01 3.6869e-02 3.6869e-02 [ 2.9800e-02 1.7800e-03 3.1050e-03 2.1843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 4.533e-01 4.9972e-02 4.9972e-02 [ 3.7183e-02 3.2990e-03 5.6336e-03 3.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5003e-01
 5.667e-01 6.5625e-02 6.5625e-02 [ 4.5189e-02 5.4113e-03 9.0058e-03 6.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3437e-01
 6.800e-01 8.4904e-02 8.4904e-02 [ 5.4713e-02 8.2172e-03 1.3281e-02 8.6932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1510e-01
 7.933e-01 1.0876e-01 1.0876e-01 [ 6.6566e-02 1.1811e-02 1.8494e-02 1.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9124e-01
 9.067e-01 1.3786e-01 1.3786e-01 [ 8.1389e-02 1.6253e-02 2.4626e-02 1.5590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6214e-01
 1.020e+00 1.7223e-01 1.7223e-01 [ 9.9441e-02 2.1517e-02 3.1551e-02 1.9720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2777e-01
 1.133e+00 2.1082e-01 2.1082e-01 [ 1.2027e-01 2.7442e-02 3.8991e-02 2.4119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8918e-01
 1.247e+00 2.5106e-01 2.5106e-01 [ 1.4238e-01 3.3675e-02 4.6474e-02 2.8528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4894e-01
 1.360e+00 2.8873e-01 2.8873e-01 [ 1.6310e-01 3.9671e-02 5.3360e-02 3.2600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1127e-01
 1.473e+00 3.1863e-01 3.1863e-01 [ 1.7898e-01 4.4765e-02 5.8935e-02 3.5950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8137e-01
 1.587e+00 3.3591e-01 3.3591e-01 [ 1.8677e-01 4.8327e-02 6.2574e-02 3.8242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6409e-01
 1.700e+00 3.3768e-01 3.3768e-01 [ 1.8459e-01 4.9928e-02 6.3904e-02 3.9263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6232e-01
 1.813e+00 3.2406e-01 3.2406e-01 [ 1.7271e-01 4.9469e-02 6.2905e-02 3.8976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7594e-01
 1.927e+00 2.9807e-01 2.9807e-01 [ 1.5347e-01 4.7192e-02 5.9895e-02 3.7515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0193e-01
 2.040e+00 2.6451e-01 2.6451e-01 [ 1.3032e-01 4.3594e-02 5.5438e-02 3.5155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3549e-01
 2.153e+00 2.2837e-01 2.2837e-01 [ 1.0668e-01 3.9273e-02 5.0185e-02 3.2232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7163e-01
 2.267e+00 1.9364e-01 1.9364e-01 [ 8.5061e-02 3.4773e-02 4.4726e-02 2.9076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0636e-01
 2.380e+00 1.6273e-01 1.6273e-01 [ 6.6780e-02 3.0500e-02 3.9500e-02 2.5947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3727e-01
 2.493e+00 1.3668e-01 1.3668e-01 [ 5.2185e-02 2.6693e-02 3.4775e-02 2.3024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6332e-01
 2.607e+00 1.1553e-01 1.1553e-01 [ 4.1000e-02 2.3452e-02 3.0674e-02 2.0401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8447e-01
 2.720e+00 9.8778e-02 9.8778e-02 [ 3.2665e-02 2.0783e-02 2.7214e-02 1.8116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0122e-01
 2.833e+00 8.5722e-02 8.5722e-02 [ 2.6563e-02 1.8636e-02 2.4359e-02 1.6164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1428e-01
 2.947e+00 7.5634e-02 7.5634e-02 [ 2.2135e-02 1.6941e-02 2.2038e-02 1.4520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2437e-01
 3.060e+00 6.7871e-02 6.7871e-02 [ 1.8926e-02 1.5617e-02 2.0179e-02 1.3149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3213e-01
