 3.627e+00 2.6081e-01 2.6081e-01 [ 9.0987e-02 7.2212e-02 3.5174e-02 9.0631e-03 1.3205e-02 8.0511e-03 1.1196e-02 1.3693e-02 7.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3919e-01
 3.740e+00 2.6856e-01 2.6856e-01 [ 9.0364e-02 7.5523e-02 3.6811e-02 9.5406e-03 1.3950e-02 8.5236e-03 1.1811e-02 1.4476e-02 7.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3144e-01
 3.853e+00 2.7617e-01 2.7617e-01 [ 8.9603e-02 7.8794e-02 3.8436e-02 1.0021e-02 1.4706e-02 9.0047e-03 1.2433e-02 1.5271e-02 7.9024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2383e-01
 3.967e+00 2.8362e-01 2.8362e-01 [ 8.8710e-02 8.2015e-02 4.0046e-02 1.0504e-02 1.5472e-02 9.4937e-03 1.3061e-02 1.6076e-02 8.2402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1638e-01
 4.080e+00 2.9090e-01 2.9090e-01 [ 8.7695e-02 8.5177e-02 4.1637e-02 1.0988e-02 1.6247e-02 9.9900e-03 1.3695e-02 1.6891e-02 8.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0910e-01
 4.193e+00 2.9800e-01 2.9800e-01 [ 8.6563e-02 8.8272e-02 4.3207e-02 1.1472e-02 1.7030e-02 1.0493e-02 1.4333e-02 1.7714e-02 8.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0200e-01
 4.307e+00 3.0491e-01 3.0491e-01 [ 8.5323e-02 9.1292e-02 4.4752e-02 1.1956e-02 1.7819e-02 1.1002e-02 1.4975e-02 1.8545e-02 9.2489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9509e-01
 4.420e+00 3.1163e-01 3.1163e-01 [ 8.3982e-02 9.4229e-02 4.6271e-02 1.2439e-02 1.8614e-02 1.1516e-02 1.5619e-02 1.9382e-02 9.5823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8837e-01
 4.533e+00 3.1816e-01 3.1816e-01 [ 8.2548e-02 9.7078e-02 4.7761e-02 1.2920e-02 1.9414e-02 1.2035e-02 1.6265e-02 2.0223e-02 9.9136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8184e-01
 4.647e+00 3.2448e-01 3.2448e-01 [ 8.1029e-02 9.9831e-02 4.9219e-02 1.3399e-02 2.0217e-02 1.2559e-02 1.6913e-02 2.1069e-02 1.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7552e-01
 4.760e+00 3.3059e-01 3.3059e-01 [ 7.9432e-02 1.0248e-01 5.0643e-02 1.3874e-02 2.1024e-02 1.3085e-02 1.7561e-02 2.1917e-02 1.0569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6941e-01
 4.873e+00 3.3649e-01 3.3649e-01 [ 7.7765e-02 1.0503e-01 5.2033e-02 1.4345e-02 2.1832e-02 1.3615e-02 1.8208e-02 2.2767e-02 1.0892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6351e-01
 4.987e+00 3.4217e-01 3.4217e-01 [ 7.6035e-02 1.0746e-01 5.3386e-02 1.4813e-02 2.2641e-02 1.4147e-02 1.8855e-02 2.3618e-02 1.1212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5783e-01
 5.100e+00 3.4764e-01 3.4764e-01 [ 7.4251e-02 1.0978e-01 5.4701e-02 1.5275e-02 2.3451e-02 1.4681e-02 1.9500e-02 2.4469e-02 1.1528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5236e-01
 5.213e+00 3.5289e-01 3.5289e-01 [ 7.2418e-02 1.1198e-01 5.5977e-02 1.5731e-02 2.4260e-02 1.5216e-02 2.0143e-02 2.5318e-02 1.1841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4711e-01
 5.327e+00 3.5792e-01 3.5792e-01 [ 7.0545e-02 1.1406e-01 5.7214e-02 1.6182e-02 2.5067e-02 1.5751e-02 2.0783e-02 2.6166e-02 1.2149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4208e-01
 5.440e+00 3.6273e-01 3.6273e-01 [ 6.8638e-02 1.1601e-01 5.8409e-02 1.6626e-02 2.5872e-02 1.6287e-02 2.1420e-02 2.7010e-02 1.2454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3727e-01
 5.553e+00 3.6733e-01 3.6733e-01 [ 6.6704e-02 1.1784e-01 5.9564e-02 1.7063e-02 2.6675e-02 1.6822e-02 2.2054e-02 2.7851e-02 1.2754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3267e-01
 5.667e+00 3.7171e-01 3.7171e-01 [ 6.4749e-02 1.1954e-01 6.0678e-02 1.7493e-02 2.7473e-02 1.7357e-02 2.2683e-02 2.8687e-02 1.3050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2829e-01
 5.780e+00 3.7588e-01 3.7588e-01 [ 6.2779e-02 1.2111e-01 6.1750e-02 1.7916e-02 2.8268e-02 1.7890e-02 2.3307e-02 2.9517e-02 1.3341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2412e-01
 5.893e+00 3.7984e-01 3.7984e-01 [ 6.0802e-02 1.2255e-01 6.2780e-02 1.8331e-02 2.9057e-02 1.8421e-02 2.3926e-02 3.0342e-02 1.3627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2016e-01
 6.007e+00 3.8359e-01 3.8359e-01 [ 5.8821e-02 1.2386e-01 6.3768e-02 1.8737e-02 2.9841e-02 1.8950e-02 2.4540e-02 3.1160e-02 1.3908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1641e-01
 6.120e+00 3.8714e-01 3.8714e-01 [ 5.6843e-02 1.2505e-01 6.4716e-02 1.9136e-02 3.0619e-02 1.9477e-02 2.5149e-02 3.1971e-02 1.4185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1286e-01
 6.233e+00 3.9050e-01 3.9050e-01 [ 5.4872e-02 1.2610e-01 6.5622e-02 1.9525e-02 3.1391e-02 2.0000e-02 2.5751e-02 3.2774e-02 1.4457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0950e-01
 6.347e+00 3.9366e-01 3.9366e-01 [ 5.2914e-02 1.2703e-01 6.6488e-02 1.9906e-02 3.2155e-02 2.0521e-02 2.6347e-02 3.3569e-02 1.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0634e-01
 6.460e+00 3.9663e-01 3.9663e-01 [ 5.0972e-02 1.2784e-01 6.7314e-02 2.0279e-02 3.2912e-02 2.1037e-02 2.6937e-02 3.4355e-02 1.4985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0337e-01
 6.573e+00 3.9942e-01 3.9942e-01 [ 4.9051e-02 1.2852e-01 6.8101e-02 2.0642e-02 3.3661e-02 2.1550e-02 2.7520e-02 3.5132e-02 1.5242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0058e-01
 6.687e+00 4.0202e-01 4.0202e-01 [ 4.7155e-02 1.2908e-01 6.8850e-02 2.0996e-02 3.4401e-02 2.2058e-02 2.8097e-02 3.5899e-02 1.5493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9798e-01
 6.800e+00 4.0446e-01 4.0446e-01 [ 4.5287e-02 1.2952e-01 6.9560e-02 2.1342e-02 3.5133e-02 2.2561e-02 2.8666e-02 3.6656e-02 1.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9554e-01
 6.913e+00 4.0673e-01 4.0673e-01 [ 4.3450e-02 1.2984e-01 7.0234e-02 2.1678e-02 3.5856e-02 2.3060e-02 2.9229e-02 3.7402e-02 1.5981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9327e-01
 7.027e+00 4.0884e-01 4.0884e-01 [ 4.1647e-02 1.3006e-01 7.0871e-02 2.2005e-02 3.6569e-02 2.3554e-02 2.9785e-02 3.8138e-02 1.6218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9116e-01
 7.140e+00 4.1080e-01 4.1080e-01 [ 3.9880e-02 1.3016e-01 7.1474e-02 2.2323e-02 3.7273e-02 2.4042e-02 3.0333e-02 3.8863e-02 1.6449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8920e-01
 7.253e+00 4.1260e-01 4.1260e-01 [ 3.8153e-02 1.3016e-01 7.2042e-02 2.2632e-02 3.7967e-02 2.4525e-02 3.0874e-02 3.9577e-02 1.6676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8740e-01
 7.367e+00 4.1426e-01 4.1426e-01 [ 3.6466e-02 1.3005e-01 7.2577e-02 2.2932e-02 3.8650e-02 2.5003e-02 3.1408e-02 4.0280e-02 1.6897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8574e-01
 7.480e+00 4.1579e-01 4.1579e-01 [ 3.4821e-02 1.2985e-01 7.3080e-02 2.3224e-02 3.9323e-02 2.5474e-02 3.1934e-02 4.0971e-02 1.7114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8421e-01
 7.593e+00 4.1718e-01 4.1718e-01 [ 3.3221e-02 1.2955e-01 7.3552e-02 2.3506e-02 3.9985e-02 2.5940e-02 3.2453e-02 4.1651e-02 1.7326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8282e-01
 7.707e+00 4.1844e-01 4.1844e-01 [ 3.1665e-02 1.2915e-01 7.3993e-02 2.3779e-02 4.0637e-02 2.6399e-02 3.2965e-02 4.2319e-02 1.7534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8156e-01
 7.820e+00 4.1959e-01 4.1959e-01 [ 3.0156e-02 1.2867e-01 7.4405e-02 2.4044e-02 4.1277e-02 2.6852e-02 3.3470e-02 4.2975e-02 1.7737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8041e-01
 7.933e+00 4.2062e-01 4.2062e-01 [ 2.8693e-02 1.2811e-01 7.4789e-02 2.4300e-02 4.1907e-02 2.7299e-02 3.3967e-02 4.3620e-02 1.7935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7938e-01
 8.047e+00 4.2154e-01 4.2154e-01 [ 2.7277e-02 1.2746e-01 7.5146e-02 2.4548e-02 4.2525e-02 2.7740e-02 3.4457e-02 4.4252e-02 1.8128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7846e-01
 8.160e+00 4.2235e-01 4.2235e-01 [ 2.5910e-02 1.2674e-01 7.5477e-02 2.4788e-02 4.3131e-02 2.8174e-02 3.4940e-02 4.4873e-02 1.8318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7765e-01
 8.273e+00 4.2307e-01 4.2307e-01 [ 2.4589e-02 1.2595e-01 7.5783e-02 2.5019e-02 4.3726e-02 2.8601e-02 3.5416e-02 4.5482e-02 1.8502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7693e-01
 8.387e+00 4.2369e-01 4.2369e-01 [ 2.3317e-02 1.2509e-01 7.6064e-02 2.5242e-02 4.4310e-02 2.9021e-02 3.5884e-02 4.6078e-02 1.8683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7631e-01
 8.500e+00 4.2422e-01 4.2422e-01 [ 2.2092e-02 1.2416e-01 7.6322e-02 2.5457e-02 4.4881e-02 2.9435e-02 3.6346e-02 4.6663e-02 1.8859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7578e-01
 8.613e+00 4.2466e-01 4.2466e-01 [ 2.0914e-02 1.2318e-01 7.6557e-02 2.5665e-02 4.5441e-02 2.9843e-02 3.6800e-02 4.7237e-02 1.9032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7534e-01
 8.727e+00 4.2503e-01 4.2503e-01 [ 1.9783e-02 1.2213e-01 7.6771e-02 2.5865e-02 4.5989e-02 3.0243e-02 3.7248e-02 4.7798e-02 1.9200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7497e-01
 8.840e+00 4.2531e-01 4.2531e-01 [ 1.8698e-02 1.2103e-01 7.6965e-02 2.6057e-02 4.6525e-02 3.0636e-02 3.7689e-02 4.8348e-02 1.9364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7469e-01
 8.953e+00 4.2553e-01 4.2553e-01 [ 1.7658e-02 1.1989e-01 7.7138e-02 2.6242e-02 4.7049e-02 3.1023e-02 3.8122e-02 4.8886e-02 1.9524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7447e-01
 9.067e+00 4.2567e-01 4.2567e-01 [ 1.6663e-02 1.1869e-01 7.7292e-02 2.6419e-02 4.7561e-02 3.1403e-02 3.8549e-02 4.9413e-02 1.9681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7433e-01
 9.180e+00 4.2575e-01 4.2575e-01 [ 1.5711e-02 1.1746e-01 7.7428e-02 2.6590e-02 4.8061e-02 3.1775e-02 3.8969e-02 4.9928e-02 1.9833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7425e-01
 9.293e+00 4.2577e-01 4.2577e-01 [ 1.4802e-02 1.1618e-01 7.7546e-02 2.6754e-02 4.8549e-02 3.2141e-02 3.9383e-02 5.0432e-02 1.9982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7423e-01
 9.407e+00 4.2572e-01 4.2572e-01 [ 1.3935e-02 1.1486e-01 7.7647e-02 2.6910e-02 4.9025e-02 3.2500e-02 3.9790e-02 5.0924e-02 2.0127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7428e-01
 9.520e+00 4.2563e-01 4.2563e-01 [ 1.3109e-02 1.1352e-01 7.7732e-02 2.7061e-02 4.9488e-02 3.2852e-02 4.0190e-02 5.1406e-02 2.0269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7437e-01
 9.633e+00 4.2547e-01 4.2547e-01 [ 1.2322e-02 1.1214e-01 7.7801e-02 2.7204e-02 4.9940e-02 3.3197e-02 4.0584e-02 5.1876e-02 2.0407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7453e-01
 9.747e+00 4.2527e-01 4.2527e-01 [ 1.1574e-02 1.1074e-01 7.7855e-02 2.7342e-02 5.0380e-02 3.3535e-02 4.0972e-02 5.2336e-02 2.0542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7473e-01
 9.860e+00 4.2502e-01 4.2502e-01 [ 1.0863e-02 1.0931e-01 7.7895e-02 2.7473e-02 5.0807e-02 3.3867e-02 4.1353e-02 5.2784e-02 2.0673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7498e-01
 9.973e+00 4.2473e-01 4.2473e-01 [ 1.0188e-02 1.0786e-01 7.7921e-02 2.7598e-02 5.1223e-02 3.4191e-02 4.1728e-02 5.3223e-02 2.0801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7527e-01
 1.009e+01 4.2439e-01 4.2439e-01 [ 9.5480e-03 1.0639e-01 7.7933e-02 2.7717e-02 5.1627e-02 3.4508e-02 4.2096e-02 5.3650e-02 2.0926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7561e-01
 1.020e+01 4.2401e-01 4.2401e-01 [ 8.9414e-03 1.0490e-01 7.7933e-02 2.7830e-02 5.2018e-02 3.4819e-02 4.2458e-02 5.4068e-02 2.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7599e-01
 1.031e+01 4.2360e-01 4.2360e-01 [ 8.3672e-03 1.0340e-01 7.7920e-02 2.7937e-02 5.2398e-02 3.5122e-02 4.2814e-02 5.4475e-02 2.1165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7640e-01
 1.043e+01 4.2314e-01 4.2314e-01 [ 7.8241e-03 1.0188e-01 7.7895e-02 2.8039e-02 5.2766e-02 3.5419e-02 4.3164e-02 5.4871e-02 2.1280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7686e-01
 1.054e+01 4.2265e-01 4.2265e-01 [ 7.3109e-03 1.0036e-01 7.7859e-02 2.8135e-02 5.3122e-02 3.5709e-02 4.3507e-02 5.5258e-02 2.1392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7735e-01
 1.065e+01 4.2213e-01 4.2213e-01 [ 6.8264e-03 9.8827e-02 7.7811e-02 2.8226e-02 5.3466e-02 3.5992e-02 4.3845e-02 5.5635e-02 2.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7787e-01
 1.077e+01 4.2157e-01 4.2157e-01 [ 6.3693e-03 9.7289e-02 7.7753e-02 2.8312e-02 5.3798e-02 3.6268e-02 4.4176e-02 5.6002e-02 2.1607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7843e-01
 1.088e+01 4.2099e-01 4.2099e-01 [ 5.9386e-03 9.5747e-02 7.7684e-02 2.8392e-02 5.4119e-02 3.6537e-02 4.4502e-02 5.6360e-02 2.1710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7901e-01
 1.099e+01 4.2037e-01 4.2037e-01 [ 5.5330e-03 9.4202e-02 7.7604e-02 2.8468e-02 5.4428e-02 3.6800e-02 4.4821e-02 5.6708e-02 2.1810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7963e-01
 1.111e+01 4.1973e-01 4.1973e-01 [ 5.1514e-03 9.2656e-02 7.7515e-02 2.8538e-02 5.4725e-02 3.7056e-02 4.5134e-02 5.7046e-02 2.1907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8027e-01
 1.122e+01 4.1906e-01 4.1906e-01 [ 4.7927e-03 9.1112e-02 7.7417e-02 2.8604e-02 5.5011e-02 3.7305e-02 4.5442e-02 5.7375e-02 2.2002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8094e-01
 1.133e+01 4.1836e-01 4.1836e-01 [ 4.4557e-03 8.9569e-02 7.7309e-02 2.8665e-02 5.5285e-02 3.7547e-02 4.5743e-02 5.7695e-02 2.2093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8164e-01
 1.145e+01 4.1764e-01 4.1764e-01 [ 4.1395e-03 8.8030e-02 7.7191e-02 2.8721e-02 5.5548e-02 3.7783e-02 4.6038e-02 5.8006e-02 2.2182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8236e-01
 1.156e+01 4.1689e-01 4.1689e-01 [ 3.8430e-03 8.6496e-02 7.7065e-02 2.8773e-02 5.5800e-02 3.8011e-02 4.6328e-02 5.8308e-02 2.2268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8311e-01
 1.167e+01 4.1612e-01 4.1612e-01 [ 3.5652e-03 8.4968e-02 7.6930e-02 2.8820e-02 5.6040e-02 3.8234e-02 4.6611e-02 5.8601e-02 2.2351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8388e-01
 1.179e+01 4.1532e-01 4.1532e-01 [ 3.3051e-03 8.3447e-02 7.6787e-02 2.8863e-02 5.6269e-02 3.8449e-02 4.6889e-02 5.8885e-02 2.2431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8468e-01
 1.190e+01 4.1451e-01 4.1451e-01 [ 3.0618e-03 8.1935e-02 7.6635e-02 2.8901e-02 5.6487e-02 3.8658e-02 4.7160e-02 5.9160e-02 2.2509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8549e-01
