 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8571e-02 2.8571e-02 [ 2.6574e-02 1.4098e-03 4.3656e-05 1.8533e-05 2.0973e-05 5.0367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 2.267e-01 4.4880e-02 4.4880e-02 [ 3.6752e-02 5.6192e-03 2.0031e-04 8.4223e-05 9.3243e-05 2.1313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 3.400e-01 6.3384e-02 6.3384e-02 [ 4.4529e-02 1.2514e-02 5.5819e-04 2.3100e-04 2.4719e-04 5.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3662e-01
 4.533e-01 8.6187e-02 8.6187e-02 [ 5.1138e-02 2.1843e-02 1.3103e-03 5.2989e-04 5.4305e-04 1.0822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1381e-01
 5.667e-01 1.1691e-01 1.1691e-01 [ 5.8719e-02 3.3195e-02 2.8432e-03 1.1144e-03 1.0870e-03 1.9950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8309e-01
 6.800e-01 1.5945e-01 1.5945e-01 [ 6.8912e-02 4.5933e-02 5.8851e-03 2.2165e-03 2.0499e-03 3.4448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4055e-01
 7.933e-01 2.1796e-01 2.1796e-01 [ 8.3039e-02 5.9023e-02 1.1690e-02 4.1972e-03 3.6745e-03 5.6335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8204e-01
 9.067e-01 2.9530e-01 2.9530e-01 [ 1.0161e-01 7.0799e-02 2.2097e-02 7.5201e-03 6.2309e-03 8.7041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0470e-01
 1.020e+00 3.8958e-01 3.8958e-01 [ 1.2331e-01 7.8954e-02 3.9081e-02 1.2575e-02 9.8703e-03 1.2579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1042e-01
 1.133e+00 4.9071e-01 4.9071e-01 [ 1.4417e-01 8.1229e-02 6.3434e-02 1.9335e-02 1.4399e-02 1.6814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0929e-01
 1.247e+00 5.8253e-01 5.8253e-01 [ 1.5894e-01 7.6879e-02 9.3378e-02 2.7132e-02 1.9210e-02 2.0699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1747e-01
 1.360e+00 6.5238e-01 6.5238e-01 [ 1.6429e-01 6.7529e-02 1.2509e-01 3.4983e-02 2.3604e-02 2.3689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4762e-01
 1.473e+00 6.9832e-01 6.9832e-01 [ 1.6070e-01 5.6086e-02 1.5507e-01 4.2222e-02 2.7214e-02 2.5703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0168e-01
 1.587e+00 7.2600e-01 7.2600e-01 [ 1.5084e-01 4.4940e-02 1.8159e-01 4.8688e-02 3.0053e-02 2.6989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7400e-01
 1.700e+00 7.4224e-01 7.4224e-01 [ 1.3749e-01 3.5281e-02 2.0424e-01 5.4490e-02 3.2296e-02 2.7845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5776e-01
 1.813e+00 7.5192e-01 7.5192e-01 [ 1.2267e-01 2.7410e-02 2.2314e-01 5.9773e-02 3.4116e-02 2.8481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4808e-01
 1.927e+00 7.5787e-01 7.5787e-01 [ 1.0770e-01 2.1201e-02 2.3856e-01 6.4636e-02 3.5631e-02 2.9014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4213e-01
 2.040e+00 7.6163e-01 7.6163e-01 [ 9.3418e-02 1.6381e-02 2.5075e-01 6.9127e-02 3.6916e-02 2.9503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3837e-01
 2.153e+00 7.6401e-01 7.6401e-01 [ 8.0361e-02 1.2670e-02 2.5998e-01 7.3263e-02 3.8018e-02 2.9972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3599e-01
 2.267e+00 7.6547e-01 7.6547e-01 [ 6.8822e-02 9.8245e-03 2.6654e-01 7.7050e-02 3.8967e-02 3.0427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3453e-01
 2.380e+00 7.6627e-01 7.6627e-01 [ 5.8930e-02 7.6443e-03 2.7074e-01 8.0491e-02 3.9787e-02 3.0868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3373e-01
 2.493e+00 7.6658e-01 7.6658e-01 [ 5.0680e-02 5.9740e-03 2.7293e-01 8.3594e-02 4.0495e-02 3.1291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3342e-01
 2.607e+00 7.6652e-01 7.6652e-01 [ 4.3974e-02 4.6933e-03 2.7343e-01 8.6374e-02 4.1108e-02 3.1694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3348e-01
 2.720e+00 7.6618e-01 7.6618e-01 [ 3.8652e-02 3.7099e-03 2.7258e-01 8.8853e-02 4.1640e-02 3.2074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3382e-01
 2.833e+00 7.6563e-01 7.6563e-01 [ 3.4521e-02 2.9534e-03 2.7072e-01 9.1058e-02 4.2105e-02 3.2428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3437e-01
 2.947e+00 7.6494e-01 7.6494e-01 [ 3.1380e-02 2.3701e-03 2.6811e-01 9.3017e-02 4.2512e-02 3.2754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3506e-01
 3.060e+00 7.6415e-01 7.6415e-01 [ 2.9037e-02 1.9192e-03 2.6504e-01 9.4763e-02 4.2871e-02 3.3052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3585e-01
 3.173e+00 7.6331e-01 7.6331e-01 [ 2.7317e-02 1.5695e-03 2.6171e-01 9.6325e-02 4.3189e-02 3.3320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3669e-01
 3.287e+00 7.6247e-01 7.6247e-01 [ 2.6074e-02 1.2976e-03 2.5832e-01 9.7734e-02 4.3470e-02 3.3556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3753e-01
 3.400e+00 7.6165e-01 7.6165e-01 [ 2.5185e-02 1.0856e-03 2.5504e-01 9.9016e-02 4.3719e-02 3.3760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3835e-01
 3.513e+00 7.6090e-01 7.6090e-01 [ 2.4554e-02 9.1994e-04 2.5200e-01 1.0019e-01 4.3936e-02 3.3930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3910e-01
 3.627e+00 7.6025e-01 7.6025e-01 [ 2.4107e-02 7.9064e-04 2.4931e-01 1.0129e-01 4.4123e-02 3.4063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3975e-01
 3.740e+00 7.5971e-01 7.5971e-01 [ 2.3788e-02 6.9008e-04 2.4707e-01 1.0232e-01 4.4280e-02 3.4157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4029e-01
