 3.400e+00 3.0151e-01 3.0151e-01 [ 7.5687e-03 2.0419e-02 1.5892e-02 1.5731e-01 1.7816e-02 6.0722e-02 2.1784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9849e-01
 3.513e+00 2.1603e-01 2.1603e-01 [ 5.3720e-03 1.6175e-02 1.1420e-02 1.0527e-01 1.3148e-02 4.6412e-02 1.8226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8397e-01
 3.627e+00 1.5124e-01 1.5124e-01 [ 3.7124e-03 1.2480e-02 7.9828e-03 6.8221e-02 9.4244e-03 3.4489e-02 1.4932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4876e-01
 3.740e+00 1.0450e-01 1.0450e-01 [ 2.5196e-03 9.4531e-03 5.4784e-03 4.3218e-02 6.6186e-03 2.5129e-02 1.2083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9550e-01
 3.853e+00 7.1808e-02 7.1808e-02 [ 1.6905e-03 7.0726e-03 3.7173e-03 2.6955e-02 4.5837e-03 1.8067e-02 9.7216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2819e-01
 3.967e+00 4.9351e-02 4.9351e-02 [ 1.1265e-03 5.2485e-03 2.5064e-03 1.6635e-02 3.1447e-03 1.2876e-02 7.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5065e-01
 4.080e+00 3.4063e-02 3.4063e-02 [ 7.4800e-04 3.8739e-03 1.6850e-03 1.0193e-02 2.1440e-03 9.1253e-03 6.2939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6594e-01
 4.193e+00 2.3686e-02 2.3686e-02 [ 4.9602e-04 2.8491e-03 1.1322e-03 6.2160e-03 1.4557e-03 6.4450e-03 5.0916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 4.307e+00 1.6630e-02 1.6630e-02 [ 3.2897e-04 2.0903e-03 7.6155e-04 3.7784e-03 9.8570e-04 4.5433e-03 4.1418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 4.420e+00 1.1811e-02 1.1811e-02 [ 2.1842e-04 1.5308e-03 5.1331e-04 2.2917e-03 6.6627e-04 3.2001e-03 3.3900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 4.533e+00 8.4956e-03 8.4956e-03 [ 1.4526e-04 1.1195e-03 3.4696e-04 1.3880e-03 4.4983e-04 2.2540e-03 2.7921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 4.647e+00 6.1954e-03 6.1954e-03 [ 9.6793e-05 8.1758e-04 2.3528e-04 8.3979e-04 3.0347e-04 1.5886e-03 2.3139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 4.760e+00 4.5830e-03 4.5830e-03 [ 6.4634e-05 5.9635e-04 1.6011e-04 5.0778e-04 2.0464e-04 1.1209e-03 1.9286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 4.873e+00 3.4399e-03 3.4399e-03 [ 4.3249e-05 4.3440e-04 1.0935e-04 3.0690e-04 1.3795e-04 7.9222e-04 1.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 4.987e+00 2.6195e-03 2.6195e-03 [ 2.8996e-05 3.1599e-04 7.4971e-05 1.8544e-04 9.2983e-05 5.6111e-04 1.3600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 5.100e+00 2.0229e-03 2.0229e-03 [ 1.9474e-05 2.2949e-04 5.1590e-05 1.1204e-04 6.2666e-05 3.9846e-04 1.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 5.213e+00 1.5832e-03 1.5832e-03 [ 1.3099e-05 1.6639e-04 3.5632e-05 6.7688e-05 4.2231e-05 2.8383e-04 9.7430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 5.327e+00 1.2545e-03 1.2545e-03 [ 8.8210e-06 1.2042e-04 2.4697e-05 4.0896e-05 2.8459e-05 2.0292e-04 8.2826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 5.440e+00 1.0053e-03 1.0053e-03 [ 5.9455e-06 8.6976e-05 1.7176e-05 2.4711e-05 1.9178e-05 1.4568e-04 7.0564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 5.553e+00 8.1379e-04 8.1379e-04 [ 4.0095e-06 6.2688e-05 1.1984e-05 1.4934e-05 1.2923e-05 1.0509e-04 6.0216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 5.667e+00 6.6462e-04 6.6462e-04 [ 2.7045e-06 4.5082e-05 8.3867e-06 9.0276e-06 8.7084e-06 7.6221e-05 5.1449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.780e+00 5.4695e-04 5.4695e-04 [ 1.8240e-06 3.2345e-05 5.8852e-06 5.4585e-06 5.8679e-06 5.5614e-05 4.3995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.893e+00 4.5303e-04 4.5303e-04 [ 1.2297e-06 2.3150e-05 4.1402e-06 3.3014e-06 3.9537e-06 4.0847e-05 3.7641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.007e+00 3.7727e-04 3.7727e-04 [ 8.2837e-07 1.6527e-05 2.9190e-06 1.9975e-06 2.6636e-06 3.0216e-05 3.2212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 6.120e+00 3.1559e-04 3.1559e-04 [ 5.5745e-07 1.1769e-05 2.0621e-06 1.2091e-06 1.7943e-06 2.2523e-05 2.7567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.233e+00 2.6493e-04 2.6493e-04 [ 3.7465e-07 8.3583e-06 1.4591e-06 7.3215e-07 1.2085e-06 1.6924e-05 2.3588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 6.347e+00 2.2305e-04 2.2305e-04 [ 2.5140e-07 5.9203e-06 1.0339e-06 4.4357e-07 8.1384e-07 1.2823e-05 2.0176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 6.460e+00 1.8820e-04 1.8820e-04 [ 1.6839e-07 4.1821e-06 7.3335e-07 2.6887e-07 5.4792e-07 9.7979e-06 1.7251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.573e+00 1.5907e-04 1.5907e-04 [ 1.1256e-07 2.9462e-06 5.2062e-07 1.6308e-07 3.6879e-07 7.5500e-06 1.4741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 6.687e+00 1.3461e-04 1.3461e-04 [ 7.5075e-08 2.0699e-06 3.6980e-07 9.8970e-08 2.4815e-07 5.8663e-06 1.2589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.800e+00 1.1402e-04 1.1402e-04 [ 4.9952e-08 1.4503e-06 2.6274e-07 6.0105e-08 1.6692e-07 4.5947e-06 1.0743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.913e+00 9.6625e-05 9.6625e-05 [ 3.3149e-08 1.0134e-06 1.8669e-07 3.6529e-08 1.1223e-07 3.6263e-06 9.1616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.027e+00 8.1910e-05 8.1910e-05 [ 2.1938e-08 7.0626e-07 1.3262e-07 2.2218e-08 7.5432e-08 2.8825e-06 7.8070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.140e+00 6.9444e-05 6.9444e-05 [ 1.4477e-08 4.9087e-07 9.4176e-08 1.3525e-08 5.0675e-08 2.3063e-06 6.6474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.253e+00 5.8870e-05 5.8870e-05 [ 9.5240e-09 3.4027e-07 6.6833e-08 8.2412e-09 3.4026e-08 1.8563e-06 5.6555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.367e+00 4.9897e-05 4.9897e-05 [ 6.2459e-09 2.3527e-07 4.7390e-08 5.0264e-09 2.2835e-08 1.5022e-06 4.8078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.480e+00 4.2278e-05 4.2278e-05 [ 4.0826e-09 1.6225e-07 3.3570e-08 3.0689e-09 1.5316e-08 1.2214e-06 4.0838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.593e+00 3.5808e-05 3.5808e-05 [ 2.6596e-09 1.1161e-07 2.3752e-08 1.8759e-09 1.0266e-08 9.9720e-07 3.4661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 3.0315e-05 3.0315e-05 [ 1.7266e-09 7.6581e-08 1.6784e-08 1.1480e-09 6.8773e-09 8.1713e-07 2.9395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 2.5652e-05 2.5652e-05 [ 1.1169e-09 5.2419e-08 1.1842e-08 7.0350e-10 4.6040e-09 6.7166e-07 2.4909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.933e+00 2.1694e-05 2.1694e-05 [ 7.1990e-10 3.5794e-08 8.3422e-09 4.3169e-10 3.0800e-09 5.5357e-07 2.1092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.8337e-05 1.8337e-05 [ 4.6228e-10 2.4383e-08 5.8666e-09 2.6530e-10 2.0590e-09 4.5727e-07 1.7847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 1.5490e-05 1.5490e-05 [ 2.9574e-10 1.6572e-08 4.1181e-09 1.6329e-10 1.3755e-09 3.7844e-07 1.5089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.3078e-05 1.3078e-05 [ 1.8847e-10 1.1236e-08 2.8852e-09 1.0068e-10 9.1813e-10 3.1370e-07 1.2749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 1.1035e-05 1.1035e-05 [ 1.1965e-10 7.6017e-09 2.0173e-09 6.2182e-11 6.1240e-10 2.6038e-07 1.0764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 9.3060e-06 9.3060e-06 [ 7.5660e-11 5.1311e-09 1.4076e-09 3.8479e-11 4.0815e-10 2.1636e-07 9.0825e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 7.8433e-06 7.8433e-06 [ 4.7655e-11 3.4558e-09 9.7998e-10 2.3858e-11 2.7181e-10 1.7994e-07 7.6585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 6.6068e-06 6.6068e-06 [ 2.9897e-11 2.3224e-09 6.8076e-10 1.4823e-11 1.8086e-10 1.4976e-07 6.4538e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 5.5622e-06 5.5622e-06 [ 1.8681e-11 1.5573e-09 4.7182e-10 9.2303e-12 1.2025e-10 1.2472e-07 5.4353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 4.6803e-06 4.6803e-06 [ 1.1626e-11 1.0420e-09 3.2624e-10 5.7607e-12 7.9888e-11 1.0391e-07 4.5750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.9363e-06 3.9363e-06 [ 7.2060e-12 6.9572e-10 2.2504e-10 3.6039e-12 5.3029e-11 8.6611e-08 3.8487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.3089e-06 3.3089e-06 [ 4.4484e-12 4.6352e-10 1.5485e-10 2.2602e-12 3.5171e-11 7.2211e-08 3.2360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.7801e-06 2.7801e-06 [ 2.7350e-12 3.0816e-10 1.0630e-10 1.4211e-12 2.3308e-11 6.0219e-08 2.7195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.3348e-06 2.3348e-06 [ 1.6747e-12 2.0444e-10 7.2783e-11 8.9583e-13 1.5434e-11 5.0227e-08 2.2843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.9600e-06 1.9600e-06 [ 1.0213e-12 1.3534e-10 4.9711e-11 5.6624e-13 1.0212e-11 4.1899e-08 1.9179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.6447e-06 1.6447e-06 [ 6.2032e-13 8.9406e-11 3.3867e-11 3.5888e-13 6.7513e-12 3.4954e-08 1.6096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.3795e-06 1.3795e-06 [ 3.7525e-13 5.8936e-11 2.3014e-11 2.2809e-13 4.4600e-12 2.9162e-08 1.3503e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.1567e-06 1.1567e-06 [ 2.2609e-13 3.8767e-11 1.5599e-11 1.4536e-13 2.9441e-12 2.4331e-08 1.1323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.6953e-07 9.6953e-07 [ 1.3567e-13 2.5446e-11 1.0546e-11 9.2894e-14 1.9420e-12 2.0300e-08 9.4920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.1237e-07 8.1237e-07 [ 8.1085e-14 1.6666e-11 7.1120e-12 5.9528e-14 1.2800e-12 1.6937e-08 7.9541e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.8046e-07 6.8046e-07 [ 4.8270e-14 1.0892e-11 4.7837e-12 3.8249e-14 8.4314e-13 1.4131e-08 6.6632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.6980e-07 5.6980e-07 [ 2.8621e-14 7.1028e-12 3.2095e-12 2.4642e-14 5.5501e-13 1.1789e-08 5.5800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.7700e-07 4.7700e-07 [ 1.6904e-14 4.6217e-12 2.1479e-12 1.5916e-14 3.6511e-13 9.8356e-09 4.6716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.9921e-07 3.9921e-07 [ 9.9447e-15 3.0006e-12 1.4338e-12 1.0306e-14 2.4005e-13 8.2051e-09 3.9100e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.3402e-07 3.3402e-07 [ 5.8278e-15 1.9438e-12 9.5469e-13 6.6892e-15 1.5775e-13 6.8447e-09 3.2717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.7941e-07 2.7941e-07 [ 3.4020e-15 1.2564e-12 6.3410e-13 4.3515e-15 1.0361e-13 5.7095e-09 2.7370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.3367e-07 2.3367e-07 [ 1.9784e-15 8.1026e-13 4.2013e-13 2.8369e-15 6.8028e-14 4.7623e-09 2.2891e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.9538e-07 1.9538e-07 [ 1.1461e-15 5.2135e-13 2.7768e-13 1.8532e-15 4.4651e-14 3.9720e-09 1.9141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.6334e-07 1.6334e-07 [ 6.6145e-16 3.3469e-13 1.8308e-13 1.2128e-15 2.9301e-14 3.3127e-09 1.6002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3652e-07 1.3652e-07 [ 3.8031e-16 2.1437e-13 1.2042e-13 7.9515e-16 1.9226e-14 2.7627e-09 1.3376e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.1408e-07 1.1408e-07 [ 2.1786e-16 1.3698e-13 7.9021e-14 5.2213e-16 1.2615e-14 2.3038e-09 1.1178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.5322e-08 9.5322e-08 [ 1.2434e-16 8.7331e-14 5.1732e-14 3.4335e-16 8.2787e-15 1.9211e-09 9.3400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.9632e-08 7.9632e-08 [ 7.0703e-17 5.5546e-14 3.3788e-14 2.2608e-16 5.4348e-15 1.6018e-09 7.8030e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.6515e-08 6.6515e-08 [ 4.0059e-17 3.5246e-14 2.2018e-14 1.4903e-16 3.5697e-15 1.3355e-09 6.5179e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.5551e-08 5.5551e-08 [ 2.2615e-17 2.2313e-14 1.4316e-14 9.8341e-17 2.3464e-15 1.1134e-09 5.4437e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.6388e-08 4.6388e-08 [ 1.2721e-17 1.4092e-14 9.2877e-15 6.4949e-17 1.5439e-15 9.2824e-10 4.5460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.8732e-08 3.8732e-08 [ 7.1308e-18 8.8785e-15 6.0124e-15 4.2927e-17 1.0172e-15 7.7380e-10 3.7958e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.2336e-08 3.2336e-08 [ 3.9829e-18 5.5806e-15 3.8837e-15 2.8389e-17 6.7127e-16 6.4501e-10 3.1691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.6993e-08 2.6993e-08 [ 2.2169e-18 3.4993e-15 2.5034e-15 1.8784e-17 4.4390e-16 5.3763e-10 2.6455e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.2530e-08 2.2530e-08 [ 1.2297e-18 2.1890e-15 1.6104e-15 1.2434e-17 2.9427e-16 4.4810e-10 2.2082e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8804e-08 1.8804e-08 [ 6.7971e-19 1.3661e-15 1.0338e-15 8.2323e-18 1.9566e-16 3.7345e-10 1.8430e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.5692e-08 1.5692e-08 [ 3.7442e-19 8.5048e-16 6.6232e-16 5.4516e-18 1.3054e-16 3.1122e-10 1.5381e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3094e-08 1.3094e-08 [ 2.0555e-19 5.2821e-16 4.2349e-16 3.6104e-18 8.7451e-17 2.5935e-10 1.2835e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0926e-08 1.0926e-08 [ 1.1246e-19 3.2728e-16 2.7027e-16 2.3910e-18 5.8856e-17 2.1611e-10 1.0710e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.1155e-09 9.1155e-09 [ 6.1321e-20 2.0229e-16 1.7215e-16 1.5834e-18 3.9819e-17 1.8007e-10 8.9354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.6047e-09 7.6047e-09 [ 3.3324e-20 1.2474e-16 1.0945e-16 1.0483e-18 2.7098e-17 1.5003e-10 7.4546e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.3438e-09 6.3438e-09 [ 1.8049e-20 7.6739e-17 6.9465e-17 6.9394e-19 1.8560e-17 1.2499e-10 6.2188e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.2916e-09 5.2916e-09 [ 9.7429e-21 4.7096e-17 4.4006e-17 4.5921e-19 1.2801e-17 1.0413e-10 5.1875e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.4136e-09 4.4136e-09 [ 5.2418e-21 2.8835e-17 2.7830e-17 3.0378e-19 8.8947e-18 8.6738e-11 4.3269e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.6811e-09 3.6811e-09 [ 2.8108e-21 1.7613e-17 1.7570e-17 2.0087e-19 6.2289e-18 7.2250e-11 3.6089e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
