 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0791e-01 1.0791e-01 [ 7.4339e-02 1.0830e-02 1.7820e-02 4.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9209e-01
 2.267e-01 3.5950e-01 3.5950e-01 [ 2.2070e-01 4.9627e-02 7.2072e-02 1.7101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4050e-01
 3.400e-01 7.0094e-01 7.0094e-01 [ 4.9573e-01 8.3169e-02 1.0202e-01 2.0018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9906e-01
 4.533e-01 7.9026e-01 7.9026e-01 [ 6.1411e-01 7.8842e-02 8.2974e-02 1.4344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0973e-01
 5.667e-01 8.0837e-01 8.0837e-01 [ 6.6099e-01 7.1642e-02 6.4942e-02 1.0792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9163e-01
 6.800e-01 8.1311e-01 8.1311e-01 [ 6.7972e-01 6.9181e-02 5.4365e-02 9.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8689e-01
 7.933e-01 8.1264e-01 8.1264e-01 [ 6.7901e-01 7.2324e-02 5.0037e-02 1.1264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8736e-01
 9.067e-01 8.0679e-01 8.0679e-01 [ 6.5758e-01 8.1887e-02 5.1423e-02 1.5900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9321e-01
 1.020e+00 7.9045e-01 7.9045e-01 [ 6.0560e-01 9.9152e-02 5.9308e-02 2.6392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0955e-01
 1.133e+00 7.4521e-01 7.4521e-01 [ 5.0087e-01 1.2279e-01 7.4181e-02 4.7373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5479e-01
 1.247e+00 6.2096e-01 6.2096e-01 [ 3.1951e-01 1.3600e-01 8.7521e-02 7.7934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7904e-01
 1.360e+00 4.1331e-01 4.1331e-01 [ 1.3312e-01 1.1022e-01 7.7436e-02 9.2528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8669e-01
 1.473e+00 2.6555e-01 2.6555e-01 [ 5.0987e-02 7.5414e-02 5.5906e-02 8.3247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3445e-01
 1.587e+00 1.9009e-01 1.9009e-01 [ 2.7017e-02 5.4993e-02 4.0305e-02 6.7772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0991e-01
 1.700e+00 1.5178e-01 1.5178e-01 [ 1.9953e-02 4.5701e-02 3.1793e-02 5.4334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4822e-01
 1.813e+00 1.3123e-01 1.3123e-01 [ 1.7138e-02 4.1855e-02 2.7880e-02 4.4354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6877e-01
 1.927e+00 1.1979e-01 1.1979e-01 [ 1.5525e-02 4.0297e-02 2.6637e-02 3.7327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8021e-01
 2.040e+00 1.1338e-01 1.1338e-01 [ 1.4375e-02 3.9600e-02 2.6925e-02 3.2483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8662e-01
 2.153e+00 1.0990e-01 1.0990e-01 [ 1.3470e-02 3.9158e-02 2.8080e-02 2.9189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9010e-01
 2.267e+00 1.0812e-01 1.0812e-01 [ 1.2723e-02 3.8722e-02 2.9689e-02 2.6990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9188e-01
 2.380e+00 1.0733e-01 1.0733e-01 [ 1.2089e-02 3.8200e-02 3.1470e-02 2.5572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9267e-01
 2.493e+00 1.0704e-01 1.0704e-01 [ 1.1538e-02 3.7567e-02 3.3227e-02 2.4713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9296e-01
 2.607e+00 1.0696e-01 1.0696e-01 [ 1.1051e-02 3.6829e-02 3.4827e-02 2.4255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9304e-01
 2.720e+00 1.0689e-01 1.0689e-01 [ 1.0613e-02 3.6004e-02 3.6193e-02 2.4081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9311e-01
 2.833e+00 1.0672e-01 1.0672e-01 [ 1.0215e-02 3.5112e-02 3.7290e-02 2.4101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9328e-01
 2.947e+00 1.0639e-01 1.0639e-01 [ 9.8482e-03 3.4175e-02 3.8121e-02 2.4247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9361e-01
 3.060e+00 1.0589e-01 1.0589e-01 [ 9.5080e-03 3.3209e-02 3.8709e-02 2.4467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9411e-01
 3.173e+00 1.0524e-01 1.0524e-01 [ 9.1901e-03 3.2228e-02 3.9095e-02 2.4726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9476e-01
 3.287e+00 1.0445e-01 1.0445e-01 [ 8.8914e-03 3.1242e-02 3.9319e-02 2.4997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9555e-01
 3.400e+00 1.0355e-01 1.0355e-01 [ 8.6093e-03 3.0257e-02 3.9423e-02 2.5262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9645e-01
 3.513e+00 1.0257e-01 1.0257e-01 [ 8.3419e-03 2.9279e-02 3.9442e-02 2.5511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9743e-01
 3.627e+00 1.0154e-01 1.0154e-01 [ 8.0876e-03 2.8309e-02 3.9404e-02 2.5737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9846e-01
 3.740e+00 1.0046e-01 1.0046e-01 [ 7.8448e-03 2.7351e-02 3.9329e-02 2.5939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9954e-01
 3.853e+00 9.9365e-02 9.9365e-02 [ 7.6123e-03 2.6405e-02 3.9234e-02 2.6114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0064e-01
 3.967e+00 9.8251e-02 9.8251e-02 [ 7.3892e-03 2.5473e-02 3.9127e-02 2.6262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0175e-01
 4.080e+00 9.7130e-02 9.7130e-02 [ 7.1743e-03 2.4556e-02 3.9015e-02 2.6385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0287e-01
 4.193e+00 9.6006e-02 9.6006e-02 [ 6.9671e-03 2.3656e-02 3.8901e-02 2.6482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0399e-01
 4.307e+00 9.4882e-02 9.4882e-02 [ 6.7666e-03 2.2773e-02 3.8786e-02 2.6556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0512e-01
 4.420e+00 9.3760e-02 9.3760e-02 [ 6.5724e-03 2.1909e-02 3.8671e-02 2.6607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0624e-01
 4.533e+00 9.2642e-02 9.2642e-02 [ 6.3838e-03 2.1066e-02 3.8555e-02 2.6637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0736e-01
 4.647e+00 9.1529e-02 9.1529e-02 [ 6.2004e-03 2.0245e-02 3.8436e-02 2.6647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0847e-01
 4.760e+00 9.0422e-02 9.0422e-02 [ 6.0219e-03 1.9448e-02 3.8314e-02 2.6638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0958e-01
 4.873e+00 8.9322e-02 8.9322e-02 [ 5.8477e-03 1.8674e-02 3.8187e-02 2.6613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1068e-01
 4.987e+00 8.8230e-02 8.8230e-02 [ 5.6777e-03 1.7926e-02 3.8054e-02 2.6572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1177e-01
 5.100e+00 8.7147e-02 8.7147e-02 [ 5.5115e-03 1.7205e-02 3.7914e-02 2.6516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1285e-01
 5.213e+00 8.6074e-02 8.6074e-02 [ 5.3488e-03 1.6511e-02 3.7765e-02 2.6449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1393e-01
 5.327e+00 8.5012e-02 8.5012e-02 [ 5.1895e-03 1.5844e-02 3.7607e-02 2.6371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1499e-01
 5.440e+00 8.3962e-02 8.3962e-02 [ 5.0334e-03 1.5205e-02 3.7439e-02 2.6284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1604e-01
 5.553e+00 8.2925e-02 8.2925e-02 [ 4.8803e-03 1.4594e-02 3.7261e-02 2.6190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1707e-01
 5.667e+00 8.1902e-02 8.1902e-02 [ 4.7299e-03 1.4011e-02 3.7071e-02 2.6090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1810e-01
 5.780e+00 8.0894e-02 8.0894e-02 [ 4.5823e-03 1.3457e-02 3.6869e-02 2.5985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1911e-01
 5.893e+00 7.9901e-02 7.9901e-02 [ 4.4372e-03 1.2930e-02 3.6656e-02 2.5878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2010e-01
 6.007e+00 7.8923e-02 7.8923e-02 [ 4.2945e-03 1.2431e-02 3.6430e-02 2.5768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
 6.120e+00 7.7961e-02 7.7961e-02 [ 4.1541e-03 1.1959e-02 3.6191e-02 2.5657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2204e-01
 6.233e+00 7.7014e-02 7.7014e-02 [ 4.0159e-03 1.1513e-02 3.5940e-02 2.5546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2299e-01
 6.347e+00 7.6084e-02 7.6084e-02 [ 3.8799e-03 1.1093e-02 3.5676e-02 2.5435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2392e-01
 6.460e+00 7.5168e-02 7.5168e-02 [ 3.7459e-03 1.0698e-02 3.5399e-02 2.5325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2483e-01
 6.573e+00 7.4268e-02 7.4268e-02 [ 3.6139e-03 1.0326e-02 3.5111e-02 2.5217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2573e-01
 6.687e+00 7.3382e-02 7.3382e-02 [ 3.4839e-03 9.9786e-03 3.4810e-02 2.5110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2662e-01
 6.800e+00 7.2510e-02 7.2510e-02 [ 3.3556e-03 9.6531e-03 3.4498e-02 2.5004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2749e-01
 6.913e+00 7.1652e-02 7.1652e-02 [ 3.2293e-03 9.3490e-03 3.4174e-02 2.4900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2835e-01
 7.027e+00 7.0807e-02 7.0807e-02 [ 3.1046e-03 9.0651e-03 3.3839e-02 2.4798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2919e-01
 7.140e+00 6.9973e-02 6.9973e-02 [ 2.9818e-03 8.8005e-03 3.3494e-02 2.4696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3003e-01
 7.253e+00 6.9151e-02 6.9151e-02 [ 2.8607e-03 8.5541e-03 3.3140e-02 2.4596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3085e-01
 7.367e+00 6.8339e-02 6.8339e-02 [ 2.7413e-03 8.3247e-03 3.2776e-02 2.4496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3166e-01
 7.480e+00 6.7536e-02 6.7536e-02 [ 2.6237e-03 8.1115e-03 3.2404e-02 2.4397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3246e-01
 7.593e+00 6.6742e-02 6.6742e-02 [ 2.5078e-03 7.9131e-03 3.2024e-02 2.4297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3326e-01
 7.707e+00 6.5957e-02 6.5957e-02 [ 2.3937e-03 7.7287e-03 3.1638e-02 2.4197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3404e-01
 7.820e+00 6.5178e-02 6.5178e-02 [ 2.2813e-03 7.5571e-03 3.1245e-02 2.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3482e-01
 7.933e+00 6.4406e-02 6.4406e-02 [ 2.1708e-03 7.3973e-03 3.0846e-02 2.3992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3559e-01
 8.047e+00 6.3640e-02 6.3640e-02 [ 2.0622e-03 7.2482e-03 3.0443e-02 2.3887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3636e-01
 8.160e+00 6.2880e-02 6.2880e-02 [ 1.9556e-03 7.1090e-03 3.0035e-02 2.3780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3712e-01
 8.273e+00 6.2124e-02 6.2124e-02 [ 1.8509e-03 6.9786e-03 2.9624e-02 2.3670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3788e-01
 8.387e+00 6.1372e-02 6.1372e-02 [ 1.7484e-03 6.8562e-03 2.9211e-02 2.3557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3863e-01
 8.500e+00 6.0625e-02 6.0625e-02 [ 1.6481e-03 6.7409e-03 2.8796e-02 2.3440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3938e-01
 8.613e+00 5.9881e-02 5.9881e-02 [ 1.5500e-03 6.6319e-03 2.8379e-02 2.3320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4012e-01
 8.727e+00 5.9141e-02 5.9141e-02 [ 1.4544e-03 6.5283e-03 2.7961e-02 2.3197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4086e-01
 8.840e+00 5.8403e-02 5.8403e-02 [ 1.3613e-03 6.4295e-03 2.7544e-02 2.3069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4160e-01
 8.953e+00 5.7669e-02 5.7669e-02 [ 1.2708e-03 6.3347e-03 2.7126e-02 2.2937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4233e-01
 9.067e+00 5.6938e-02 5.6938e-02 [ 1.1830e-03 6.2433e-03 2.6710e-02 2.2801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4306e-01
 9.180e+00 5.6209e-02 5.6209e-02 [ 1.0981e-03 6.1546e-03 2.6295e-02 2.2661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4379e-01
 9.293e+00 5.5483e-02 5.5483e-02 [ 1.0162e-03 6.0681e-03 2.5883e-02 2.2516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4452e-01
 9.407e+00 5.4761e-02 5.4761e-02 [ 9.3747e-04 5.9833e-03 2.5472e-02 2.2368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4524e-01
 9.520e+00 5.4041e-02 5.4041e-02 [ 8.6191e-04 5.8996e-03 2.5065e-02 2.2215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4596e-01
 9.633e+00 5.3324e-02 5.3324e-02 [ 7.8967e-04 5.8166e-03 2.4660e-02 2.2057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4668e-01
 9.747e+00 5.2610e-02 5.2610e-02 [ 7.2085e-04 5.7339e-03 2.4259e-02 2.1896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4739e-01
 9.860e+00 5.1899e-02 5.1899e-02 [ 6.5551e-04 5.6512e-03 2.3861e-02 2.1731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4810e-01
 9.973e+00 5.1191e-02 5.1191e-02 [ 5.9373e-04 5.5680e-03 2.3468e-02 2.1561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4881e-01
 1.009e+01 5.0486e-02 5.0486e-02 [ 5.3555e-04 5.4841e-03 2.3079e-02 2.1388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4951e-01
 1.020e+01 4.9785e-02 4.9785e-02 [ 4.8099e-04 5.3993e-03 2.2694e-02 2.1211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5021e-01
 1.031e+01 4.9087e-02 4.9087e-02 [ 4.3006e-04 5.3133e-03 2.2314e-02 2.1030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5091e-01
 1.043e+01 4.8393e-02 4.8393e-02 [ 3.8274e-04 5.2260e-03 2.1938e-02 2.0846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5161e-01
 1.054e+01 4.7702e-02 4.7702e-02 [ 3.3900e-04 5.1373e-03 2.1568e-02 2.0658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5230e-01
 1.065e+01 4.7014e-02 4.7014e-02 [ 2.9876e-04 5.0470e-03 2.1202e-02 2.0466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5299e-01
 1.077e+01 4.6330e-02 4.6330e-02 [ 2.6195e-04 4.9551e-03 2.0842e-02 2.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5367e-01
 1.088e+01 4.5648e-02 4.5648e-02 [ 2.2846e-04 4.8615e-03 2.0487e-02 2.0071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5435e-01
 1.099e+01 4.4971e-02 4.4971e-02 [ 1.9816e-04 4.7664e-03 2.0137e-02 1.9869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5503e-01
 1.111e+01 4.4296e-02 4.4296e-02 [ 1.7091e-04 4.6696e-03 1.9793e-02 1.9662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5570e-01
 1.122e+01 4.3624e-02 4.3624e-02 [ 1.4656e-04 4.5714e-03 1.9454e-02 1.9452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5638e-01
 1.133e+01 4.2956e-02 4.2956e-02 [ 1.2493e-04 4.4716e-03 1.9121e-02 1.9239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5704e-01
 1.145e+01 4.2291e-02 4.2291e-02 [ 1.0585e-04 4.3705e-03 1.8793e-02 1.9021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5771e-01
 1.156e+01 4.1628e-02 4.1628e-02 [ 8.9118e-05 4.2681e-03 1.8471e-02 1.8800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
