 3.060e+00 3.6609e-02 3.6609e-02 [ 8.8295e-05 1.3241e-03 2.9245e-03 1.5262e-02 3.4085e-03 1.0825e-02 2.7767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6339e-01
 3.173e+00 2.0540e-02 2.0540e-02 [ 3.5623e-05 7.0971e-04 1.7364e-03 7.8069e-03 2.0340e-03 6.4624e-03 1.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 3.287e+00 1.1550e-02 1.1550e-02 [ 1.4399e-05 3.8042e-04 1.0254e-03 3.9643e-03 1.2047e-03 3.8302e-03 1.1310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 3.400e+00 6.5355e-03 6.5355e-03 [ 5.8564e-06 2.0454e-04 6.0388e-04 2.0052e-03 7.1032e-04 2.2608e-03 7.4491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 3.513e+00 3.7307e-03 3.7307e-03 [ 2.4030e-06 1.1048e-04 3.5501e-04 1.0122e-03 4.1758e-04 1.3313e-03 5.0167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.627e+00 2.1528e-03 2.1528e-03 [ 9.9595e-07 5.9983e-05 2.0841e-04 5.1053e-04 2.4497e-04 7.8295e-04 3.4497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.740e+00 1.2580e-03 1.2580e-03 [ 4.1712e-07 3.2745e-05 1.2218e-04 2.5745e-04 1.4346e-04 4.6010e-04 2.4163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.853e+00 7.4558e-04 7.4558e-04 [ 1.7650e-07 1.7972e-05 7.1513e-05 1.2986e-04 8.3884e-05 2.7028e-04 1.7190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.967e+00 4.4890e-04 4.4890e-04 [ 7.5410e-08 9.9144e-06 4.1777e-05 6.5536e-05 4.8977e-05 1.5875e-04 1.2387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.080e+00 2.7496e-04 2.7496e-04 [ 3.2504e-08 5.4959e-06 2.4351e-05 3.3100e-05 2.8553e-05 9.3246e-05 9.0184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.193e+00 1.7157e-04 1.7157e-04 [ 1.4119e-08 3.0601e-06 1.4158e-05 1.6734e-05 1.6621e-05 5.4784e-05 6.6194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.307e+00 1.0915e-04 1.0915e-04 [ 6.1741e-09 1.7108e-06 8.2088e-06 8.4695e-06 9.6606e-06 3.2201e-05 4.8897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.420e+00 7.0848e-05 7.0848e-05 [ 2.7148e-09 9.5985e-07 4.7449e-06 4.2920e-06 5.6059e-06 1.8940e-05 3.6303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.533e+00 4.6911e-05 4.6911e-05 [ 1.1991e-09 5.4019e-07 2.7339e-06 2.1780e-06 3.2477e-06 1.1150e-05 2.7059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.647e+00 3.1667e-05 3.1667e-05 [ 5.3151e-10 3.0479e-07 1.5699e-06 1.1069e-06 1.8783e-06 6.5727e-06 2.0234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.760e+00 2.1770e-05 2.1770e-05 [ 2.3623e-10 1.7232e-07 8.9830e-07 5.6350e-07 1.0844e-06 3.8810e-06 1.5170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.873e+00 1.5217e-05 1.5217e-05 [ 1.0520e-10 9.7571e-08 5.1219e-07 2.8736e-07 6.2499e-07 2.2968e-06 1.1398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.987e+00 1.0796e-05 1.0796e-05 [ 4.6910e-11 5.5300e-08 2.9098e-07 1.4681e-07 3.5955e-07 1.3632e-06 8.5797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 7.7587e-06 7.7587e-06 [ 2.0936e-11 3.1356e-08 1.6471e-07 7.5153e-08 2.0647e-07 8.1223e-07 6.4687e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 5.6382e-06 5.6382e-06 [ 9.3476e-12 1.7778e-08 9.2897e-08 3.8549e-08 1.1834e-07 4.8629e-07 4.8843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 4.1356e-06 4.1356e-06 [ 4.1741e-12 1.0074e-08 5.2207e-08 1.9815e-08 6.7707e-08 2.9295e-07 3.6929e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 3.0572e-06 3.0572e-06 [ 1.8636e-12 5.7024e-09 2.9236e-08 1.0208e-08 3.8665e-08 1.7783e-07 2.7955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 2.2745e-06 2.2745e-06 [ 8.3175e-13 3.2231e-09 1.6316e-08 5.2700e-09 2.2039e-08 1.0897e-07 2.1187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.7012e-06 1.7012e-06 [ 3.7104e-13 1.8183e-09 9.0746e-09 2.7269e-09 1.2539e-08 6.7533e-08 1.6075e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.2780e-06 1.2780e-06 [ 1.6542e-13 1.0235e-09 5.0304e-09 1.4142e-09 7.1210e-09 4.2409e-08 1.2210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 9.6345e-07 9.6345e-07 [ 7.3699e-14 5.7458e-10 2.7796e-09 7.3507e-10 4.0366e-09 2.7037e-08 9.2829e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 7.2850e-07 7.2850e-07 [ 3.2812e-14 3.2162e-10 1.5310e-09 3.8293e-10 2.2840e-09 1.7527e-08 7.0645e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 5.5219e-07 5.5219e-07 [ 1.4598e-14 1.7944e-10 8.4069e-10 1.9992e-10 1.2900e-09 1.1567e-08 5.3811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 4.1941e-07 4.1941e-07 [ 6.4899e-15 9.9763e-11 4.6023e-10 1.0460e-10 7.2732e-10 7.7758e-09 4.1024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.1910e-07 3.1910e-07 [ 2.8831e-15 5.5257e-11 2.5120e-10 5.4838e-11 4.0934e-10 5.3237e-09 3.1301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.4313e-07 2.4313e-07 [ 1.2799e-15 3.0484e-11 1.3671e-10 2.8807e-11 2.2998e-10 3.7094e-09 2.3900e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.8548e-07 1.8548e-07 [ 5.6780e-16 1.6747e-11 7.4183e-11 1.5162e-11 1.2899e-10 2.6269e-09 1.8261e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.4164e-07 1.4164e-07 [ 2.5171e-16 9.1600e-12 4.0139e-11 7.9939e-12 7.2221e-11 1.8874e-09 1.3962e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.0825e-07 1.0825e-07 [ 1.1151e-16 4.9874e-12 2.1657e-11 4.2217e-12 4.0371e-11 1.3734e-09 1.0681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 8.2801e-08 8.2801e-08 [ 4.9359e-17 2.7028e-12 1.1652e-11 2.2331e-12 2.2530e-11 1.0100e-09 8.1752e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 6.3372e-08 6.3372e-08 [ 2.1832e-17 1.4576e-12 6.2509e-12 1.1828e-12 1.2553e-11 7.4942e-10 6.2601e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 4.8527e-08 4.8527e-08 [ 9.6487e-18 7.8215e-13 3.3440e-12 6.2736e-13 6.9837e-12 5.6005e-10 4.7955e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.7176e-08 3.7176e-08 [ 4.2602e-18 4.1757e-13 1.7839e-12 3.3314e-13 3.8793e-12 4.2096e-10 3.6749e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.8491e-08 2.8491e-08 [ 1.8791e-18 2.2178e-13 9.4895e-13 1.7709e-13 2.1516e-12 3.1785e-10 2.8169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.1841e-08 2.1841e-08 [ 8.2783e-19 1.1717e-13 5.0336e-13 9.4224e-14 1.1916e-12 2.4085e-10 2.1598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.6747e-08 1.6747e-08 [ 3.6422e-19 6.1569e-14 2.6625e-13 5.0176e-14 6.5905e-13 1.8301e-10 1.6563e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.2844e-08 1.2844e-08 [ 1.6000e-19 3.2178e-14 1.4044e-13 2.6739e-14 3.6400e-13 1.3936e-10 1.2704e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 9.8519e-09 9.8519e-09 [ 7.0172e-20 1.6725e-14 7.3865e-14 1.4259e-14 2.0078e-13 1.0629e-10 9.7453e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 7.5576e-09 7.5576e-09 [ 3.0716e-20 8.6455e-15 3.8742e-14 7.6075e-15 1.1061e-13 8.1171e-11 7.4763e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 5.7980e-09 5.7980e-09 [ 1.3417e-20 4.4442e-15 2.0263e-14 4.0607e-15 6.0858e-14 6.2047e-11 5.7359e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.4484e-09 4.4484e-09 [ 5.8466e-21 2.2718e-15 1.0569e-14 2.1684e-15 3.3446e-14 4.7464e-11 4.4008e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.4129e-09 3.4129e-09 [ 2.5412e-21 1.1549e-15 5.4978e-15 1.1582e-15 1.8361e-14 3.6327e-11 3.3766e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.6186e-09 2.6186e-09 [ 1.1014e-21 5.8382e-16 2.8520e-15 6.1883e-16 1.0069e-14 2.7816e-11 2.5907e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.0090e-09 2.0090e-09 [ 4.7591e-22 2.9350e-16 1.4756e-15 3.3070e-16 5.5160e-15 2.1305e-11 1.9877e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.5414e-09 1.5414e-09 [ 2.0497e-22 1.4673e-16 7.6146e-16 1.7675e-16 3.0190e-15 1.6322e-11 1.5250e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.1825e-09 1.1825e-09 [ 8.7970e-23 7.2954e-17 3.9193e-16 9.4478e-17 1.6509e-15 1.2507e-11 1.1700e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 9.0719e-10 9.0719e-10 [ 3.7617e-23 3.6075e-17 2.0122e-16 5.0506e-17 9.0204e-16 9.5844e-12 8.9761e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 6.9593e-10 6.9593e-10 [ 1.6023e-23 1.7743e-17 1.0306e-16 2.7000e-17 4.9249e-16 7.3457e-12 6.8859e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 5.3385e-10 5.3385e-10 [ 6.7974e-24 8.6797e-18 5.2657e-17 1.4435e-17 2.6870e-16 5.6304e-12 5.2822e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.0949e-10 4.0949e-10 [ 2.8714e-24 4.2238e-18 2.6842e-17 7.7170e-18 1.4651e-16 4.3159e-12 4.0518e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.1409e-10 3.1409e-10 [ 1.2077e-24 2.0448e-18 1.3652e-17 4.1256e-18 7.9838e-17 3.3084e-12 3.1078e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.4090e-10 2.4090e-10 [ 5.0565e-25 9.8483e-19 6.9282e-18 2.2055e-18 4.3486e-17 2.5362e-12 2.3836e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.8476e-10 1.8476e-10 [ 2.1073e-25 4.7195e-19 3.5085e-18 1.1790e-18 2.3677e-17 1.9443e-12 1.8281e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.4169e-10 1.4169e-10 [ 8.7403e-26 2.2506e-19 1.7731e-18 6.3024e-19 1.2887e-17 1.4905e-12 1.4020e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0866e-10 1.0866e-10 [ 3.6076e-26 1.0681e-19 8.9431e-19 3.3688e-19 7.0134e-18 1.1427e-12 1.0752e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 8.3328e-11 8.3328e-11 [ 1.4817e-26 5.0450e-20 4.5020e-19 1.8006e-19 3.8164e-18 8.7608e-13 8.2452e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.3898e-11 6.3898e-11 [ 6.0550e-27 2.3720e-20 2.2621e-19 9.6239e-20 2.0769e-18 6.7167e-13 6.3226e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.8997e-11 4.8997e-11 [ 2.4618e-27 1.1103e-20 1.1346e-19 5.1435e-20 1.1305e-18 5.1496e-13 4.8482e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.7570e-11 3.7570e-11 [ 9.9576e-28 5.1742e-21 5.6811e-20 2.7488e-20 6.1568e-19 3.9482e-13 3.7175e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.8807e-11 2.8807e-11 [ 4.0067e-28 2.4011e-21 2.8398e-20 1.4690e-20 3.3555e-19 3.0272e-13 2.8504e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.2087e-11 2.2087e-11 [ 1.6038e-28 1.1096e-21 1.4172e-20 7.8501e-21 1.8307e-19 2.3210e-13 2.1855e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.6934e-11 1.6934e-11 [ 6.3855e-29 5.1076e-22 7.0616e-21 4.1948e-21 1.0003e-19 1.7796e-13 1.6757e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2984e-11 1.2984e-11 [ 2.5289e-29 2.3419e-22 3.5132e-21 2.2415e-21 5.4763e-20 1.3646e-13 1.2847e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.9545e-12 9.9545e-12 [ 9.9623e-30 1.0698e-22 1.7453e-21 1.1978e-21 3.0062e-20 1.0463e-13 9.8498e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.6319e-12 7.6319e-12 [ 3.9035e-30 4.8689e-23 8.6576e-22 6.4003e-22 1.6559e-20 8.0231e-14 7.5516e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.8511e-12 5.8511e-12 [ 1.5213e-30 2.2082e-23 4.2886e-22 3.4201e-22 9.1615e-21 6.1522e-14 5.7896e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.4858e-12 4.4858e-12 [ 5.8974e-31 9.9814e-24 2.1214e-22 1.8276e-22 5.0971e-21 4.7178e-14 4.4386e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.4390e-12 3.4390e-12 [ 2.2738e-31 4.4969e-24 1.0480e-22 9.7667e-23 2.8557e-21 3.6178e-14 3.4028e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.6365e-12 2.6365e-12 [ 8.7199e-32 2.0196e-24 5.1701e-23 5.2196e-23 1.6136e-21 2.7744e-14 2.6088e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.0213e-12 2.0213e-12 [ 3.3262e-32 9.0428e-25 2.5473e-23 2.7898e-23 9.2116e-22 2.1277e-14 2.0000e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.5496e-12 1.5496e-12 [ 1.2619e-32 4.0370e-25 1.2534e-23 1.4913e-23 5.3226e-22 1.6318e-14 1.5332e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1879e-12 1.1879e-12 [ 4.7623e-33 1.7972e-25 6.1595e-24 7.9730e-24 3.1184e-22 1.2515e-14 1.1754e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.1072e-13 9.1072e-13 [ 1.7876e-33 7.9787e-26 3.0230e-24 4.2636e-24 1.8555e-22 9.5989e-15 9.0112e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.9818e-13 6.9818e-13 [ 6.6747e-34 3.5329e-26 1.4818e-24 2.2806e-24 1.1227e-22 7.3624e-15 6.9082e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.3525e-13 5.3525e-13 [ 2.4790e-34 1.5604e-26 7.2542e-25 1.2203e-24 6.9130e-23 5.6472e-15 5.2960e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.1034e-13 4.1034e-13 [ 9.1589e-35 6.8749e-27 3.5468e-25 6.5324e-25 4.3326e-23 4.3317e-15 4.0600e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.1458e-13 3.1458e-13 [ 3.3661e-35 3.0219e-27 1.7320e-25 3.4989e-25 2.7625e-23 3.3228e-15 3.1125e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.4116e-13 2.4116e-13 [ 1.2307e-35 1.3252e-27 8.4467e-26 1.8754e-25 1.7903e-23 2.5490e-15 2.3862e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8489e-13 1.8489e-13 [ 4.4762e-36 5.7988e-28 4.1142e-26 1.0061e-25 1.1775e-23 1.9554e-15 1.8293e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4174e-13 1.4174e-13 [ 1.6197e-36 2.5320e-28 2.0013e-26 5.4043e-26 7.8463e-24 1.5002e-15 1.4024e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0866e-13 1.0866e-13 [ 5.8309e-37 1.1032e-28 9.7231e-27 2.9072e-26 5.2879e-24 1.1509e-15 1.0751e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.3307e-14 8.3307e-14 [ 2.0885e-37 4.7974e-29 4.7176e-27 1.5669e-26 3.5978e-24 8.8301e-16 8.2424e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.3868e-14 6.3868e-14 [ 7.4427e-38 2.0820e-29 2.2860e-27 8.4661e-27 2.4671e-24 6.7749e-16 6.3190e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.8965e-14 4.8965e-14 [ 2.6391e-38 9.0185e-30 1.1063e-27 4.5887e-27 1.7027e-24 5.1982e-16 4.8445e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7539e-14 3.7539e-14 [ 9.3117e-39 3.8991e-30 5.3464e-28 2.4971e-27 1.1811e-24 3.9885e-16 3.7141e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.8780e-14 2.8780e-14 [ 3.2693e-39 1.6827e-30 2.5803e-28 1.3658e-27 8.2271e-25 3.0604e-16 2.8474e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.2065e-14 2.2065e-14 [ 1.1423e-39 7.2486e-31 1.2437e-28 7.5173e-28 5.7489e-25 2.3483e-16 2.1831e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6917e-14 1.6917e-14 [ 3.9718e-40 3.1170e-31 5.9861e-29 4.1701e-28 4.0273e-25 1.8020e-16 1.6737e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
