 1.813e+01 4.2497e-04 4.2497e-04 [ 9.8627e-30 4.8316e-18 4.2497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.825e+01 4.0809e-04 4.0809e-04 [ 5.1236e-30 3.2161e-18 4.0809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.836e+01 3.9174e-04 3.9174e-04 [ 2.6557e-30 2.1359e-18 3.9174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.847e+01 3.7592e-04 3.7592e-04 [ 1.3734e-30 1.4154e-18 3.7592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.859e+01 3.6061e-04 3.6061e-04 [ 7.0867e-31 9.3582e-19 3.6061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.870e+01 3.4580e-04 3.4580e-04 [ 3.6487e-31 6.1737e-19 3.4580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.881e+01 3.3148e-04 3.3148e-04 [ 1.8744e-31 4.0638e-19 3.3148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.893e+01 3.1764e-04 3.1764e-04 [ 9.6088e-32 2.6691e-19 3.1764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.904e+01 3.0427e-04 3.0427e-04 [ 4.9151e-32 1.7492e-19 3.0427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.915e+01 2.9137e-04 2.9137e-04 [ 2.5088e-32 1.1438e-19 2.9137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.927e+01 2.7891e-04 2.7891e-04 [ 1.2778e-32 7.4630e-20 2.7891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.938e+01 2.6690e-04 2.6690e-04 [ 6.4951e-33 4.8588e-20 2.6690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.949e+01 2.5531e-04 2.5531e-04 [ 3.2945e-33 3.1565e-20 2.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.961e+01 2.4414e-04 2.4414e-04 [ 1.6676e-33 2.0461e-20 2.4414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.972e+01 2.3337e-04 2.3337e-04 [ 8.4240e-34 1.3235e-20 2.3337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.983e+01 2.2301e-04 2.2301e-04 [ 4.2468e-34 8.5420e-21 2.2301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.995e+01 2.1303e-04 2.1303e-04 [ 2.1366e-34 5.5014e-21 2.1303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.006e+01 2.0342e-04 2.0342e-04 [ 1.0729e-34 3.5356e-21 2.0342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.017e+01 1.9418e-04 1.9418e-04 [ 5.3765e-35 2.2673e-21 1.9418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.029e+01 1.8530e-04 1.8530e-04 [ 2.6891e-35 1.4509e-21 1.8530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.040e+01 1.7676e-04 1.7676e-04 [ 1.3424e-35 9.2652e-22 1.7676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.051e+01 1.6856e-04 1.6856e-04 [ 6.6880e-36 5.9040e-22 1.6856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.063e+01 1.6068e-04 1.6068e-04 [ 3.3259e-36 3.7542e-22 1.6068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.074e+01 1.5312e-04 1.5312e-04 [ 1.6508e-36 2.3822e-22 1.5312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.085e+01 1.4586e-04 1.4586e-04 [ 8.1784e-37 1.5085e-22 1.4586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.097e+01 1.3890e-04 1.3890e-04 [ 4.0442e-37 9.5321e-23 1.3890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.108e+01 1.3223e-04 1.3223e-04 [ 1.9962e-37 6.0109e-23 1.3223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.119e+01 1.2583e-04 1.2583e-04 [ 9.8355e-38 3.7825e-23 1.2583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.131e+01 1.1970e-04 1.1970e-04 [ 4.8372e-38 2.3754e-23 1.1970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.142e+01 1.1383e-04 1.1383e-04 [ 2.3748e-38 1.4887e-23 1.1383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.153e+01 1.0822e-04 1.0822e-04 [ 1.1638e-38 9.3104e-24 1.0822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.165e+01 1.0284e-04 1.0284e-04 [ 5.6933e-39 5.8110e-24 1.0284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.176e+01 9.7699e-05 9.7699e-05 [ 2.7803e-39 3.6195e-24 9.7699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.187e+01 9.2783e-05 9.2783e-05 [ 1.3554e-39 2.2500e-24 9.2783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.199e+01 8.8084e-05 8.8084e-05 [ 6.5966e-40 1.3958e-24 8.8084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.210e+01 8.3595e-05 8.3595e-05 [ 3.2050e-40 8.6418e-25 8.3595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.221e+01 7.9308e-05 7.9308e-05 [ 1.5545e-40 5.3396e-25 7.9308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.233e+01 7.5215e-05 7.5215e-05 [ 7.5275e-41 3.2927e-25 7.5215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.244e+01 7.1309e-05 7.1309e-05 [ 3.6390e-41 2.0265e-25 7.1309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.255e+01 6.7584e-05 6.7584e-05 [ 1.7563e-41 1.2447e-25 6.7584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.267e+01 6.4031e-05 6.4031e-05 [ 8.4627e-42 7.6301e-26 6.4031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.278e+01 6.0645e-05 6.0645e-05 [ 4.0712e-42 4.6682e-26 6.0645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.289e+01 5.7418e-05 5.7418e-05 [ 1.9554e-42 2.8505e-26 5.7418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.301e+01 5.4345e-05 5.4345e-05 [ 9.3773e-43 1.7372e-26 5.4345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.312e+01 5.1420e-05 5.1420e-05 [ 4.4898e-43 1.0567e-26 5.1420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.323e+01 4.8635e-05 4.8635e-05 [ 2.1463e-43 6.4148e-27 4.8635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.335e+01 4.5986e-05 4.5986e-05 [ 1.0245e-43 3.8869e-27 4.5986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.346e+01 4.3467e-05 4.3467e-05 [ 4.8825e-44 2.3506e-27 4.3467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.357e+01 4.1072e-05 4.1072e-05 [ 2.3234e-44 1.4189e-27 4.1072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.369e+01 3.8796e-05 3.8796e-05 [ 1.1039e-44 8.5484e-28 3.8796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.380e+01 3.6634e-05 3.6634e-05 [ 5.2375e-45 5.1405e-28 3.6634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.391e+01 3.4581e-05 3.4581e-05 [ 2.4812e-45 3.0854e-28 3.4581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.403e+01 3.2633e-05 3.2633e-05 [ 1.1737e-45 1.8484e-28 3.2633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.414e+01 3.0784e-05 3.0784e-05 [ 5.5441e-46 1.1053e-28 3.0784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.425e+01 2.9030e-05 2.9030e-05 [ 2.6150e-46 6.5972e-29 2.9030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.437e+01 2.7367e-05 2.7367e-05 [ 1.2317e-46 3.9304e-29 2.7367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.448e+01 2.5791e-05 2.5791e-05 [ 5.7929e-47 2.3373e-29 2.5791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.459e+01 2.4297e-05 2.4297e-05 [ 2.7208e-47 1.3874e-29 2.4297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.471e+01 2.2883e-05 2.2883e-05 [ 1.2761e-47 8.2207e-30 2.2883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.482e+01 2.1543e-05 2.1543e-05 [ 5.9767e-48 4.8620e-30 2.1543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.493e+01 2.0276e-05 2.0276e-05 [ 2.7955e-48 2.8704e-30 2.0276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.505e+01 1.9077e-05 1.9077e-05 [ 1.3057e-48 1.6916e-30 1.9077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.516e+01 1.7943e-05 1.7943e-05 [ 6.0908e-49 9.9510e-31 1.7943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.527e+01 1.6871e-05 1.6871e-05 [ 2.8373e-49 5.8435e-31 1.6871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.539e+01 1.5857e-05 1.5857e-05 [ 1.3200e-49 3.4253e-31 1.5857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.550e+01 1.4900e-05 1.4900e-05 [ 6.1328e-50 2.0043e-31 1.4900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.561e+01 1.3996e-05 1.3996e-05 [ 2.8456e-50 1.1708e-31 1.3996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.573e+01 1.3143e-05 1.3143e-05 [ 1.3187e-50 6.8270e-32 1.3143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.584e+01 1.2337e-05 1.2337e-05 [ 6.1030e-51 3.9740e-32 1.2337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.595e+01 1.1577e-05 1.1577e-05 [ 2.8209e-51 2.3093e-32 1.1577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.607e+01 1.0861e-05 1.0861e-05 [ 1.3023e-51 1.3396e-32 1.0861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.618e+01 1.0185e-05 1.0185e-05 [ 6.0042e-52 7.7576e-33 1.0185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.629e+01 9.5487e-06 9.5487e-06 [ 2.7649e-52 4.4848e-33 9.5487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.641e+01 8.9490e-06 8.9490e-06 [ 1.2716e-52 2.5884e-33 8.9490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.652e+01 8.3842e-06 8.3842e-06 [ 5.8413e-53 1.4913e-33 8.3842e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.663e+01 7.8526e-06 7.8526e-06 [ 2.6800e-53 8.5782e-34 7.8526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.675e+01 7.3523e-06 7.3523e-06 [ 1.2281e-53 4.9260e-34 7.3523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.686e+01 6.8817e-06 6.8817e-06 [ 5.6213e-54 2.8240e-34 6.8817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.697e+01 6.4391e-06 6.4391e-06 [ 2.5699e-54 1.6163e-34 6.4391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.709e+01 6.0231e-06 6.0231e-06 [ 1.1735e-54 9.2356e-35 6.0231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.720e+01 5.6321e-06 5.6321e-06 [ 5.3523e-55 5.2686e-35 5.6321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.731e+01 5.2648e-06 5.2648e-06 [ 2.4384e-55 3.0007e-35 5.2648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.743e+01 4.9199e-06 4.9199e-06 [ 1.1096e-55 1.7062e-35 4.9199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.5962e-06 4.5962e-06 [ 5.0435e-56 9.6863e-36 4.5962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.2923e-06 4.2923e-06 [ 2.2899e-56 5.4901e-36 4.2923e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.0073e-06 4.0073e-06 [ 1.0385e-56 3.1068e-36 4.0073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.7400e-06 3.7400e-06 [ 4.7046e-57 1.7553e-36 3.7400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.4894e-06 3.4894e-06 [ 2.1289e-57 9.9017e-37 3.4894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.2545e-06 3.2545e-06 [ 9.6232e-58 5.5768e-37 3.2545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.0345e-06 3.0345e-06 [ 4.3452e-58 3.1360e-37 3.0345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.8285e-06 2.8285e-06 [ 1.9599e-58 1.7607e-37 2.8285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.6356e-06 2.6356e-06 [ 8.8309e-59 9.8704e-38 2.6356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.4551e-06 2.4551e-06 [ 3.9748e-59 5.5248e-38 2.4551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.2862e-06 2.2862e-06 [ 1.7872e-59 3.0876e-38 2.2862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.1283e-06 2.1283e-06 [ 8.0271e-60 1.7230e-38 2.1283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.9807e-06 1.9807e-06 [ 3.6017e-60 9.5998e-39 1.9807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.8427e-06 1.8427e-06 [ 1.6144e-60 5.3407e-39 1.8427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.7138e-06 1.7138e-06 [ 7.2291e-61 2.9668e-39 1.7138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.5933e-06 1.5933e-06 [ 3.2338e-61 1.6456e-39 1.5933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.4809e-06 1.4809e-06 [ 1.4451e-61 9.1140e-40 1.4809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.3760e-06 1.3760e-06 [ 6.4515e-62 5.0403e-40 1.3760e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.2781e-06 1.2781e-06 [ 2.8774e-62 2.7834e-40 1.2781e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.1868e-06 1.1868e-06 [ 1.2821e-62 1.5348e-40 1.1868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.1017e-06 1.1017e-06 [ 5.7068e-63 8.4506e-41 1.1017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.0224e-06 1.0224e-06 [ 2.5379e-63 4.6463e-41 1.0224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 9.4843e-07 9.4843e-07 [ 1.1275e-63 2.5509e-41 9.4843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.7957e-07 8.7957e-07 [ 5.0046e-64 1.3985e-41 8.7957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 8.1545e-07 8.1545e-07 [ 2.2192e-64 7.6562e-42 8.1545e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 7.5577e-07 7.5577e-07 [ 9.8319e-65 4.1855e-42 7.5577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 7.0024e-07 7.0024e-07 [ 4.3518e-65 2.2849e-42 7.0024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 6.4858e-07 6.4858e-07 [ 1.9244e-65 1.2456e-42 6.4858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 6.0055e-07 6.0055e-07 [ 8.5022e-66 6.7810e-43 6.0055e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 5.5590e-07 5.5590e-07 [ 3.7530e-66 3.6864e-43 5.5590e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.1441e-07 5.1441e-07 [ 1.6551e-66 2.0013e-43 5.1441e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.7586e-07 4.7586e-07 [ 7.2927e-67 1.0850e-43 4.7586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.4007e-07 4.4007e-07 [ 3.2105e-67 5.8740e-44 4.4007e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.0684e-07 4.0684e-07 [ 1.4121e-67 3.1759e-44 4.0684e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.7600e-07 3.7600e-07 [ 6.2057e-68 1.7148e-44 3.7600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.4739e-07 3.4739e-07 [ 2.7248e-68 9.2462e-45 3.4739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.2085e-07 3.2085e-07 [ 1.1954e-68 4.9790e-45 3.2085e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.9626e-07 2.9626e-07 [ 5.2398e-69 2.6776e-45 2.9626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.7346e-07 2.7346e-07 [ 2.2948e-69 1.4380e-45 2.7346e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.5233e-07 2.5233e-07 [ 1.0042e-69 7.7129e-46 2.5233e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.3277e-07 2.3277e-07 [ 4.3906e-70 4.1315e-46 2.3277e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.1466e-07 2.1466e-07 [ 1.9181e-70 2.2102e-46 2.1466e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.9789e-07 1.9789e-07 [ 8.3728e-71 1.1808e-46 1.9789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.8237e-07 1.8237e-07 [ 3.6518e-71 6.3006e-47 1.8237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.6802e-07 1.6802e-07 [ 1.5915e-71 3.3576e-47 1.6802e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.5476e-07 1.5476e-07 [ 6.9301e-72 1.7870e-47 1.5476e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.4249e-07 1.4249e-07 [ 3.0153e-72 9.4985e-48 1.4249e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.3116e-07 1.3116e-07 [ 1.3109e-72 5.0425e-48 1.3116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.2069e-07 1.2069e-07 [ 5.6950e-73 2.6736e-48 1.2069e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.1102e-07 1.1102e-07 [ 2.4721e-73 1.4158e-48 1.1102e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.0209e-07 1.0209e-07 [ 1.0722e-73 7.4879e-49 1.0209e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 9.3853e-08 9.3853e-08 [ 4.6472e-74 3.9554e-49 9.3853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 8.6253e-08 8.6253e-08 [ 2.0126e-74 2.0868e-49 8.6253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 7.9244e-08 7.9244e-08 [ 8.7097e-75 1.0996e-49 7.9244e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 7.2782e-08 7.2782e-08 [ 3.7663e-75 5.7875e-50 7.2782e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 6.6826e-08 6.6826e-08 [ 1.6274e-75 3.0423e-50 6.6826e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 6.1339e-08 6.1339e-08 [ 7.0270e-76 1.5973e-50 6.1339e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 5.6285e-08 5.6285e-08 [ 3.0319e-76 8.3766e-51 5.6285e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 5.1631e-08 5.1631e-08 [ 1.3072e-76 4.3876e-51 5.1631e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 4.7347e-08 4.7347e-08 [ 5.6319e-77 2.2954e-51 4.7347e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 4.3405e-08 4.3405e-08 [ 2.4247e-77 1.1995e-51 4.3405e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 3.9779e-08 3.9779e-08 [ 1.0431e-77 6.2607e-52 3.9779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.6445e-08 3.6445e-08 [ 4.4846e-78 3.2639e-52 3.6445e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.3380e-08 3.3380e-08 [ 1.9266e-78 1.6996e-52 3.3380e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.0563e-08 3.0563e-08 [ 8.2712e-79 8.8402e-53 3.0563e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.7975e-08 2.7975e-08 [ 3.5484e-79 4.5928e-53 2.7975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.5598e-08 2.5598e-08 [ 1.5213e-79 2.3834e-53 2.5598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.3416e-08 2.3416e-08 [ 6.5173e-80 1.2355e-53 2.3416e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.1414e-08 2.1414e-08 [ 2.7902e-80 6.3969e-54 2.1414e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.9576e-08 1.9576e-08 [ 1.1938e-80 3.3084e-54 1.9576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.7891e-08 1.7891e-08 [ 5.1039e-81 1.7092e-54 1.7891e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.6346e-08 1.6346e-08 [ 2.1807e-81 8.8200e-55 1.6346e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.4930e-08 1.4930e-08 [ 9.3113e-82 4.5464e-55 1.4930e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.3632e-08 1.3632e-08 [ 3.9731e-82 2.3410e-55 1.3632e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.2443e-08 1.2443e-08 [ 1.6942e-82 1.2041e-55 1.2443e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.1354e-08 1.1354e-08 [ 7.2198e-83 6.1863e-56 1.1354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.0358e-08 1.0358e-08 [ 3.0747e-83 3.1750e-56 1.0358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 9.4455e-09 9.4455e-09 [ 1.3086e-83 1.6277e-56 9.4455e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 8.6111e-09 8.6111e-09 [ 5.5656e-84 8.3360e-57 8.6111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 7.8479e-09 7.8479e-09 [ 2.3657e-84 4.2646e-57 7.8479e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 7.1503e-09 7.1503e-09 [ 1.0049e-84 2.1794e-57 7.1503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 6.5126e-09 6.5126e-09 [ 4.2661e-85 1.1126e-57 6.5126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 5.9300e-09 5.9300e-09 [ 1.8099e-85 5.6737e-58 5.9300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
