 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3506e-03 5.3506e-03 [ 4.3868e-03 5.7231e-05 7.2621e-05 5.2313e-04 6.0307e-05 1.7863e-04 7.1944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 2.267e-01 1.1185e-02 1.1185e-02 [ 7.2961e-03 2.3086e-04 2.9160e-04 2.1292e-03 2.4284e-04 7.1919e-04 2.7476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 3.400e-01 1.8334e-02 1.8334e-02 [ 9.4422e-03 5.2621e-04 6.5973e-04 4.9250e-03 5.5194e-04 1.6344e-03 5.9448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 4.533e-01 2.7247e-02 2.7247e-02 [ 1.1074e-02 9.5139e-04 1.1806e-03 9.0832e-03 9.9389e-04 2.9423e-03 1.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 5.667e-01 3.8409e-02 3.8409e-02 [ 1.2408e-02 1.5166e-03 1.8576e-03 1.4837e-02 1.5759e-03 4.6638e-03 1.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6159e-01
 6.800e-01 5.2287e-02 5.2287e-02 [ 1.3591e-02 2.2334e-03 2.6930e-03 2.2471e-02 2.3045e-03 6.8175e-03 2.1769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4771e-01
 7.933e-01 6.9316e-02 6.9316e-02 [ 1.4724e-02 3.1129e-03 3.6857e-03 3.2298e-02 3.1840e-03 9.4146e-03 2.8967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3068e-01
 9.067e-01 8.9860e-02 8.9860e-02 [ 1.5869e-02 4.1634e-03 4.8295e-03 4.4629e-02 4.2133e-03 1.2451e-02 3.7046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1014e-01
 1.020e+00 1.1414e-01 1.1414e-01 [ 1.7060e-02 5.3871e-03 6.1101e-03 5.9714e-02 5.3836e-03 1.5897e-02 4.5913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8586e-01
