 2.720e+00 5.5675e-01 5.5675e-01 [ 2.0867e-02 2.2996e-03 3.3239e-03 1.9939e-01 3.4328e-02 6.1555e-02 4.0734e-02 6.1994e-02 1.1189e-01 2.0377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4325e-01
 2.833e+00 5.3873e-01 5.3873e-01 [ 1.9794e-02 2.3823e-03 3.3397e-03 1.9249e-01 3.2938e-02 5.9513e-02 3.9321e-02 6.0247e-02 1.0868e-01 2.0028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6127e-01
 2.947e+00 5.0392e-01 5.0392e-01 [ 1.8480e-02 2.5154e-03 3.3713e-03 1.7887e-01 3.0276e-02 5.5601e-02 3.6520e-02 5.6846e-02 1.0212e-01 1.9315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9608e-01
 3.060e+00 4.5394e-01 4.5394e-01 [ 1.6947e-02 2.6828e-03 3.3996e-03 1.5946e-01 2.6568e-02 4.9981e-02 3.2498e-02 5.1823e-02 9.2394e-02 1.8187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4606e-01
 3.173e+00 3.9284e-01 3.9284e-01 [ 1.5255e-02 2.8658e-03 3.4069e-03 1.3612e-01 2.2206e-02 4.3085e-02 2.7619e-02 4.5461e-02 8.0179e-02 1.6646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0716e-01
 3.287e+00 3.2690e-01 3.2690e-01 [ 1.3519e-02 3.0499e-03 3.3868e-03 1.1144e-01 1.7696e-02 3.5606e-02 2.2409e-02 3.8328e-02 6.6665e-02 1.4793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7310e-01
 3.400e+00 2.6286e-01 2.6286e-01 [ 1.1864e-02 3.2296e-03 3.3460e-03 8.8021e-02 1.3510e-02 2.8304e-02 1.7415e-02 3.1130e-02 5.3242e-02 1.2795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3714e-01
 3.513e+00 2.0592e-01 2.0592e-01 [ 1.0388e-02 3.4079e-03 3.3004e-03 6.7671e-02 9.9581e-03 2.1777e-02 1.3042e-02 2.4483e-02 4.1061e-02 1.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9408e-01
 3.627e+00 1.5874e-01 1.5874e-01 [ 9.1363e-03 3.5926e-03 3.2669e-03 5.1184e-02 7.1523e-03 1.6339e-02 9.4821e-03 1.8766e-02 3.0785e-02 9.0343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4126e-01
 3.740e+00 1.2168e-01 1.2168e-01 [ 8.1072e-03 3.7913e-03 3.2586e-03 3.8505e-02 5.0535e-03 1.2046e-02 6.7421e-03 1.4109e-02 2.2588e-02 7.4750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7833e-01
 3.853e+00 9.3672e-02 9.3672e-02 [ 7.2709e-03 4.0092e-03 3.2831e-03 2.9108e-02 3.5446e-03 8.7858e-03 4.7196e-03 1.0463e-02 1.6318e-02 6.1698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0633e-01
 3.967e+00 7.3084e-02 7.3084e-02 [ 6.5883e-03 4.2482e-03 3.3427e-03 2.2314e-02 2.4896e-03 6.3775e-03 3.2712e-03 7.6868e-03 1.1664e-02 5.1017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2692e-01
 4.080e+00 5.8226e-02 5.8226e-02 [ 6.0217e-03 4.5066e-03 3.4364e-03 1.7474e-02 1.7656e-03 4.6313e-03 2.2560e-03 5.6139e-03 8.2824e-03 4.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4177e-01
 4.193e+00 4.7634e-02 4.7634e-02 [ 5.5403e-03 4.7808e-03 3.5605e-03 1.4053e-02 1.2747e-03 3.3806e-03 1.5545e-03 4.0857e-03 5.8611e-03 3.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5237e-01
 4.307e+00 4.0142e-02 4.0142e-02 [ 5.1209e-03 5.0650e-03 3.7103e-03 1.1641e-02 9.4390e-04 2.4916e-03 1.0745e-03 2.9683e-03 4.1440e-03 2.9824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5986e-01
 4.420e+00 3.4865e-02 3.4865e-02 [ 4.7471e-03 5.3528e-03 3.8801e-03 9.9356e-03 7.2169e-04 1.8625e-03 7.4780e-04 2.1556e-03 2.9337e-03 2.5278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 4.533e+00 3.1153e-02 3.1153e-02 [ 4.4075e-03 5.6372e-03 4.0642e-03 8.7219e-03 5.7236e-04 1.4184e-03 5.2608e-04 1.5662e-03 2.0833e-03 2.1561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 4.647e+00 2.8539e-02 2.8539e-02 [ 4.0947e-03 5.9111e-03 4.2564e-03 7.8492e-03 4.7170e-04 1.1051e-03 3.7563e-04 1.1393e-03 1.4864e-03 1.8494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 4.760e+00 2.6687e-02 2.6687e-02 [ 3.8039e-03 6.1680e-03 4.4508e-03 7.2122e-03 4.0348e-04 8.8407e-04 2.7333e-04 8.3046e-04 1.0671e-03 1.5936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 4.873e+00 2.5360e-02 2.5360e-02 [ 3.5318e-03 6.4021e-03 4.6419e-03 6.7385e-03 3.5690e-04 7.2786e-04 2.0350e-04 6.0691e-04 7.7185e-04 1.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 4.987e+00 2.4388e-02 2.4388e-02 [ 3.2765e-03 6.6083e-03 4.8245e-03 6.3778e-03 3.2475e-04 6.1723e-04 1.5552e-04 4.4505e-04 5.6324e-04 1.1954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 5.100e+00 2.3654e-02 2.3654e-02 [ 3.0365e-03 6.7829e-03 4.9939e-03 6.0954e-03 3.0227e-04 5.3862e-04 1.2228e-04 3.2778e-04 4.1509e-04 1.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 5.213e+00 2.3071e-02 2.3071e-02 [ 2.8108e-03 6.9229e-03 5.1462e-03 5.8677e-03 2.8629e-04 4.8250e-04 9.8984e-05 2.4274e-04 3.0921e-04 9.0406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 5.327e+00 2.2583e-02 2.2583e-02 [ 2.5986e-03 7.0270e-03 5.2783e-03 5.6782e-03 2.7471e-04 4.4216e-04 8.2426e-05 1.8100e-04 2.3297e-04 7.8729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 5.440e+00 2.2146e-02 2.2146e-02 [ 2.3993e-03 7.0945e-03 5.3876e-03 5.5156e-03 2.6614e-04 4.1288e-04 7.0450e-05 1.3613e-04 1.7761e-04 6.8577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 5.553e+00 2.1733e-02 2.1733e-02 [ 2.2121e-03 7.1260e-03 5.4727e-03 5.3721e-03 2.5964e-04 3.9135e-04 6.1607e-05 1.0346e-04 1.3701e-04 5.9726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 5.667e+00 2.1326e-02 2.1326e-02 [ 2.0365e-03 7.1228e-03 5.5326e-03 5.2424e-03 2.5458e-04 3.7522e-04 5.4922e-05 7.9639e-05 1.0692e-04 5.1996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 5.780e+00 2.0912e-02 2.0912e-02 [ 1.8720e-03 7.0871e-03 5.5674e-03 5.1231e-03 2.5055e-04 3.6285e-04 4.9738e-05 6.2228e-05 8.4366e-05 4.5238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 5.893e+00 2.0484e-02 2.0484e-02 [ 1.7178e-03 7.0214e-03 5.5774e-03 5.0116e-03 2.4726e-04 3.5308e-04 4.5609e-05 4.9464e-05 6.7263e-05 3.9327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 6.007e+00 2.0040e-02 2.0040e-02 [ 1.5735e-03 6.9289e-03 5.5637e-03 4.9064e-03 2.4452e-04 3.4509e-04 4.2232e-05 4.0072e-05 5.4139e-05 3.4157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 6.120e+00 1.9579e-02 1.9579e-02 [ 1.4385e-03 6.8127e-03 5.5278e-03 4.8065e-03 2.4221e-04 3.3831e-04 3.9401e-05 3.3127e-05 4.3949e-05 2.9638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 6.233e+00 1.9101e-02 1.9101e-02 [ 1.3123e-03 6.6762e-03 5.4714e-03 4.7111e-03 2.4023e-04 3.3233e-04 3.6974e-05 2.7958e-05 3.5949e-05 2.5690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 6.347e+00 1.8610e-02 1.8610e-02 [ 1.1945e-03 6.5228e-03 5.3965e-03 4.6198e-03 2.3853e-04 3.2686e-04 3.4851e-05 2.4080e-05 2.9600e-05 2.2246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 6.460e+00 1.8108e-02 1.8108e-02 [ 1.0845e-03 6.3558e-03 5.3054e-03 4.5324e-03 2.3704e-04 3.2172e-04 3.2965e-05 2.1138e-05 2.4514e-05 1.9243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 6.573e+00 1.7599e-02 1.7599e-02 [ 9.8216e-04 6.1782e-03 5.2001e-03 4.4488e-03 2.3575e-04 3.1675e-04 3.1267e-05 1.8879e-05 2.0404e-05 1.6629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 6.687e+00 1.7086e-02 1.7086e-02 [ 8.8694e-04 5.9930e-03 5.0828e-03 4.3689e-03 2.3463e-04 3.1187e-04 2.9721e-05 1.7116e-05 1.7057e-05 1.4355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 6.800e+00 1.6572e-02 1.6572e-02 [ 7.9855e-04 5.8026e-03 4.9557e-03 4.2926e-03 2.3365e-04 3.0701e-04 2.8303e-05 1.5715e-05 1.4314e-05 1.2381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 6.913e+00 1.6062e-02 1.6062e-02 [ 7.1668e-04 5.6094e-03 4.8208e-03 4.2201e-03 2.3281e-04 3.0212e-04 2.6992e-05 1.4579e-05 1.2053e-05 1.0668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 7.027e+00 1.5558e-02 1.5558e-02 [ 6.4105e-04 5.4155e-03 4.6800e-03 4.1512e-03 2.3207e-04 2.9718e-04 2.5776e-05 1.3637e-05 1.0182e-05 9.1841e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 7.140e+00 1.5064e-02 1.5064e-02 [ 5.7138e-04 5.2227e-03 4.5351e-03 4.0860e-03 2.3144e-04 2.9216e-04 2.4641e-05 1.2838e-05 8.6279e-06 7.8999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 7.253e+00 1.4581e-02 1.4581e-02 [ 5.0741e-04 5.0323e-03 4.3876e-03 4.0246e-03 2.3089e-04 2.8705e-04 2.3580e-05 1.2145e-05 7.3336e-06 6.7899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 7.367e+00 1.4111e-02 1.4111e-02 [ 4.4887e-04 4.8456e-03 4.2390e-03 3.9669e-03 2.3042e-04 2.8184e-04 2.2584e-05 1.1530e-05 6.2540e-06 5.8315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 7.480e+00 1.3657e-02 1.3657e-02 [ 3.9549e-04 4.6636e-03 4.0906e-03 3.9129e-03 2.3000e-04 2.7654e-04 2.1647e-05 1.0976e-05 5.3527e-06 5.0050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 7.593e+00 1.3220e-02 1.3220e-02 [ 3.4703e-04 4.4869e-03 3.9435e-03 3.8628e-03 2.2962e-04 2.7114e-04 2.0764e-05 1.0467e-05 4.6003e-06 4.2930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 7.707e+00 1.2801e-02 1.2801e-02 [ 3.0322e-04 4.3163e-03 3.7989e-03 3.8165e-03 2.2928e-04 2.6563e-04 1.9930e-05 9.9943e-06 3.9729e-06 3.6803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 7.820e+00 1.2400e-02 1.2400e-02 [ 2.6378e-04 4.1520e-03 3.6575e-03 3.7740e-03 2.2895e-04 2.6004e-04 1.9140e-05 9.5498e-06 3.4509e-06 3.1536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 7.933e+00 1.2019e-02 1.2019e-02 [ 2.2844e-04 3.9942e-03 3.5203e-03 3.7354e-03 2.2863e-04 2.5434e-04 1.8391e-05 9.1285e-06 3.0183e-06 2.7014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 8.047e+00 1.1657e-02 1.1657e-02 [ 1.9694e-04 3.8431e-03 3.3878e-03 3.7006e-03 2.2830e-04 2.4857e-04 1.7680e-05 8.7267e-06 2.6617e-06 2.3135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 8.160e+00 1.1316e-02 1.1316e-02 [ 1.6899e-04 3.6985e-03 3.2607e-03 3.6698e-03 2.2794e-04 2.4271e-04 1.7003e-05 8.3417e-06 2.3701e-06 1.9812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 8.273e+00 1.0995e-02 1.0995e-02 [ 1.4432e-04 3.5603e-03 3.1396e-03 3.6428e-03 2.2754e-04 2.3677e-04 1.6358e-05 7.9716e-06 2.1345e-06 1.6969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 8.387e+00 1.0693e-02 1.0693e-02 [ 1.2267e-04 3.4283e-03 3.0248e-03 3.6198e-03 2.2709e-04 2.3077e-04 1.5742e-05 7.6151e-06 1.9474e-06 1.4539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 8.500e+00 1.0411e-02 1.0411e-02 [ 1.0376e-04 3.3022e-03 2.9167e-03 3.6007e-03 2.2658e-04 2.2471e-04 1.5153e-05 7.2714e-06 1.8024e-06 1.2466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 8.613e+00 1.0149e-02 1.0149e-02 [ 8.7335e-05 3.1816e-03 2.8158e-03 3.5857e-03 2.2599e-04 2.1860e-04 1.4588e-05 6.9397e-06 1.6946e-06 1.0701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 8.727e+00 9.9053e-03 9.9053e-03 [ 7.3148e-05 3.0662e-03 2.7221e-03 3.5746e-03 2.2530e-04 2.1244e-04 1.4047e-05 6.6197e-06 1.6198e-06 9.2002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 8.840e+00 9.6802e-03 9.6802e-03 [ 6.0962e-05 2.9556e-03 2.6359e-03 3.5676e-03 2.2452e-04 2.0625e-04 1.3526e-05 6.3112e-06 1.5745e-06 7.9272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 8.953e+00 9.4729e-03 9.4729e-03 [ 5.0552e-05 2.8493e-03 2.5573e-03 3.5647e-03 2.2362e-04 2.0004e-04 1.3026e-05 6.0141e-06 1.5562e-06 6.8505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 9.067e+00 9.2828e-03 9.2828e-03 [ 4.1710e-05 2.7469e-03 2.4863e-03 3.5658e-03 2.2259e-04 1.9382e-04 1.2543e-05 5.7284e-06 1.5625e-06 5.9427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 9.180e+00 9.1093e-03 9.1093e-03 [ 3.4242e-05 2.6479e-03 2.4229e-03 3.5710e-03 2.2143e-04 1.8759e-04 1.2078e-05 5.4541e-06 1.5920e-06 5.1806e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 9.293e+00 8.9518e-03 8.9518e-03 [ 2.7970e-05 2.5521e-03 2.3670e-03 3.5802e-03 2.2012e-04 1.8138e-04 1.1629e-05 5.1915e-06 1.6435e-06 4.5440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 9.407e+00 8.8095e-03 8.8095e-03 [ 2.2731e-05 2.4590e-03 2.3184e-03 3.5936e-03 2.1866e-04 1.7518e-04 1.1195e-05 4.9405e-06 1.7161e-06 4.0157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 9.520e+00 8.6815e-03 8.6815e-03 [ 1.8381e-05 2.3683e-03 2.2770e-03 3.6110e-03 2.1704e-04 1.6902e-04 1.0775e-05 4.7015e-06 1.8094e-06 3.5810e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 9.633e+00 8.5673e-03 8.5673e-03 [ 1.4788e-05 2.2796e-03 2.2424e-03 3.6324e-03 2.1525e-04 1.6289e-04 1.0368e-05 4.4748e-06 1.9232e-06 3.2275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 9.747e+00 8.4660e-03 8.4660e-03 [ 1.1838e-05 2.1927e-03 2.2143e-03 3.6578e-03 2.1328e-04 1.5683e-04 9.9747e-06 4.2604e-06 2.0576e-06 2.9443e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 9.860e+00 8.3767e-03 8.3767e-03 [ 9.4290e-06 2.1073e-03 2.1924e-03 3.6871e-03 2.1114e-04 1.5083e-04 9.5934e-06 4.0589e-06 2.2130e-06 2.7225e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 9.973e+00 8.2988e-03 8.2988e-03 [ 7.4726e-06 2.0233e-03 2.1761e-03 3.7201e-03 2.0882e-04 1.4490e-04 9.2240e-06 3.8704e-06 2.3900e-06 2.5544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.009e+01 8.2313e-03 8.2313e-03 [ 5.8927e-06 1.9404e-03 2.1650e-03 3.7570e-03 2.0631e-04 1.3906e-04 8.8661e-06 3.6954e-06 2.5894e-06 2.4333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.020e+01 8.1735e-03 8.1735e-03 [ 4.6238e-06 1.8587e-03 2.1586e-03 3.7974e-03 2.0362e-04 1.3332e-04 8.5194e-06 3.5343e-06 2.8120e-06 2.3540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.031e+01 8.1245e-03 8.1245e-03 [ 3.6102e-06 1.7779e-03 2.1564e-03 3.8412e-03 2.0075e-04 1.2768e-04 8.1837e-06 3.3874e-06 3.0592e-06 2.3118e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.043e+01 8.0836e-03 8.0836e-03 [ 2.8049e-06 1.6981e-03 2.1577e-03 3.8884e-03 1.9770e-04 1.2216e-04 7.8590e-06 3.2552e-06 3.3321e-06 2.3029e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.054e+01 8.0499e-03 8.0499e-03 [ 2.1685e-06 1.6193e-03 2.1620e-03 3.9387e-03 1.9447e-04 1.1675e-04 7.5451e-06 3.1383e-06 3.6324e-06 2.3241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.065e+01 8.0228e-03 8.0228e-03 [ 1.6684e-06 1.5415e-03 2.1686e-03 3.9918e-03 1.9106e-04 1.1148e-04 7.2421e-06 3.0372e-06 3.9617e-06 2.3729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.077e+01 8.0013e-03 8.0013e-03 [ 1.2774e-06 1.4648e-03 2.1771e-03 4.0477e-03 1.8749e-04 1.0635e-04 6.9501e-06 2.9525e-06 4.3218e-06 2.4472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.088e+01 7.9849e-03 7.9849e-03 [ 9.7327e-07 1.3892e-03 2.1869e-03 4.1059e-03 1.8375e-04 1.0136e-04 6.6691e-06 2.8848e-06 4.7146e-06 2.5453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.099e+01 7.9727e-03 7.9727e-03 [ 7.3800e-07 1.3148e-03 2.1973e-03 4.1664e-03 1.7986e-04 9.6522e-05 6.3995e-06 2.8349e-06 5.1424e-06 2.6659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.111e+01 7.9641e-03 7.9641e-03 [ 5.5693e-07 1.2418e-03 2.2080e-03 4.2287e-03 1.7582e-04 9.1834e-05 6.1415e-06 2.8034e-06 5.6073e-06 2.8082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.122e+01 7.9584e-03 7.9584e-03 [ 4.1829e-07 1.1703e-03 2.2182e-03 4.2927e-03 1.7165e-04 8.7304e-05 5.8955e-06 2.7913e-06 6.1118e-06 2.9713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
