 4.760e+00 3.3776e-02 3.3776e-02 [ 6.1960e-04 9.2367e-03 8.6308e-03 5.5739e-03 2.7575e-04 1.3074e-03 5.7695e-04 2.1199e-03 2.8876e-03 2.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6622e-01
 4.873e+00 3.0164e-02 3.0164e-02 [ 5.0091e-04 8.8734e-03 8.4229e-03 4.6330e-03 1.9719e-04 9.8393e-04 4.2629e-04 1.6447e-03 2.2434e-03 2.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 4.987e+00 2.7146e-02 2.7146e-02 [ 4.0261e-04 8.4692e-03 8.1881e-03 3.8980e-03 1.4124e-04 7.3970e-04 3.1506e-04 1.2740e-03 1.7489e-03 1.9696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 5.100e+00 2.4570e-02 2.4570e-02 [ 3.2155e-04 8.0287e-03 7.9242e-03 3.3160e-03 1.0135e-04 5.5556e-04 2.3300e-04 9.8546e-04 1.3689e-03 1.7356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 5.213e+00 2.2323e-02 2.2323e-02 [ 2.5508e-04 7.5579e-03 7.6308e-03 2.8482e-03 7.2876e-05 4.1688e-04 1.7246e-04 7.6123e-04 1.0764e-03 1.5307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 5.327e+00 2.0321e-02 2.0321e-02 [ 2.0090e-04 7.0636e-03 7.3086e-03 2.4665e-03 5.2512e-05 3.1254e-04 1.2778e-04 5.8724e-04 8.5054e-04 1.3507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 5.440e+00 1.8507e-02 1.8507e-02 [ 1.5705e-04 6.5528e-03 6.9599e-03 2.1501e-03 3.7922e-05 2.3411e-04 9.4786e-05 4.5241e-04 6.7560e-04 1.1920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 5.553e+00 1.6840e-02 1.6840e-02 [ 1.2184e-04 6.0332e-03 6.5878e-03 1.8842e-03 2.7449e-05 1.7520e-04 7.0401e-05 3.4807e-04 5.3956e-04 1.0519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 5.667e+00 1.5292e-02 1.5292e-02 [ 9.3779e-05 5.5122e-03 6.1965e-03 1.6576e-03 1.9914e-05 1.3100e-04 5.2361e-05 2.6743e-04 4.3329e-04 9.2787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 5.780e+00 1.3846e-02 1.3846e-02 [ 7.1606e-05 4.9969e-03 5.7907e-03 1.4622e-03 1.4481e-05 9.7857e-05 3.8999e-05 2.0519e-04 3.4986e-04 8.1804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 5.893e+00 1.2490e-02 1.2490e-02 [ 5.4233e-05 4.4939e-03 5.3755e-03 1.2921e-03 1.0554e-05 7.3031e-05 2.9091e-05 1.5722e-04 2.8403e-04 7.2070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 6.007e+00 1.1219e-02 1.1219e-02 [ 4.0739e-05 4.0091e-03 4.9563e-03 1.1428e-03 7.7109e-06 5.4451e-05 2.1733e-05 1.2030e-04 2.3180e-04 6.3440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 6.120e+00 1.0029e-02 1.0029e-02 [ 3.0350e-05 3.5476e-03 4.5383e-03 1.0109e-03 5.6466e-06 4.0558e-05 1.6262e-05 9.1921e-05 1.9012e-04 5.5790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 6.233e+00 8.9195e-03 8.9195e-03 [ 2.2422e-05 3.1134e-03 4.1265e-03 8.9372e-04 4.1446e-06 3.0180e-05 1.2188e-05 7.0138e-05 1.5667e-04 4.9012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 6.347e+00 7.8891e-03 7.8891e-03 [ 1.6427e-05 2.7098e-03 3.7257e-03 7.8936e-04 3.0492e-06 2.2436e-05 9.1492e-06 5.3443e-05 1.2967e-04 4.3010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 6.460e+00 6.9381e-03 6.9381e-03 [ 1.1934e-05 2.3388e-03 3.3399e-03 6.9619e-04 2.2485e-06 1.6663e-05 6.8795e-06 4.0666e-05 1.0777e-04 3.7700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 6.573e+00 6.0660e-03 6.0660e-03 [ 8.5965e-06 2.0017e-03 2.9727e-03 6.1294e-04 1.6617e-06 1.2364e-05 5.1814e-06 3.0903e-05 8.9893e-05 3.3007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 6.687e+00 5.2720e-03 5.2720e-03 [ 6.1404e-06 1.6987e-03 2.6270e-03 5.3853e-04 1.2309e-06 9.1652e-06 3.9089e-06 2.3452e-05 7.5237e-05 2.8864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 6.800e+00 4.5544e-03 4.5544e-03 [ 4.3490e-06 1.4294e-03 2.3050e-03 4.7207e-04 9.1373e-07 6.7880e-06 2.9537e-06 1.7776e-05 6.3161e-05 2.5211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 6.913e+00 3.9108e-03 3.9108e-03 [ 3.0542e-06 1.1925e-03 2.0079e-03 4.1279e-04 6.7974e-07 5.0231e-06 2.2354e-06 1.3457e-05 5.3167e-05 2.1993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 7.027e+00 3.3381e-03 3.3381e-03 [ 2.1269e-06 9.8654e-04 1.7368e-03 3.6000e-04 5.0673e-07 3.7140e-06 1.6945e-06 1.0175e-05 4.4861e-05 1.9164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 7.140e+00 2.8323e-03 2.8323e-03 [ 1.4686e-06 8.0923e-04 1.4917e-03 3.1309e-04 3.7852e-07 2.7440e-06 1.2864e-06 7.6858e-06 3.7934e-05 1.6679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 7.253e+00 2.3892e-03 2.3892e-03 [ 1.0056e-06 6.5821e-04 1.2722e-03 2.7152e-04 2.8329e-07 2.0259e-06 9.7801e-07 5.7996e-06 3.2136e-05 1.4499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 7.367e+00 2.0039e-03 2.0039e-03 [ 6.8282e-07 5.3090e-04 1.0775e-03 2.3477e-04 2.1242e-07 1.4948e-06 7.4457e-07 4.3725e-06 2.7269e-05 1.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 7.480e+00 1.6714e-03 1.6714e-03 [ 4.5978e-07 4.2466e-04 9.0645e-04 2.0238e-04 1.5955e-07 1.1023e-06 5.6758e-07 3.2940e-06 2.3173e-05 1.0920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 7.593e+00 1.3867e-03 1.3867e-03 [ 3.0703e-07 3.3689e-04 7.5740e-04 1.7393e-04 1.2005e-07 8.1240e-07 4.3319e-07 2.4799e-06 1.9717e-05 9.4612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 7.707e+00 1.1446e-03 1.1446e-03 [ 2.0335e-07 2.6509e-04 6.2869e-04 1.4901e-04 9.0470e-08 5.9851e-07 3.3099e-07 1.8661e-06 1.6795e-05 8.1886e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 7.820e+00 9.4008e-04 9.4008e-04 [ 1.3357e-07 2.0692e-04 5.1847e-04 1.2727e-04 6.8279e-08 4.4079e-07 2.5315e-07 1.4039e-06 1.4320e-05 7.0800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 7.933e+00 7.6856e-04 7.6856e-04 [ 8.7031e-08 1.6024e-04 4.2487e-04 1.0836e-04 5.1603e-08 3.2454e-07 1.9380e-07 1.0560e-06 1.2221e-05 6.1155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 8.047e+00 6.2560e-04 6.2560e-04 [ 5.6249e-08 1.2313e-04 3.4601e-04 9.1968e-05 3.9049e-08 2.3891e-07 1.4848e-07 7.9442e-07 1.0437e-05 5.2774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.160e+00 5.0716e-04 5.0716e-04 [ 3.6065e-08 9.3885e-05 2.8009e-04 7.7814e-05 2.9584e-08 1.7586e-07 1.1384e-07 5.9786e-07 8.9203e-06 4.5500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.273e+00 4.0962e-04 4.0962e-04 [ 2.2941e-08 7.1051e-05 2.2540e-04 6.5633e-05 2.2438e-08 1.2945e-07 8.7328e-08 4.5022e-07 7.6287e-06 3.9195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 8.387e+00 3.2970e-04 3.2970e-04 [ 1.4479e-08 5.3375e-05 1.8034e-04 5.5188e-05 1.7034e-08 9.5291e-08 6.7023e-08 3.3937e-07 6.5278e-06 3.3736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 8.500e+00 2.6457e-04 2.6457e-04 [ 9.0675e-09 3.9807e-05 1.4349e-04 4.6263e-05 1.2943e-08 7.0159e-08 5.1458e-08 2.5613e-07 5.5889e-06 2.9015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 8.613e+00 2.1173e-04 2.1173e-04 [ 5.6352e-09 2.9479e-05 1.1356e-04 3.8664e-05 9.8424e-09 5.1668e-08 3.9519e-08 1.9363e-07 4.7875e-06 2.4936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.727e+00 1.6904e-04 1.6904e-04 [ 3.4757e-09 2.1680e-05 8.9402e-05 3.2216e-05 7.4896e-09 3.8063e-08 3.0354e-08 1.4668e-07 4.1030e-06 2.1416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.840e+00 1.3470e-04 1.3470e-04 [ 2.1277e-09 1.5837e-05 7.0027e-05 2.6764e-05 5.7027e-09 2.8051e-08 2.3317e-08 1.1138e-07 3.5181e-06 1.8380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.953e+00 1.0716e-04 1.0716e-04 [ 1.2930e-09 1.1492e-05 5.4584e-05 2.2170e-05 4.3444e-09 2.0682e-08 1.7911e-08 8.4811e-08 3.0180e-06 1.5766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.067e+00 8.5148e-05 8.5148e-05 [ 7.8000e-10 8.2863e-06 4.2345e-05 1.8312e-05 3.3111e-09 1.5257e-08 1.3757e-08 6.4793e-08 2.5902e-06 1.3516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.180e+00 6.7601e-05 6.7601e-05 [ 4.6717e-10 5.9371e-06 3.2702e-05 1.5082e-05 2.5245e-09 1.1261e-08 1.0565e-08 4.9682e-08 2.2240e-06 1.1582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.293e+00 5.3646e-05 5.3646e-05 [ 2.7783e-10 4.2280e-06 2.5143e-05 1.2388e-05 1.9253e-09 8.3169e-09 8.1120e-09 3.8252e-08 1.9105e-06 9.9192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 4.2567e-05 4.2567e-05 [ 1.6407e-10 2.9930e-06 1.9250e-05 1.0147e-05 1.4688e-09 6.1465e-09 6.2269e-09 2.9583e-08 1.6420e-06 8.4919e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.3786e-05 3.3786e-05 [ 9.6229e-11 2.1064e-06 1.4678e-05 8.2897e-06 1.1207e-09 4.5456e-09 4.7784e-09 2.2990e-08 1.4119e-06 7.2672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.6834e-05 2.6834e-05 [ 5.6056e-11 1.4741e-06 1.1147e-05 6.7545e-06 8.5523e-10 3.3641e-09 3.6657e-09 1.7959e-08 1.2147e-06 6.2171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.1332e-05 2.1332e-05 [ 3.2437e-11 1.0259e-06 8.4338e-06 5.4896e-06 6.5272e-10 2.4916e-09 2.8112e-09 1.4104e-08 1.0455e-06 5.3173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.6981e-05 1.6981e-05 [ 1.8646e-11 7.1019e-07 6.3575e-06 4.4504e-06 4.9820e-10 1.8468e-09 2.1552e-09 1.1139e-08 9.0037e-07 4.5465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.3538e-05 1.3538e-05 [ 1.0649e-11 4.8905e-07 4.7753e-06 3.5991e-06 3.8027e-10 1.3699e-09 1.6518e-09 8.8474e-09 7.7578e-07 3.8867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 1.0814e-05 1.0814e-05 [ 6.0435e-12 3.3507e-07 3.5747e-06 2.9037e-06 2.9027e-10 1.0170e-09 1.2656e-09 7.0676e-09 6.6879e-07 3.3221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 8.6564e-06 8.6564e-06 [ 3.4081e-12 2.2843e-07 2.6670e-06 2.3373e-06 2.2156e-10 7.5562e-10 9.6952e-10 5.6781e-09 5.7687e-07 2.8392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 6.9456e-06 6.9456e-06 [ 1.9101e-12 1.5498e-07 1.9835e-06 1.8770e-06 1.6912e-10 5.6189e-10 7.4259e-10 4.5872e-09 4.9786e-07 2.4262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 5.5873e-06 5.5873e-06 [ 1.0640e-12 1.0466e-07 1.4705e-06 1.5041e-06 1.2909e-10 4.1819e-10 5.6876e-10 3.7259e-09 4.2991e-07 2.0732e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 4.5069e-06 4.5069e-06 [ 5.8918e-13 7.0349e-08 1.0870e-06 1.2027e-06 9.8537e-11 3.1151e-10 4.3565e-10 3.0420e-09 3.7144e-07 1.7716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.6459e-06 3.6459e-06 [ 3.2433e-13 4.7077e-08 8.0109e-07 9.5967e-07 7.5213e-11 2.3226e-10 3.3376e-10 2.4958e-09 3.2111e-07 1.5138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.9583e-06 2.9583e-06 [ 1.7750e-13 3.1367e-08 5.8873e-07 7.6419e-07 5.7412e-11 1.7333e-10 2.5579e-10 2.0571e-09 2.7775e-07 1.2937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.4077e-06 2.4077e-06 [ 9.6589e-14 2.0811e-08 4.3147e-07 6.0734e-07 4.3825e-11 1.2948e-10 1.9614e-10 1.7027e-09 2.4038e-07 1.1057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.9658e-06 1.9658e-06 [ 5.2267e-14 1.3751e-08 3.1536e-07 4.8175e-07 3.3456e-11 9.6815e-11 1.5052e-10 1.4149e-09 2.0816e-07 9.4508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.6101e-06 1.6101e-06 [ 2.8127e-14 9.0490e-09 2.2989e-07 3.8143e-07 2.5543e-11 7.2469e-11 1.1562e-10 1.1799e-09 1.8036e-07 8.0795e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3229e-06 1.3229e-06 [ 1.5055e-14 5.9315e-09 1.6715e-07 3.0145e-07 1.9505e-11 5.4306e-11 8.8924e-11 9.8717e-10 1.5635e-07 6.9086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
