 2.255e+01 2.6723e-03 2.6723e-03 [ 1.1330e-08 1.1886e-05 9.5336e-04 1.7071e-03 ] 9.9733e-01
 2.267e+01 2.5443e-03 2.5443e-03 [ 9.5519e-09 1.0689e-05 8.9748e-04 1.6361e-03 ] 9.9746e-01
 2.278e+01 2.4214e-03 2.4214e-03 [ 8.0449e-09 9.6060e-06 8.4444e-04 1.5674e-03 ] 9.9758e-01
 2.289e+01 2.3037e-03 2.3037e-03 [ 6.7688e-09 8.6259e-06 7.9414e-04 1.5009e-03 ] 9.9770e-01
 2.301e+01 2.1909e-03 2.1909e-03 [ 5.6893e-09 7.7401e-06 7.4646e-04 1.4367e-03 ] 9.9781e-01
 2.312e+01 2.0828e-03 2.0828e-03 [ 4.7772e-09 6.9400e-06 7.0128e-04 1.3746e-03 ] 9.9792e-01
 2.323e+01 1.9793e-03 1.9793e-03 [ 4.0073e-09 6.2180e-06 6.5851e-04 1.3146e-03 ] 9.9802e-01
 2.335e+01 1.8803e-03 1.8803e-03 [ 3.3580e-09 5.5670e-06 6.1804e-04 1.2567e-03 ] 9.9812e-01
 2.346e+01 1.7856e-03 1.7856e-03 [ 2.8112e-09 4.9805e-06 5.7977e-04 1.2009e-03 ] 9.9821e-01
 2.357e+01 1.6951e-03 1.6951e-03 [ 2.3510e-09 4.4525e-06 5.4359e-04 1.1470e-03 ] 9.9830e-01
 2.369e+01 1.6085e-03 1.6085e-03 [ 1.9642e-09 3.9775e-06 5.0942e-04 1.0951e-03 ] 9.9839e-01
 2.380e+01 1.5259e-03 1.5259e-03 [ 1.6394e-09 3.5506e-06 4.7717e-04 1.0451e-03 ] 9.9847e-01
 2.391e+01 1.4469e-03 1.4469e-03 [ 1.3669e-09 3.1672e-06 4.4673e-04 9.9701e-04 ] 9.9855e-01
 2.403e+01 1.3716e-03 1.3716e-03 [ 1.1386e-09 2.8232e-06 4.1804e-04 9.5070e-04 ] 9.9863e-01
 2.414e+01 1.2997e-03 1.2997e-03 [ 9.4748e-10 2.5146e-06 3.9099e-04 9.0615e-04 ] 9.9870e-01
 2.425e+01 1.2311e-03 1.2311e-03 [ 7.8765e-10 2.2382e-06 3.6552e-04 8.6333e-04 ] 9.9877e-01
 2.437e+01 1.1657e-03 1.1657e-03 [ 6.5414e-10 1.9907e-06 3.4154e-04 8.2219e-04 ] 9.9883e-01
 2.448e+01 1.1034e-03 1.1034e-03 [ 5.4271e-10 1.7693e-06 3.1898e-04 7.8268e-04 ] 9.9890e-01
 2.459e+01 1.0441e-03 1.0441e-03 [ 4.4982e-10 1.5714e-06 2.9777e-04 7.4475e-04 ] 9.9896e-01
 2.471e+01 9.8760e-04 9.8760e-04 [ 3.7247e-10 1.3946e-06 2.7784e-04 7.0837e-04 ] 9.9901e-01
 2.482e+01 9.3383e-04 9.3383e-04 [ 3.0811e-10 1.2369e-06 2.5911e-04 6.7348e-04 ] 9.9907e-01
 2.493e+01 8.8267e-04 8.8267e-04 [ 2.5462e-10 1.0962e-06 2.4154e-04 6.4004e-04 ] 9.9912e-01
 2.505e+01 8.3403e-04 8.3403e-04 [ 2.1021e-10 9.7078e-07 2.2504e-04 6.0801e-04 ] 9.9917e-01
 2.516e+01 7.8778e-04 7.8778e-04 [ 1.7337e-10 8.5912e-07 2.0958e-04 5.7734e-04 ] 9.9921e-01
 2.527e+01 7.4384e-04 7.4384e-04 [ 1.4285e-10 7.5977e-07 1.9509e-04 5.4800e-04 ] 9.9926e-01
 2.539e+01 7.0211e-04 7.0211e-04 [ 1.1759e-10 6.7143e-07 1.8151e-04 5.1992e-04 ] 9.9930e-01
 2.550e+01 6.6248e-04 6.6248e-04 [ 9.6700e-11 5.9295e-07 1.6880e-04 4.9309e-04 ] 9.9934e-01
 2.561e+01 6.2487e-04 6.2487e-04 [ 7.9444e-11 5.2327e-07 1.5691e-04 4.6744e-04 ] 9.9938e-01
 2.573e+01 5.8919e-04 5.8919e-04 [ 6.5204e-11 4.6146e-07 1.4579e-04 4.4295e-04 ] 9.9941e-01
 2.584e+01 5.5536e-04 5.5536e-04 [ 5.3464e-11 4.0667e-07 1.3539e-04 4.1956e-04 ] 9.9944e-01
 2.595e+01 5.2329e-04 5.2329e-04 [ 4.3795e-11 3.5813e-07 1.2568e-04 3.9725e-04 ] 9.9948e-01
 2.607e+01 4.9289e-04 4.9289e-04 [ 3.5841e-11 3.1517e-07 1.1661e-04 3.7597e-04 ] 9.9951e-01
 2.618e+01 4.6411e-04 4.6411e-04 [ 2.9302e-11 2.7717e-07 1.0814e-04 3.5568e-04 ] 9.9954e-01
 2.629e+01 4.3685e-04 4.3685e-04 [ 2.3934e-11 2.4359e-07 1.0025e-04 3.3636e-04 ] 9.9956e-01
 2.641e+01 4.1105e-04 4.1105e-04 [ 1.9530e-11 2.1393e-07 9.2888e-05 3.1795e-04 ] 9.9959e-01
 2.652e+01 3.8664e-04 3.8664e-04 [ 1.5921e-11 1.8775e-07 8.6029e-05 3.0043e-04 ] 9.9961e-01
 2.663e+01 3.6356e-04 3.6356e-04 [ 1.2967e-11 1.6466e-07 7.9640e-05 2.8375e-04 ] 9.9964e-01
 2.675e+01 3.4174e-04 3.4174e-04 [ 1.0550e-11 1.4431e-07 7.3693e-05 2.6790e-04 ] 9.9966e-01
 2.686e+01 3.2111e-04 3.2111e-04 [ 8.5761e-12 1.2640e-07 6.8159e-05 2.5283e-04 ] 9.9968e-01
 2.697e+01 3.0163e-04 3.0163e-04 [ 6.9647e-12 1.1063e-07 6.3013e-05 2.3851e-04 ] 9.9970e-01
 2.709e+01 2.8324e-04 2.8324e-04 [ 5.6506e-12 9.6762e-08 5.8230e-05 2.2491e-04 ] 9.9972e-01
 2.720e+01 2.6587e-04 2.6587e-04 [ 4.5801e-12 8.4578e-08 5.3786e-05 2.1200e-04 ] 9.9973e-01
 2.731e+01 2.4949e-04 2.4949e-04 [ 3.7089e-12 7.3878e-08 4.9659e-05 1.9975e-04 ] 9.9975e-01
 2.743e+01 2.3403e-04 2.3403e-04 [ 3.0006e-12 6.4489e-08 4.5829e-05 1.8814e-04 ] 9.9977e-01
 2.754e+01 2.1946e-04 2.1946e-04 [ 2.4252e-12 5.6255e-08 4.2275e-05 1.7713e-04 ] 9.9978e-01
 2.765e+01 2.0573e-04 2.0573e-04 [ 1.9584e-12 4.9041e-08 3.8981e-05 1.6670e-04 ] 9.9979e-01
 2.777e+01 1.9279e-04 1.9279e-04 [ 1.5799e-12 4.2723e-08 3.5927e-05 1.5682e-04 ] 9.9981e-01
 2.788e+01 1.8060e-04 1.8060e-04 [ 1.2733e-12 3.7195e-08 3.3098e-05 1.4746e-04 ] 9.9982e-01
 2.799e+01 1.6912e-04 1.6912e-04 [ 1.0253e-12 3.2361e-08 3.0479e-05 1.3861e-04 ] 9.9983e-01
 2.811e+01 1.5833e-04 1.5833e-04 [ 8.2483e-13 2.8137e-08 2.8055e-05 1.3024e-04 ] 9.9984e-01
 2.822e+01 1.4817e-04 1.4817e-04 [ 6.6293e-13 2.4448e-08 2.5813e-05 1.2233e-04 ] 9.9985e-01
 2.833e+01 1.3862e-04 1.3862e-04 [ 5.3230e-13 2.1229e-08 2.3739e-05 1.1485e-04 ] 9.9986e-01
 2.845e+01 1.2963e-04 1.2963e-04 [ 4.2702e-13 1.8422e-08 2.1823e-05 1.0779e-04 ] 9.9987e-01
 2.856e+01 1.2120e-04 1.2120e-04 [ 3.4225e-13 1.5976e-08 2.0053e-05 1.0113e-04 ] 9.9988e-01
 2.867e+01 1.1327e-04 1.1327e-04 [ 2.7404e-13 1.3845e-08 1.8419e-05 9.4834e-05 ] 9.9989e-01
 2.879e+01 1.0582e-04 1.0582e-04 [ 2.1923e-13 1.1991e-08 1.6911e-05 8.8900e-05 ] 9.9989e-01
 2.890e+01 9.8834e-05 9.8834e-05 [ 1.7522e-13 1.0379e-08 1.5520e-05 8.3304e-05 ] 9.9990e-01
 2.901e+01 9.2277e-05 9.2277e-05 [ 1.3991e-13 8.9779e-09 1.4237e-05 7.8031e-05 ] 9.9991e-01
 2.913e+01 8.6125e-05 8.6125e-05 [ 1.1162e-13 7.7609e-09 1.3055e-05 7.3063e-05 ] 9.9991e-01
 2.924e+01 8.0358e-05 8.0358e-05 [ 8.8965e-14 6.7045e-09 1.1966e-05 6.8385e-05 ] 9.9992e-01
 2.935e+01 7.4951e-05 7.4951e-05 [ 7.0844e-14 5.7884e-09 1.0963e-05 6.3982e-05 ] 9.9993e-01
 2.947e+01 6.9885e-05 6.9885e-05 [ 5.6362e-14 4.9942e-09 1.0040e-05 5.9840e-05 ] 9.9993e-01
 2.958e+01 6.5140e-05 6.5140e-05 [ 4.4799e-14 4.3063e-09 9.1910e-06 5.5945e-05 ] 9.9993e-01
 2.969e+01 6.0697e-05 6.0697e-05 [ 3.5576e-14 3.7108e-09 8.4103e-06 5.2283e-05 ] 9.9994e-01
 2.981e+01 5.6539e-05 5.6539e-05 [ 2.8226e-14 3.1957e-09 7.6927e-06 4.8843e-05 ] 9.9994e-01
 2.992e+01 5.2648e-05 5.2648e-05 [ 2.2375e-14 2.7504e-09 7.0335e-06 4.5611e-05 ] 9.9995e-01
 3.003e+01 4.9008e-05 4.9008e-05 [ 1.7720e-14 2.3656e-09 6.4281e-06 4.2578e-05 ] 9.9995e-01
 3.015e+01 4.5605e-05 4.5605e-05 [ 1.4021e-14 2.0334e-09 5.8725e-06 3.9731e-05 ] 9.9995e-01
 3.026e+01 4.2425e-05 4.2425e-05 [ 1.1084e-14 1.7468e-09 5.3626e-06 3.7060e-05 ] 9.9996e-01
 3.037e+01 3.9453e-05 3.9453e-05 [ 8.7542e-15 1.4997e-09 4.8951e-06 3.4556e-05 ] 9.9996e-01
 3.049e+01 3.6677e-05 3.6677e-05 [ 6.9080e-15 1.2867e-09 4.4665e-06 3.2210e-05 ] 9.9996e-01
 3.060e+01 3.4086e-05 3.4086e-05 [ 5.4462e-15 1.1033e-09 4.0737e-06 3.0011e-05 ] 9.9997e-01
 3.071e+01 3.1667e-05 3.1667e-05 [ 4.2899e-15 9.4546e-10 3.7140e-06 2.7952e-05 ] 9.9997e-01
 3.083e+01 2.9410e-05 2.9410e-05 [ 3.3761e-15 8.0971e-10 3.3847e-06 2.6025e-05 ] 9.9997e-01
 3.094e+01 2.7306e-05 2.7306e-05 [ 2.6545e-15 6.9302e-10 3.0834e-06 2.4221e-05 ] 9.9997e-01
 3.105e+01 2.5343e-05 2.5343e-05 [ 2.0853e-15 5.9280e-10 2.8077e-06 2.2535e-05 ] 9.9997e-01
 3.117e+01 2.3514e-05 2.3514e-05 [ 1.6367e-15 5.0676e-10 2.5557e-06 2.0958e-05 ] 9.9998e-01
 3.128e+01 2.1810e-05 2.1810e-05 [ 1.2835e-15 4.3294e-10 2.3254e-06 1.9484e-05 ] 9.9998e-01
 3.139e+01 2.0222e-05 2.0222e-05 [ 1.0056e-15 3.6966e-10 2.1150e-06 1.8107e-05 ] 9.9998e-01
 3.151e+01 1.8745e-05 1.8745e-05 [ 7.8714e-16 3.1544e-10 1.9228e-06 1.6821e-05 ] 9.9998e-01
 3.162e+01 1.7369e-05 1.7369e-05 [ 6.1561e-16 2.6900e-10 1.7475e-06 1.5621e-05 ] 9.9998e-01
 3.173e+01 1.6089e-05 1.6089e-05 [ 4.8104e-16 2.2927e-10 1.5874e-06 1.4502e-05 ] 9.9998e-01
 3.185e+01 1.4899e-05 1.4899e-05 [ 3.7555e-16 1.9529e-10 1.4415e-06 1.3457e-05 ] 9.9999e-01
 3.196e+01 1.3792e-05 1.3792e-05 [ 2.9293e-16 1.6625e-10 1.3085e-06 1.2484e-05 ] 9.9999e-01
 3.207e+01 1.2764e-05 1.2764e-05 [ 2.2829e-16 1.4144e-10 1.1873e-06 1.1576e-05 ] 9.9999e-01
 3.219e+01 1.1808e-05 1.1808e-05 [ 1.7776e-16 1.2026e-10 1.0768e-06 1.0731e-05 ] 9.9999e-01
 3.230e+01 1.0920e-05 1.0920e-05 [ 1.3829e-16 1.0219e-10 9.7632e-07 9.9437e-06 ] 9.9999e-01
 3.241e+01 1.0096e-05 1.0096e-05 [ 1.0749e-16 8.6788e-11 8.8483e-07 9.2110e-06 ] 9.9999e-01
 3.253e+01 9.3309e-06 9.3309e-06 [ 8.3477e-17 7.3662e-11 8.0160e-07 8.5292e-06 ] 9.9999e-01
 3.264e+01 8.6211e-06 8.6211e-06 [ 6.4771e-17 6.2485e-11 7.2592e-07 7.8951e-06 ] 9.9999e-01
 3.275e+01 7.9627e-06 7.9627e-06 [ 5.0214e-17 5.2973e-11 6.5712e-07 7.3055e-06 ] 9.9999e-01
 3.287e+01 7.3522e-06 7.3522e-06 [ 3.8894e-17 4.4882e-11 5.9462e-07 6.7575e-06 ] 9.9999e-01
 3.298e+01 6.7863e-06 6.7863e-06 [ 3.0100e-17 3.8005e-11 5.3785e-07 6.2484e-06 ] 9.9999e-01
 3.309e+01 6.2620e-06 6.2620e-06 [ 2.3274e-17 3.2163e-11 4.8632e-07 5.7756e-06 ] 9.9999e-01
 3.321e+01 5.7763e-06 5.7763e-06 [ 1.7980e-17 2.7203e-11 4.3955e-07 5.3368e-06 ] 9.9999e-01
 3.332e+01 5.3266e-06 5.3266e-06 [ 1.3879e-17 2.2995e-11 3.9712e-07 4.9295e-06 ] 9.9999e-01
 3.343e+01 4.9104e-06 4.9104e-06 [ 1.0704e-17 1.9426e-11 3.5866e-07 4.5517e-06 ] 1.0000e+00
 3.355e+01 4.5252e-06 4.5252e-06 [ 8.2476e-18 1.6402e-11 3.2379e-07 4.2014e-06 ] 1.0000e+00
 3.366e+01 4.1689e-06 4.1689e-06 [ 6.3497e-18 1.3841e-11 2.9220e-07 3.8767e-06 ] 1.0000e+00
 3.377e+01 3.8394e-06 3.8394e-06 [ 4.8843e-18 1.1672e-11 2.6360e-07 3.5758e-06 ] 1.0000e+00
 3.389e+01 3.5349e-06 3.5349e-06 [ 3.7539e-18 9.8383e-12 2.3770e-07 3.2971e-06 ] 1.0000e+00
 3.400e+01 3.2534e-06 3.2534e-06 [ 2.8826e-18 8.2875e-12 2.1427e-07 3.0391e-06 ] 1.0000e+00
 3.411e+01 2.9934e-06 2.9934e-06 [ 2.2117e-18 6.9772e-12 1.9307e-07 2.8004e-06 ] 1.0000e+00
 3.423e+01 2.7533e-06 2.7533e-06 [ 1.6954e-18 5.8707e-12 1.7390e-07 2.5794e-06 ] 1.0000e+00
 3.434e+01 2.5317e-06 2.5317e-06 [ 1.2986e-18 4.9369e-12 1.5658e-07 2.3751e-06 ] 1.0000e+00
 3.445e+01 2.3272e-06 2.3272e-06 [ 9.9377e-19 4.1492e-12 1.4093e-07 2.1862e-06 ] 1.0000e+00
 3.457e+01 2.1385e-06 2.1385e-06 [ 7.5986e-19 3.4852e-12 1.2679e-07 2.0117e-06 ] 1.0000e+00
 3.468e+01 1.9645e-06 1.9645e-06 [ 5.8051e-19 2.9258e-12 1.1403e-07 1.8504e-06 ] 1.0000e+00
 3.479e+01 1.8041e-06 1.8041e-06 [ 4.4311e-19 2.4548e-12 1.0252e-07 1.7015e-06 ] 1.0000e+00
 3.491e+01 1.6562e-06 1.6562e-06 [ 3.3795e-19 2.0585e-12 9.2130e-08 1.5641e-06 ] 1.0000e+00
 3.502e+01 1.5200e-06 1.5200e-06 [ 2.5752e-19 1.7251e-12 8.2765e-08 1.4372e-06 ] 1.0000e+00
 3.513e+01 1.3945e-06 1.3945e-06 [ 1.9607e-19 1.4450e-12 7.4323e-08 1.3202e-06 ] 1.0000e+00
 3.525e+01 1.2790e-06 1.2790e-06 [ 1.4916e-19 1.2096e-12 6.6718e-08 1.2123e-06 ] 1.0000e+00
 3.536e+01 1.1727e-06 1.1727e-06 [ 1.1337e-19 1.0120e-12 5.9869e-08 1.1129e-06 ] 1.0000e+00
 3.547e+01 1.0749e-06 1.0749e-06 [ 8.6101e-20 8.4624e-13 5.3702e-08 1.0212e-06 ] 1.0000e+00
 3.559e+01 9.8497e-07 9.8497e-07 [ 6.5334e-20 7.0721e-13 4.8153e-08 9.3682e-07 ] 1.0000e+00
 3.570e+01 9.0226e-07 9.0226e-07 [ 4.9534e-20 5.9069e-13 4.3161e-08 8.5910e-07 ] 1.0000e+00
 3.581e+01 8.2623e-07 8.2623e-07 [ 3.7523e-20 4.9309e-13 3.8672e-08 7.8756e-07 ] 1.0000e+00
 3.593e+01 7.5637e-07 7.5637e-07 [ 2.8401e-20 4.1139e-13 3.4637e-08 7.2173e-07 ] 1.0000e+00
 3.604e+01 6.9220e-07 6.9220e-07 [ 2.1478e-20 3.4303e-13 3.1012e-08 6.6119e-07 ] 1.0000e+00
 3.615e+01 6.3327e-07 6.3327e-07 [ 1.6229e-20 2.8587e-13 2.7756e-08 6.0552e-07 ] 1.0000e+00
 3.627e+01 5.7918e-07 5.7918e-07 [ 1.2253e-20 2.3810e-13 2.4832e-08 5.5435e-07 ] 1.0000e+00
 3.638e+01 5.2955e-07 5.2955e-07 [ 9.2429e-21 1.9821e-13 2.2208e-08 5.0734e-07 ] 1.0000e+00
 3.649e+01 4.8402e-07 4.8402e-07 [ 6.9666e-21 1.6490e-13 1.9854e-08 4.6416e-07 ] 1.0000e+00
 3.661e+01 4.4226e-07 4.4226e-07 [ 5.2465e-21 1.3712e-13 1.7743e-08 4.2452e-07 ] 1.0000e+00
 3.672e+01 4.0398e-07 4.0398e-07 [ 3.9478e-21 1.1395e-13 1.5851e-08 3.8813e-07 ] 1.0000e+00
 3.683e+01 3.6890e-07 3.6890e-07 [ 2.9681e-21 9.4649e-14 1.4155e-08 3.5474e-07 ] 1.0000e+00
 3.695e+01 3.3676e-07 3.3676e-07 [ 2.2296e-21 7.8571e-14 1.2636e-08 3.2412e-07 ] 1.0000e+00
 3.706e+01 3.0732e-07 3.0732e-07 [ 1.6735e-21 6.5188e-14 1.1276e-08 2.9604e-07 ] 1.0000e+00
 3.717e+01 2.8037e-07 2.8037e-07 [ 1.2551e-21 5.4055e-14 1.0059e-08 2.7031e-07 ] 1.0000e+00
 3.729e+01 2.5570e-07 2.5570e-07 [ 9.4048e-22 4.4798e-14 8.9695e-09 2.4673e-07 ] 1.0000e+00
 3.740e+01 2.3314e-07 2.3314e-07 [ 7.0415e-22 3.7106e-14 7.9953e-09 2.2514e-07 ] 1.0000e+00
 3.751e+01 2.1249e-07 2.1249e-07 [ 5.2677e-22 3.0718e-14 7.1243e-09 2.0537e-07 ] 1.0000e+00
 3.763e+01 1.9362e-07 1.9362e-07 [ 3.9375e-22 2.5416e-14 6.3458e-09 1.8727e-07 ] 1.0000e+00
 3.774e+01 1.7636e-07 1.7636e-07 [ 2.9407e-22 2.1017e-14 5.6504e-09 1.7071e-07 ] 1.0000e+00
 3.785e+01 1.6060e-07 1.6060e-07 [ 2.1945e-22 1.7370e-14 5.0293e-09 1.5557e-07 ] 1.0000e+00
 3.797e+01 1.4620e-07 1.4620e-07 [ 1.6363e-22 1.4348e-14 4.4749e-09 1.4172e-07 ] 1.0000e+00
 3.808e+01 1.3305e-07 1.3305e-07 [ 1.2190e-22 1.1845e-14 3.9801e-09 1.2907e-07 ] 1.0000e+00
 3.819e+01 1.2104e-07 1.2104e-07 [ 9.0744e-23 9.7736e-15 3.5388e-09 1.1750e-07 ] 1.0000e+00
 3.831e+01 1.1009e-07 1.1009e-07 [ 6.7493e-23 8.0599e-15 3.1452e-09 1.0694e-07 ] 1.0000e+00
 3.842e+01 1.0009e-07 1.0009e-07 [ 5.0159e-23 6.6431e-15 2.7945e-09 9.7296e-08 ] 1.0000e+00
 3.853e+01 9.0974e-08 9.0974e-08 [ 3.7246e-23 5.4723e-15 2.4819e-09 8.8493e-08 ] 1.0000e+00
 3.865e+01 8.2663e-08 8.2663e-08 [ 2.7635e-23 4.5054e-15 2.2035e-09 8.0460e-08 ] 1.0000e+00
 3.876e+01 7.5089e-08 7.5089e-08 [ 2.0487e-23 3.7073e-15 1.9556e-09 7.3133e-08 ] 1.0000e+00
 3.887e+01 6.8187e-08 6.8187e-08 [ 1.5175e-23 3.0489e-15 1.7350e-09 6.6452e-08 ] 1.0000e+00
 3.899e+01 6.1900e-08 6.1900e-08 [ 1.1232e-23 2.5061e-15 1.5387e-09 6.0362e-08 ] 1.0000e+00
 3.910e+01 5.6176e-08 5.6176e-08 [ 8.3060e-24 2.0588e-15 1.3641e-09 5.4812e-08 ] 1.0000e+00
 3.921e+01 5.0966e-08 5.0966e-08 [ 6.1374e-24 1.6904e-15 1.2089e-09 4.9757e-08 ] 1.0000e+00
 3.933e+01 4.6225e-08 4.6225e-08 [ 4.5313e-24 1.3872e-15 1.0710e-09 4.5154e-08 ] 1.0000e+00
 3.944e+01 4.1912e-08 4.1912e-08 [ 3.3428e-24 1.1377e-15 9.4847e-10 4.0963e-08 ] 1.0000e+00
 3.955e+01 3.7990e-08 3.7990e-08 [ 2.4640e-24 9.3262e-16 8.3966e-10 3.7150e-08 ] 1.0000e+00
 3.967e+01 3.4424e-08 3.4424e-08 [ 1.8148e-24 7.6407e-16 7.4306e-10 3.3681e-08 ] 1.0000e+00
 3.978e+01 3.1183e-08 3.1183e-08 [ 1.3355e-24 6.2565e-16 6.5734e-10 3.0526e-08 ] 1.0000e+00
 3.989e+01 2.8239e-08 2.8239e-08 [ 9.8201e-25 5.1203e-16 5.8130e-10 2.7658e-08 ] 1.0000e+00
 4.001e+01 2.5565e-08 2.5565e-08 [ 7.2150e-25 4.1881e-16 5.1388e-10 2.5051e-08 ] 1.0000e+00
 4.012e+01 2.3138e-08 2.3138e-08 [ 5.2966e-25 3.4238e-16 4.5411e-10 2.2683e-08 ] 1.0000e+00
 4.023e+01 2.0934e-08 2.0934e-08 [ 3.8852e-25 2.7975e-16 4.0115e-10 2.0533e-08 ] 1.0000e+00
 4.035e+01 1.8934e-08 1.8934e-08 [ 2.8476e-25 2.2845e-16 3.5424e-10 1.8580e-08 ] 1.0000e+00
 4.046e+01 1.7121e-08 1.7121e-08 [ 2.0854e-25 1.8645e-16 3.1270e-10 1.6808e-08 ] 1.0000e+00
 4.057e+01 1.5476e-08 1.5476e-08 [ 1.5259e-25 1.5210e-16 2.7594e-10 1.5200e-08 ] 1.0000e+00
 4.069e+01 1.3985e-08 1.3985e-08 [ 1.1157e-25 1.2400e-16 2.4341e-10 1.3742e-08 ] 1.0000e+00
 4.080e+01 1.2634e-08 1.2634e-08 [ 8.1508e-26 1.0104e-16 2.1464e-10 1.2419e-08 ] 1.0000e+00
 4.091e+01 1.1410e-08 1.1410e-08 [ 5.9498e-26 8.2292e-17 1.8920e-10 1.1221e-08 ] 1.0000e+00
 4.103e+01 1.0301e-08 1.0301e-08 [ 4.3397e-26 6.6984e-17 1.6672e-10 1.0135e-08 ] 1.0000e+00
 4.114e+01 9.2976e-09 9.2976e-09 [ 3.1627e-26 5.4494e-17 1.4686e-10 9.1507e-09 ] 1.0000e+00
 4.125e+01 8.3892e-09 8.3892e-09 [ 2.3031e-26 4.4309e-17 1.2932e-10 8.2598e-09 ] 1.0000e+00
 4.137e+01 7.5672e-09 7.5672e-09 [ 1.6758e-26 3.6008e-17 1.1383e-10 7.4534e-09 ] 1.0000e+00
 4.148e+01 6.8237e-09 6.8237e-09 [ 1.2184e-26 2.9247e-17 1.0016e-10 6.7235e-09 ] 1.0000e+00
 4.159e+01 6.1514e-09 6.1514e-09 [ 8.8508e-27 2.3742e-17 8.8107e-11 6.0633e-09 ] 1.0000e+00
 4.171e+01 5.5437e-09 5.5437e-09 [ 6.4245e-27 1.9263e-17 7.7474e-11 5.4662e-09 ] 1.0000e+00
 4.182e+01 4.9945e-09 4.9945e-09 [ 4.6596e-27 1.5621e-17 6.8099e-11 4.9264e-09 ] 1.0000e+00
 4.193e+01 4.4984e-09 4.4984e-09 [ 3.3769e-27 1.2660e-17 5.9838e-11 4.4385e-09 ] 1.0000e+00
 4.205e+01 4.0503e-09 4.0503e-09 [ 2.4453e-27 1.0255e-17 5.2561e-11 3.9977e-09 ] 1.0000e+00
 4.216e+01 3.6458e-09 3.6458e-09 [ 1.7693e-27 8.3027e-18 4.6152e-11 3.5996e-09 ] 1.0000e+00
 4.227e+01 3.2806e-09 3.2806e-09 [ 1.2791e-27 6.7183e-18 4.0511e-11 3.2401e-09 ] 1.0000e+00
 4.239e+01 2.9512e-09 2.9512e-09 [ 9.2402e-28 5.4334e-18 3.5546e-11 2.9156e-09 ] 1.0000e+00
 4.250e+01 2.6540e-09 2.6540e-09 [ 6.6697e-28 4.3918e-18 3.1179e-11 2.6229e-09 ] 1.0000e+00
 4.261e+01 2.3861e-09 2.3861e-09 [ 4.8104e-28 3.5480e-18 2.7339e-11 2.3588e-09 ] 1.0000e+00
 4.273e+01 2.1446e-09 2.1446e-09 [ 3.4667e-28 2.8648e-18 2.3964e-11 2.1206e-09 ] 1.0000e+00
 4.284e+01 1.9269e-09 1.9269e-09 [ 2.4963e-28 2.3119e-18 2.0998e-11 1.9059e-09 ] 1.0000e+00
 4.295e+01 1.7308e-09 1.7308e-09 [ 1.7961e-28 1.8647e-18 1.8392e-11 1.7124e-09 ] 1.0000e+00
 4.307e+01 1.5542e-09 1.5542e-09 [ 1.2913e-28 1.5032e-18 1.6104e-11 1.5381e-09 ] 1.0000e+00
 4.318e+01 1.3952e-09 1.3952e-09 [ 9.2765e-29 1.2112e-18 1.4096e-11 1.3811e-09 ] 1.0000e+00
 4.329e+01 1.2521e-09 1.2521e-09 [ 6.6587e-29 9.7533e-19 1.2334e-11 1.2398e-09 ] 1.0000e+00
 4.341e+01 1.1233e-09 1.1233e-09 [ 4.7758e-29 7.8499e-19 1.0789e-11 1.1125e-09 ] 1.0000e+00
 4.352e+01 1.0075e-09 1.0075e-09 [ 3.4227e-29 6.3146e-19 9.4334e-12 9.9808e-10 ] 1.0000e+00
 4.363e+01 9.0337e-10 9.0337e-10 [ 2.4510e-29 5.0769e-19 8.2456e-12 8.9512e-10 ] 1.0000e+00
 4.375e+01 8.0974e-10 8.0974e-10 [ 1.7537e-29 4.0796e-19 7.2048e-12 8.0254e-10 ] 1.0000e+00
 4.386e+01 7.2561e-10 7.2561e-10 [ 1.2539e-29 3.2764e-19 6.2932e-12 7.1931e-10 ] 1.0000e+00
 4.397e+01 6.5002e-10 6.5002e-10 [ 8.9575e-30 2.6300e-19 5.4950e-12 6.4453e-10 ] 1.0000e+00
 4.409e+01 5.8213e-10 5.8213e-10 [ 6.3942e-30 2.1100e-19 4.7964e-12 5.7734e-10 ] 1.0000e+00
 4.420e+01 5.2118e-10 5.2118e-10 [ 4.5608e-30 1.6919e-19 4.1852e-12 5.1700e-10 ] 1.0000e+00
 4.431e+01 4.6648e-10 4.6648e-10 [ 3.2505e-30 1.3559e-19 3.6505e-12 4.6283e-10 ] 1.0000e+00
 4.443e+01 4.1739e-10 4.1739e-10 [ 2.3148e-30 1.0861e-19 3.1831e-12 4.1420e-10 ] 1.0000e+00
 4.454e+01 3.7335e-10 3.7335e-10 [ 1.6472e-30 8.6946e-20 2.7746e-12 3.7058e-10 ] 1.0000e+00
 4.465e+01 3.3387e-10 3.3387e-10 [ 1.1712e-30 6.9568e-20 2.4176e-12 3.3145e-10 ] 1.0000e+00
 4.477e+01 2.9847e-10 2.9847e-10 [ 8.3211e-31 5.5634e-20 2.1059e-12 2.9636e-10 ] 1.0000e+00
 4.488e+01 2.6674e-10 2.6674e-10 [ 5.9072e-31 4.4468e-20 1.8337e-12 2.6491e-10 ] 1.0000e+00
 4.499e+01 2.3832e-10 2.3832e-10 [ 4.1903e-31 3.5523e-20 1.5961e-12 2.3672e-10 ] 1.0000e+00
 4.511e+01 2.1286e-10 2.1286e-10 [ 2.9701e-31 2.8363e-20 1.3888e-12 2.1147e-10 ] 1.0000e+00
