 3.287e+00 7.6907e-01 7.6907e-01 [ 1.9294e-02 2.6154e-02 3.2371e-02 5.6346e-01 3.1140e-02 7.9361e-02 1.7294e-02 ] 2.3093e-01
 3.400e+00 7.6887e-01 7.6887e-01 [ 1.7396e-02 2.5741e-02 3.2700e-02 5.6317e-01 3.1482e-02 8.0808e-02 1.7577e-02 ] 2.3113e-01
 3.513e+00 7.6806e-01 7.6806e-01 [ 1.5694e-02 2.5416e-02 3.3046e-02 5.6125e-01 3.1904e-02 8.2739e-02 1.8010e-02 ] 2.3194e-01
 3.627e+00 7.6655e-01 7.6655e-01 [ 1.4169e-02 2.5177e-02 3.3405e-02 5.5764e-01 3.2402e-02 8.5160e-02 1.8600e-02 ] 2.3345e-01
 3.740e+00 7.6423e-01 7.6423e-01 [ 1.2800e-02 2.5024e-02 3.3769e-02 5.5224e-01 3.2970e-02 8.8068e-02 1.9354e-02 ] 2.3577e-01
 3.853e+00 7.6083e-01 7.6083e-01 [ 1.1569e-02 2.4954e-02 3.4123e-02 5.4487e-01 3.3592e-02 9.1446e-02 2.0277e-02 ] 2.3917e-01
 3.967e+00 7.5599e-01 7.5599e-01 [ 1.0460e-02 2.4958e-02 3.4447e-02 5.3526e-01 3.4249e-02 9.5248e-02 2.1372e-02 ] 2.4401e-01
 4.080e+00 7.4915e-01 7.4915e-01 [ 9.4555e-03 2.5025e-02 3.4707e-02 5.2303e-01 3.4906e-02 9.9391e-02 2.2635e-02 ] 2.5085e-01
 4.193e+00 7.3950e-01 7.3950e-01 [ 8.5394e-03 2.5131e-02 3.4854e-02 5.0769e-01 3.5512e-02 1.0373e-01 2.4052e-02 ] 2.6050e-01
 4.307e+00 7.2599e-01 7.2599e-01 [ 7.6955e-03 2.5238e-02 3.4823e-02 4.8861e-01 3.5993e-02 1.0804e-01 2.5585e-02 ] 2.7401e-01
 4.420e+00 7.0726e-01 7.0726e-01 [ 6.9074e-03 2.5291e-02 3.4530e-02 4.6511e-01 3.6253e-02 1.1199e-01 2.7172e-02 ] 2.9274e-01
 4.533e+00 6.8182e-01 6.8182e-01 [ 6.1598e-03 2.5214e-02 3.3875e-02 4.3655e-01 3.6170e-02 1.1514e-01 2.8714e-02 ] 3.1818e-01
 4.647e+00 6.4833e-01 6.4833e-01 [ 5.4402e-03 2.4920e-02 3.2762e-02 4.0257e-01 3.5616e-02 1.1695e-01 3.0078e-02 ] 3.5167e-01
 4.760e+00 6.0605e-01 6.0605e-01 [ 4.7416e-03 2.4321e-02 3.1123e-02 3.6338e-01 3.4477e-02 1.1690e-01 3.1108e-02 ] 3.9395e-01
 4.873e+00 5.5531e-01 5.5531e-01 [ 4.0649e-03 2.3355e-02 2.8947e-02 3.2002e-01 3.2698e-02 1.1458e-01 3.1654e-02 ] 4.4469e-01
 4.987e+00 4.9783e-01 4.9783e-01 [ 3.4187e-03 2.2003e-02 2.6301e-02 2.7435e-01 3.0304e-02 1.0984e-01 3.1609e-02 ] 5.0217e-01
 5.100e+00 4.3644e-01 4.3644e-01 [ 2.8170e-03 2.0309e-02 2.3325e-02 2.2877e-01 2.7415e-02 1.0286e-01 3.0940e-02 ] 5.6356e-01
 5.213e+00 3.7456e-01 3.7456e-01 [ 2.2743e-03 1.8362e-02 2.0207e-02 1.8566e-01 2.4217e-02 9.4135e-02 2.9698e-02 ] 6.2544e-01
 5.327e+00 3.1539e-01 3.1539e-01 [ 1.8014e-03 1.6281e-02 1.7135e-02 1.4694e-01 2.0920e-02 8.4315e-02 2.7997e-02 ] 6.8461e-01
 5.440e+00 2.6137e-01 2.6137e-01 [ 1.4028e-03 1.4185e-02 1.4261e-02 1.1373e-01 1.7715e-02 7.4089e-02 2.5985e-02 ] 7.3863e-01
 5.553e+00 2.1389e-01 2.1389e-01 [ 1.0767e-03 1.2173e-02 1.1688e-02 8.6351e-02 1.4746e-02 6.4049e-02 2.3811e-02 ] 7.8611e-01
 5.667e+00 1.7345e-01 1.7345e-01 [ 8.1666e-04 1.0314e-02 9.4631e-03 6.4523e-02 1.2100e-02 5.4631e-02 2.1605e-02 ] 8.2655e-01
 5.780e+00 1.3981e-01 1.3981e-01 [ 6.1364e-04 8.6487e-03 7.5912e-03 4.7586e-02 9.8127e-03 4.6098e-02 1.9461e-02 ] 8.6019e-01
 5.893e+00 1.1233e-01 1.1233e-01 [ 4.5774e-04 7.1918e-03 6.0492e-03 3.4727e-02 7.8834e-03 3.8573e-02 1.7443e-02 ] 8.8767e-01
 6.007e+00 9.0156e-02 9.0156e-02 [ 3.3955e-04 5.9403e-03 4.7989e-03 2.5133e-02 6.2860e-03 3.2071e-02 1.5587e-02 ] 9.0984e-01
 6.120e+00 7.2430e-02 7.2430e-02 [ 2.5083e-04 4.8804e-03 3.7965e-03 1.8070e-02 4.9827e-03 2.6543e-02 1.3907e-02 ] 9.2757e-01
 6.233e+00 5.8332e-02 5.8332e-02 [ 1.8471e-04 3.9924e-03 2.9995e-03 1.2925e-02 3.9313e-03 2.1896e-02 1.2404e-02 ] 9.4167e-01
 6.347e+00 4.7151e-02 4.7151e-02 [ 1.3570e-04 3.2547e-03 2.3691e-03 9.2077e-03 3.0903e-03 1.8026e-02 1.1068e-02 ] 9.5285e-01
 6.460e+00 3.8290e-02 3.8290e-02 [ 9.9506e-05 2.6456e-03 1.8721e-03 6.5394e-03 2.4222e-03 1.4823e-02 9.8877e-03 ] 9.6171e-01
 6.573e+00 3.1259e-02 3.1259e-02 [ 7.2858e-05 2.1454e-03 1.4810e-03 4.6334e-03 1.8942e-03 1.2186e-02 8.8460e-03 ] 9.6874e-01
 6.687e+00 2.5668e-02 2.5668e-02 [ 5.3278e-05 1.7361e-03 1.1733e-03 3.2771e-03 1.4785e-03 1.0022e-02 7.9276e-03 ] 9.7433e-01
 6.800e+00 2.1207e-02 2.1207e-02 [ 3.8913e-05 1.4023e-03 9.3121e-04 2.3147e-03 1.1523e-03 8.2505e-03 7.1174e-03 ] 9.7879e-01
 6.913e+00 1.7634e-02 1.7634e-02 [ 2.8387e-05 1.1307e-03 7.4043e-04 1.6334e-03 8.9698e-04 6.8021e-03 6.4015e-03 ] 9.8237e-01
 7.027e+00 1.4757e-02 1.4757e-02 [ 2.0683e-05 9.1028e-04 5.8986e-04 1.1519e-03 6.9751e-04 5.6188e-03 5.7677e-03 ] 9.8524e-01
 7.140e+00 1.2429e-02 1.2429e-02 [ 1.5050e-05 7.3171e-04 4.7081e-04 8.1205e-04 5.4191e-04 4.6520e-03 5.2050e-03 ] 9.8757e-01
 7.253e+00 1.0534e-02 1.0534e-02 [ 1.0935e-05 5.8730e-04 3.7646e-04 5.7239e-04 4.2069e-04 3.8619e-03 4.7042e-03 ] 9.8947e-01
 7.367e+00 8.9825e-03 8.9825e-03 [ 7.9329e-06 4.7069e-04 3.0152e-04 4.0348e-04 3.2636e-04 3.2154e-03 4.2571e-03 ] 9.9102e-01
 7.480e+00 7.7045e-03 7.7045e-03 [ 5.7451e-06 3.7669e-04 2.4187e-04 2.8449e-04 2.5302e-04 2.6858e-03 3.8569e-03 ] 9.9230e-01
 7.593e+00 6.6449e-03 6.6449e-03 [ 4.1529e-06 3.0101e-04 1.9427e-04 2.0067e-04 1.9605e-04 2.2511e-03 3.4977e-03 ] 9.9336e-01
 7.707e+00 5.7609e-03 5.7609e-03 [ 2.9960e-06 2.4018e-04 1.5622e-04 1.4163e-04 1.5182e-04 1.8936e-03 3.1744e-03 ] 9.9424e-01
 7.820e+00 5.0186e-03 5.0186e-03 [ 2.1568e-06 1.9136e-04 1.2573e-04 1.0003e-04 1.1750e-04 1.5989e-03 2.8830e-03 ] 9.9498e-01
 7.933e+00 4.3914e-03 4.3914e-03 [ 1.5492e-06 1.5222e-04 1.0127e-04 7.0710e-05 9.0897e-05 1.3552e-03 2.6196e-03 ] 9.9561e-01
 8.047e+00 3.8582e-03 3.8582e-03 [ 1.1101e-06 1.2091e-04 8.1599e-05 5.0036e-05 7.0281e-05 1.1531e-03 2.3811e-03 ] 9.9614e-01
 8.160e+00 3.4021e-03 3.4021e-03 [ 7.9341e-07 9.5880e-05 6.5768e-05 3.5448e-05 5.4314e-05 9.8500e-04 2.1649e-03 ] 9.9660e-01
 8.273e+00 3.0099e-03 3.0099e-03 [ 5.6562e-07 7.5913e-05 5.3010e-05 2.5147e-05 4.1954e-05 8.4462e-04 1.9687e-03 ] 9.9699e-01
 8.387e+00 2.6707e-03 2.6707e-03 [ 4.0213e-07 6.0005e-05 4.2720e-05 1.7865e-05 3.2393e-05 7.2699e-04 1.7903e-03 ] 9.9733e-01
 8.500e+00 2.3759e-03 2.3759e-03 [ 2.8510e-07 4.7353e-05 3.4414e-05 1.2713e-05 2.5000e-05 6.2803e-04 1.6281e-03 ] 9.9762e-01
 8.613e+00 2.1184e-03 2.1184e-03 [ 2.0154e-07 3.7305e-05 2.7708e-05 9.0624e-06 1.9286e-05 5.4445e-04 1.4804e-03 ] 9.9788e-01
 8.727e+00 1.8927e-03 1.8927e-03 [ 1.4205e-07 2.9338e-05 2.2293e-05 6.4727e-06 1.4873e-05 4.7358e-04 1.3460e-03 ] 9.9811e-01
 8.840e+00 1.6939e-03 1.6939e-03 [ 9.9823e-08 2.3032e-05 1.7920e-05 4.6327e-06 1.1466e-05 4.1323e-04 1.2235e-03 ] 9.9831e-01
 8.953e+00 1.5182e-03 1.5182e-03 [ 6.9929e-08 1.8049e-05 1.4389e-05 3.3231e-06 8.8366e-06 3.6164e-04 1.1119e-03 ] 9.9848e-01
 9.067e+00 1.3625e-03 1.3625e-03 [ 4.8834e-08 1.4118e-05 1.1541e-05 2.3894e-06 6.8086e-06 3.1736e-04 1.0102e-03 ] 9.9864e-01
 9.180e+00 1.2241e-03 1.2241e-03 [ 3.3994e-08 1.1023e-05 9.2438e-06 1.7223e-06 5.2451e-06 2.7921e-04 9.1760e-04 ] 9.9878e-01
 9.293e+00 1.1007e-03 1.1007e-03 [ 2.3587e-08 8.5895e-06 7.3933e-06 1.2447e-06 4.0401e-06 2.4621e-04 8.3320e-04 ] 9.9890e-01
 9.407e+00 9.9048e-04 9.9048e-04 [ 1.6313e-08 6.6802e-06 5.9040e-06 9.0196e-07 3.1118e-06 2.1756e-04 7.5630e-04 ] 9.9901e-01
 9.520e+00 8.9184e-04 8.9184e-04 [ 1.1245e-08 5.1849e-06 4.7068e-06 6.5545e-07 2.3970e-06 1.9261e-04 6.8627e-04 ] 9.9911e-01
 9.633e+00 8.0341e-04 8.0341e-04 [ 7.7253e-09 4.0161e-06 3.7458e-06 4.7769e-07 1.8466e-06 1.7081e-04 6.2251e-04 ] 9.9920e-01
 9.747e+00 7.2402e-04 7.2402e-04 [ 5.2896e-09 3.1042e-06 2.9756e-06 3.4916e-07 1.4229e-06 1.5170e-04 5.6446e-04 ] 9.9928e-01
 9.860e+00 6.5267e-04 6.5267e-04 [ 3.6097e-09 2.3943e-06 2.3591e-06 2.5597e-07 1.0968e-06 1.3491e-04 5.1165e-04 ] 9.9935e-01
 9.973e+00 5.8846e-04 5.8846e-04 [ 2.4549e-09 1.8427e-06 1.8667e-06 1.8821e-07 8.4591e-07 1.2011e-04 4.6360e-04 ] 9.9941e-01
 1.009e+01 5.3064e-04 5.3064e-04 [ 1.6639e-09 1.4150e-06 1.4740e-06 1.3879e-07 6.5279e-07 1.0704e-04 4.1991e-04 ] 9.9947e-01
 1.020e+01 4.7854e-04 4.7854e-04 [ 1.1239e-09 1.0841e-06 1.1615e-06 1.0265e-07 5.0414e-07 9.5480e-05 3.8020e-04 ] 9.9952e-01
 1.031e+01 4.3156e-04 4.3156e-04 [ 7.5652e-10 8.2865e-07 9.1327e-07 7.6140e-08 3.8970e-07 8.5226e-05 3.4412e-04 ] 9.9957e-01
 1.043e+01 3.8918e-04 3.8918e-04 [ 5.0749e-10 6.3191e-07 7.1651e-07 5.6632e-08 3.0157e-07 7.6120e-05 3.1135e-04 ] 9.9961e-01
 1.054e+01 3.5094e-04 3.5094e-04 [ 3.3926e-10 4.8072e-07 5.6088e-07 4.2234e-08 2.3366e-07 6.8021e-05 2.8160e-04 ] 9.9965e-01
 1.065e+01 3.1643e-04 3.1643e-04 [ 2.2602e-10 3.6481e-07 4.3806e-07 3.1578e-08 1.8130e-07 6.0809e-05 2.5461e-04 ] 9.9968e-01
 1.077e+01 2.8528e-04 2.8528e-04 [ 1.5006e-10 2.7617e-07 3.4135e-07 2.3668e-08 1.4090e-07 5.4379e-05 2.3012e-04 ] 9.9971e-01
 1.088e+01 2.5715e-04 2.5715e-04 [ 9.9280e-11 2.0854e-07 2.6537e-07 1.7780e-08 1.0970e-07 4.8640e-05 2.0791e-04 ] 9.9974e-01
 1.099e+01 2.3176e-04 2.3176e-04 [ 6.5459e-11 1.5707e-07 2.0583e-07 1.3385e-08 8.5581e-08 4.3515e-05 1.8778e-04 ] 9.9977e-01
 1.111e+01 2.0883e-04 2.0883e-04 [ 4.3010e-11 1.1800e-07 1.5926e-07 1.0097e-08 6.6906e-08 3.8935e-05 1.6954e-04 ] 9.9979e-01
 1.122e+01 1.8813e-04 1.8813e-04 [ 2.8162e-11 8.8413e-08 1.2294e-07 7.6300e-09 5.2427e-08 3.4838e-05 1.5303e-04 ] 9.9981e-01
 1.133e+01 1.6945e-04 1.6945e-04 [ 1.8376e-11 6.6073e-08 9.4681e-08 5.7756e-09 4.1184e-08 3.1174e-05 1.3807e-04 ] 9.9983e-01
 1.145e+01 1.5259e-04 1.5259e-04 [ 1.1950e-11 4.9247e-08 7.2741e-08 4.3785e-09 3.2437e-08 2.7894e-05 1.2454e-04 ] 9.9985e-01
 1.156e+01 1.3738e-04 1.3738e-04 [ 7.7437e-12 3.6608e-08 5.5753e-08 3.3239e-09 2.5618e-08 2.4957e-05 1.1230e-04 ] 9.9986e-01
 1.167e+01 1.2365e-04 1.2365e-04 [ 5.0008e-12 2.7139e-08 4.2630e-08 2.5263e-09 2.0291e-08 2.2328e-05 1.0123e-04 ] 9.9988e-01
 1.179e+01 1.1126e-04 1.1126e-04 [ 3.2184e-12 2.0065e-08 3.2518e-08 1.9222e-09 1.6119e-08 1.9973e-05 9.1218e-05 ] 9.9989e-01
 1.190e+01 1.0009e-04 1.0009e-04 [ 2.0642e-12 1.4794e-08 2.4746e-08 1.4640e-09 1.2843e-08 1.7863e-05 8.2174e-05 ] 9.9990e-01
 1.201e+01 9.0020e-05 9.0020e-05 [ 1.3193e-12 1.0878e-08 1.8787e-08 1.1159e-09 1.0264e-08 1.5974e-05 7.4005e-05 ] 9.9991e-01
 1.213e+01 8.0941e-05 8.0941e-05 [ 8.4036e-13 7.9766e-09 1.4229e-08 8.5124e-10 8.2286e-09 1.4282e-05 6.6628e-05 ] 9.9992e-01
 1.224e+01 7.2758e-05 7.2758e-05 [ 5.3345e-13 5.8330e-09 1.0751e-08 6.4975e-10 6.6167e-09 1.2766e-05 5.9968e-05 ] 9.9993e-01
 1.235e+01 6.5385e-05 6.5385e-05 [ 3.3747e-13 4.2536e-09 8.1046e-09 4.9623e-10 5.3365e-09 1.1409e-05 5.3958e-05 ] 9.9993e-01
 1.247e+01 5.8744e-05 5.8744e-05 [ 2.1276e-13 3.0933e-09 6.0953e-09 3.7917e-10 4.3167e-09 1.0193e-05 4.8537e-05 ] 9.9994e-01
 1.258e+01 5.2763e-05 5.2763e-05 [ 1.3368e-13 2.2433e-09 4.5735e-09 2.8985e-10 3.5017e-09 9.1047e-06 4.3647e-05 ] 9.9995e-01
 1.269e+01 4.7378e-05 4.7378e-05 [ 8.3704e-14 1.6223e-09 3.4237e-09 2.2166e-10 2.8484e-09 8.1304e-06 3.9239e-05 ] 9.9995e-01
 1.281e+01 4.2531e-05 4.2531e-05 [ 5.2235e-14 1.1700e-09 2.5571e-09 1.6957e-10 2.3231e-09 7.2584e-06 3.5267e-05 ] 9.9996e-01
 1.292e+01 3.8170e-05 3.8170e-05 [ 3.2486e-14 8.4147e-10 1.9056e-09 1.2977e-10 1.8993e-09 6.4781e-06 3.1687e-05 ] 9.9996e-01
 1.303e+01 3.4247e-05 3.4247e-05 [ 2.0136e-14 6.0351e-10 1.4168e-09 9.9347e-11 1.5565e-09 5.7800e-06 2.8464e-05 ] 9.9997e-01
 1.315e+01 3.0719e-05 3.0719e-05 [ 1.2439e-14 4.3165e-10 1.0511e-09 7.6083e-11 1.2784e-09 5.1557e-06 2.5561e-05 ] 9.9997e-01
 1.326e+01 2.7547e-05 2.7547e-05 [ 7.6580e-15 3.0788e-10 7.7803e-10 5.8289e-11 1.0521e-09 4.5974e-06 2.2948e-05 ] 9.9997e-01
 1.337e+01 2.4696e-05 2.4696e-05 [ 4.6989e-15 2.1900e-10 5.7465e-10 4.4676e-11 8.6747e-10 4.0983e-06 2.0596e-05 ] 9.9998e-01
 1.349e+01 2.2134e-05 2.2134e-05 [ 2.8735e-15 1.5535e-10 4.2351e-10 3.4258e-11 7.1648e-10 3.6522e-06 1.8480e-05 ] 9.9998e-01
 1.360e+01 1.9833e-05 1.9833e-05 [ 1.7514e-15 1.0990e-10 3.1145e-10 2.6284e-11 5.9271e-10 3.2537e-06 1.6578e-05 ] 9.9998e-01
 1.371e+01 1.7766e-05 1.7766e-05 [ 1.0639e-15 7.7534e-11 2.2855e-10 2.0178e-11 4.9101e-10 2.8977e-06 1.4867e-05 ] 9.9998e-01
 1.383e+01 1.5910e-05 1.5910e-05 [ 6.4416e-16 5.4553e-11 1.6737e-10 1.5502e-11 4.0729e-10 2.5798e-06 1.3329e-05 ] 9.9998e-01
 1.394e+01 1.4244e-05 1.4244e-05 [ 3.8872e-16 3.8280e-11 1.2231e-10 1.1919e-11 3.3823e-10 2.2961e-06 1.1948e-05 ] 9.9999e-01
 1.405e+01 1.2750e-05 1.2750e-05 [ 2.3380e-16 2.6790e-11 8.9193e-11 9.1729e-12 2.8117e-10 2.0429e-06 1.0706e-05 ] 9.9999e-01
 1.417e+01 1.1409e-05 1.1409e-05 [ 1.4016e-16 1.8698e-11 6.4912e-11 7.0668e-12 2.3395e-10 1.8170e-06 9.5913e-06 ] 9.9999e-01
 1.428e+01 1.0206e-05 1.0206e-05 [ 8.3751e-17 1.3016e-11 4.7146e-11 5.4507e-12 1.9482e-10 1.6156e-06 8.5903e-06 ] 9.9999e-01
 1.439e+01 9.1279e-06 9.1279e-06 [ 4.9881e-17 9.0369e-12 3.4174e-11 4.2098e-12 1.6234e-10 1.4360e-06 7.6917e-06 ] 9.9999e-01
 1.451e+01 8.1614e-06 8.1614e-06 [ 2.9612e-17 6.2577e-12 2.4722e-11 3.2562e-12 1.3536e-10 1.2759e-06 6.8853e-06 ] 9.9999e-01
 1.462e+01 7.2953e-06 7.2953e-06 [ 1.7522e-17 4.3220e-12 1.7850e-11 2.5228e-12 1.1293e-10 1.1333e-06 6.1619e-06 ] 9.9999e-01
 1.473e+01 6.5195e-06 6.5195e-06 [ 1.0335e-17 2.9773e-12 1.2863e-11 1.9580e-12 9.4252e-11 1.0063e-06 5.5131e-06 ] 9.9999e-01
 1.485e+01 5.8245e-06 5.8245e-06 [ 6.0765e-18 2.0457e-12 9.2522e-12 1.5226e-12 7.8695e-11 8.9320e-07 4.9313e-06 ] 9.9999e-01
 1.496e+01 5.2023e-06 5.2023e-06 [ 3.5613e-18 1.4020e-12 6.6423e-12 1.1865e-12 6.5727e-11 7.9255e-07 4.4097e-06 ] 9.9999e-01
 1.507e+01 4.6453e-06 4.6453e-06 [ 2.0806e-18 9.5842e-13 4.7598e-12 9.2669e-13 5.4910e-11 7.0299e-07 3.9423e-06 ] 1.0000e+00
 1.519e+01 4.1469e-06 4.1469e-06 [ 1.2117e-18 6.5353e-13 3.4046e-12 7.2548e-13 4.5883e-11 6.2334e-07 3.5235e-06 ] 1.0000e+00
 1.530e+01 3.7010e-06 3.7010e-06 [ 7.0342e-19 4.4452e-13 2.4308e-12 5.6937e-13 3.8347e-11 5.5251e-07 3.1484e-06 ] 1.0000e+00
 1.541e+01 3.3021e-06 3.3021e-06 [ 4.0710e-19 3.0160e-13 1.7325e-12 4.4801e-13 3.2052e-11 4.8957e-07 2.8125e-06 ] 1.0000e+00
 1.553e+01 2.9454e-06 2.9454e-06 [ 2.3487e-19 2.0412e-13 1.2326e-12 3.5348e-13 2.6793e-11 4.3363e-07 2.5118e-06 ] 1.0000e+00
 1.564e+01 2.6266e-06 2.6266e-06 [ 1.3509e-19 1.3781e-13 8.7544e-13 2.7966e-13 2.2398e-11 3.8396e-07 2.2426e-06 ] 1.0000e+00
 1.575e+01 2.3416e-06 2.3416e-06 [ 7.7459e-20 9.2817e-14 6.2070e-13 2.2188e-13 1.8725e-11 3.3985e-07 2.0018e-06 ] 1.0000e+00
 1.587e+01 2.0870e-06 2.0870e-06 [ 4.4279e-20 6.2361e-14 4.3934e-13 1.7654e-13 1.5654e-11 3.0070e-07 1.7863e-06 ] 1.0000e+00
 1.598e+01 1.8596e-06 1.8596e-06 [ 2.5236e-20 4.1798e-14 3.1046e-13 1.4086e-13 1.3087e-11 2.6596e-07 1.5937e-06 ] 1.0000e+00
 1.609e+01 1.6566e-06 1.6566e-06 [ 1.4339e-20 2.7949e-14 2.1902e-13 1.1271e-13 1.0940e-11 2.3515e-07 1.4214e-06 ] 1.0000e+00
 1.621e+01 1.4753e-06 1.4753e-06 [ 8.1231e-21 1.8644e-14 1.5427e-13 9.0433e-14 9.1453e-12 2.0784e-07 1.2674e-06 ] 1.0000e+00
 1.632e+01 1.3135e-06 1.3135e-06 [ 4.5881e-21 1.2408e-14 1.0848e-13 7.2757e-14 7.6443e-12 1.8363e-07 1.1298e-06 ] 1.0000e+00
 1.643e+01 1.1691e-06 1.1691e-06 [ 2.5838e-21 8.2380e-15 7.6164e-14 5.8690e-14 6.3891e-12 1.6218e-07 1.0069e-06 ] 1.0000e+00
 1.655e+01 1.0403e-06 1.0403e-06 [ 1.4508e-21 5.4570e-15 5.3391e-14 4.7462e-14 5.3396e-12 1.4319e-07 8.9709e-07 ] 1.0000e+00
 1.666e+01 9.2543e-07 9.2543e-07 [ 8.1227e-22 3.6065e-15 3.7370e-14 3.8475e-14 4.4621e-12 1.2637e-07 7.9905e-07 ] 1.0000e+00
