 1.360e+00 4.3569e-02 4.3569e-02 [ 2.4215e-02 1.9039e-03 7.7331e-03 9.6638e-03 1.6673e-06 9.0663e-07 2.2613e-07 6.4665e-07 9.5148e-06 3.9724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5643e-01
 1.473e+00 4.4543e-02 4.4543e-02 [ 2.3442e-02 2.0240e-03 8.2688e-03 1.0746e-02 1.9699e-06 1.1075e-06 2.8483e-07 8.2471e-07 1.1559e-05 4.6168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5546e-01
 1.587e+00 4.5042e-02 4.5042e-02 [ 2.2395e-02 2.1137e-03 8.6980e-03 1.1763e-02 2.2975e-06 1.3413e-06 3.5556e-07 1.0448e-06 1.3881e-05 5.3212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5496e-01
 1.700e+00 4.5118e-02 4.5118e-02 [ 2.1135e-02 2.1736e-03 9.0231e-03 1.2703e-02 2.6509e-06 1.6143e-06 4.4069e-07 1.3174e-06 1.6508e-05 6.0927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5488e-01
 1.813e+00 4.4834e-02 4.4834e-02 [ 1.9721e-02 2.2053e-03 9.2504e-03 1.3561e-02 3.0310e-06 1.9342e-06 5.4310e-07 1.6554e-06 1.9471e-05 6.9401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5517e-01
 1.927e+00 4.4258e-02 4.4258e-02 [ 1.8212e-02 2.2113e-03 9.3896e-03 1.4335e-02 3.4399e-06 2.3115e-06 6.6642e-07 2.0759e-06 2.2807e-05 7.8741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5574e-01
 2.040e+00 4.3461e-02 4.3461e-02 [ 1.6661e-02 2.1948e-03 9.4515e-03 1.5028e-02 3.8808e-06 2.7594e-06 8.1515e-07 2.6005e-06 2.6561e-05 8.9073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5654e-01
 2.153e+00 4.2506e-02 4.2506e-02 [ 1.5111e-02 2.1590e-03 9.4476e-03 1.5645e-02 4.3582e-06 3.2951e-06 9.9491e-07 3.2568e-06 3.0788e-05 1.0054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5749e-01
 2.267e+00 4.1452e-02 4.1452e-02 [ 1.3598e-02 2.1071e-03 9.3890e-03 1.6195e-02 4.8779e-06 3.9406e-06 1.2128e-06 4.0805e-06 3.5553e-05 1.1333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5855e-01
 2.380e+00 4.0350e-02 4.0350e-02 [ 1.2151e-02 2.0420e-03 9.2857e-03 1.6686e-02 5.4478e-06 4.7245e-06 1.4777e-06 5.1172e-06 4.0935e-05 1.2762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5965e-01
 2.493e+00 3.9238e-02 3.9238e-02 [ 1.0788e-02 1.9665e-03 9.1463e-03 1.7127e-02 6.0777e-06 5.6834e-06 1.8008e-06 6.4253e-06 4.7029e-05 1.4363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6076e-01
 2.607e+00 3.8149e-02 3.8149e-02 [ 9.5221e-03 1.8827e-03 8.9778e-03 1.7527e-02 6.7799e-06 6.8645e-06 2.1963e-06 8.0795e-06 5.3947e-05 1.6163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6185e-01
 2.720e+00 3.7103e-02 3.7103e-02 [ 8.3590e-03 1.7926e-03 8.7860e-03 1.7893e-02 7.5700e-06 8.3284e-06 2.6821e-06 1.0175e-05 6.1829e-05 1.8188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 2.833e+00 3.6117e-02 3.6117e-02 [ 7.3007e-03 1.6977e-03 8.5749e-03 1.8234e-02 8.4673e-06 1.0153e-05 3.2809e-06 1.2835e-05 7.0837e-05 2.0469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 2.947e+00 3.5199e-02 3.5199e-02 [ 6.3453e-03 1.5994e-03 8.3476e-03 1.8553e-02 9.4958e-06 1.2439e-05 4.0216e-06 1.6214e-05 8.1171e-05 2.3042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 3.060e+00 3.4355e-02 3.4355e-02 [ 5.4888e-03 1.4987e-03 8.1060e-03 1.8857e-02 1.0686e-05 1.5315e-05 4.9410e-06 2.0511e-05 9.3072e-05 2.5942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 3.173e+00 3.3584e-02 3.3584e-02 [ 4.7256e-03 1.3967e-03 7.8516e-03 1.9148e-02 1.2075e-05 1.8946e-05 6.0865e-06 2.5977e-05 1.0684e-04 2.9213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 3.287e+00 3.2887e-02 3.2887e-02 [ 4.0492e-03 1.2942e-03 7.5851e-03 1.9429e-02 1.3712e-05 2.3546e-05 7.5185e-06 3.2933e-05 1.2282e-04 3.2898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 3.400e+00 3.2260e-02 3.2260e-02 [ 3.4527e-03 1.1921e-03 7.3069e-03 1.9700e-02 1.5658e-05 2.9388e-05 9.3151e-06 4.1783e-05 1.4147e-04 3.7046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 3.513e+00 3.1702e-02 3.1702e-02 [ 2.9292e-03 1.0910e-03 7.0175e-03 1.9964e-02 1.7990e-05 3.6821e-05 1.1577e-05 5.3042e-05 1.6334e-04 4.1712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 3.627e+00 3.1208e-02 3.1208e-02 [ 2.4720e-03 9.9192e-04 6.7174e-03 2.0220e-02 2.0808e-05 4.6295e-05 1.4435e-05 6.7357e-05 1.8911e-04 4.6952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 3.740e+00 3.0779e-02 3.0779e-02 [ 2.0748e-03 8.9546e-04 6.4070e-03 2.0468e-02 2.4242e-05 5.8385e-05 1.8060e-05 8.5547e-05 2.1964e-04 5.2829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 3.853e+00 3.0413e-02 3.0413e-02 [ 1.7314e-03 8.0239e-04 6.0873e-03 2.0708e-02 2.8459e-05 7.3827e-05 2.2672e-05 1.0864e-04 2.5602e-04 5.9409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 3.967e+00 3.0112e-02 3.0112e-02 [ 1.4362e-03 7.1342e-04 5.7596e-03 2.0941e-02 3.3674e-05 9.3561e-05 2.8564e-05 1.3794e-04 2.9963e-04 6.6765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 4.080e+00 2.9879e-02 2.9879e-02 [ 1.1839e-03 6.2917e-04 5.4252e-03 2.1169e-02 4.0172e-05 1.1879e-04 3.6117e-05 1.7508e-04 3.5222e-04 7.4975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 4.193e+00 2.9723e-02 2.9723e-02 [ 9.6966e-04 5.5019e-04 5.0862e-03 2.1393e-02 4.8325e-05 1.5105e-04 4.5834e-05 2.2209e-04 4.1604e-04 8.4124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 4.307e+00 2.9654e-02 2.9654e-02 [ 7.8895e-04 4.7692e-04 4.7446e-03 2.1616e-02 5.8623e-05 1.9230e-04 5.8381e-05 2.8156e-04 4.9399e-04 9.4306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 4.420e+00 2.9687e-02 2.9687e-02 [ 6.3759e-04 4.0970e-04 4.4029e-03 2.1843e-02 7.1714e-05 2.4506e-04 7.4637e-05 3.5670e-04 5.8982e-04 1.0563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 4.533e+00 2.9844e-02 2.9844e-02 [ 5.1177e-04 3.4872e-04 4.0636e-03 2.2081e-02 8.8457e-05 3.1251e-04 9.5774e-05 4.5155e-04 7.0836e-04 1.1820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 4.647e+00 3.0152e-02 3.0152e-02 [ 4.0797e-04 2.9403e-04 3.7296e-03 2.2340e-02 1.1000e-04 3.9874e-04 1.2335e-04 5.7117e-04 8.5590e-04 1.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 4.760e+00 3.0649e-02 3.0649e-02 [ 3.2302e-04 2.4558e-04 3.4034e-03 2.2632e-02 1.3786e-04 5.0897e-04 1.5943e-04 7.2186e-04 1.0406e-03 1.4767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 4.873e+00 3.1383e-02 3.1383e-02 [ 2.5407e-04 2.0318e-04 3.0875e-03 2.2974e-02 1.7411e-04 6.4986e-04 2.0678e-04 9.1153e-04 1.2731e-03 1.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6862e-01
 4.987e+00 3.2415e-02 3.2415e-02 [ 1.9857e-04 1.6651e-04 2.7845e-03 2.3386e-02 2.2147e-04 8.2987e-04 2.6910e-04 1.1500e-03 1.5672e-03 1.8410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 5.100e+00 3.3823e-02 3.3823e-02 [ 1.5427e-04 1.3519e-04 2.4964e-03 2.3897e-02 2.8365e-04 1.0598e-03 3.5129e-04 1.4496e-03 1.9408e-03 2.0550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 5.213e+00 3.5709e-02 3.5709e-02 [ 1.1919e-04 1.0878e-04 2.2249e-03 2.4541e-02 3.6560e-04 1.3534e-03 4.5990e-04 1.8255e-03 2.4170e-03 2.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 5.327e+00 3.8200e-02 3.8200e-02 [ 9.1644e-05 8.6774e-05 1.9714e-03 2.5360e-02 4.7398e-04 1.7281e-03 6.0358e-04 2.2965e-03 3.0255e-03 2.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6180e-01
 5.440e+00 4.1457e-02 4.1457e-02 [ 7.0181e-05 6.8660e-05 1.7369e-03 2.6409e-02 6.1770e-04 2.2057e-03 7.9375e-04 2.8857e-03 3.8045e-03 2.8658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5854e-01
 5.553e+00 4.5683e-02 4.5683e-02 [ 5.3580e-05 5.3923e-05 1.5217e-03 2.7755e-02 8.0860e-04 2.8136e-03 1.0454e-03 3.6211e-03 4.8017e-03 3.2082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5432e-01
 5.667e+00 5.1126e-02 5.1126e-02 [ 4.0828e-05 4.2070e-05 1.3262e-03 2.9481e-02 1.0623e-03 3.5857e-03 1.3777e-03 4.5364e-03 6.0772e-03 3.5969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4887e-01
 5.780e+00 5.8093e-02 5.8093e-02 [ 3.1090e-05 3.2637e-05 1.1498e-03 3.1687e-02 1.3994e-03 4.5632e-03 1.8154e-03 5.6711e-03 7.7039e-03 4.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4191e-01
 5.893e+00 6.6948e-02 6.6948e-02 [ 2.3691e-05 2.5205e-05 9.9196e-04 3.4494e-02 1.8458e-03 5.7951e-03 2.3889e-03 7.0704e-03 9.7689e-03 4.5441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3305e-01
 6.007e+00 7.8110e-02 7.8110e-02 [ 1.8092e-05 1.9401e-05 8.5175e-04 3.8038e-02 2.4344e-03 7.3376e-03 3.1353e-03 8.7839e-03 1.2372e-02 5.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2189e-01
 6.120e+00 9.2039e-02 9.2039e-02 [ 1.3864e-05 1.4904e-05 7.2796e-04 4.2471e-02 3.2047e-03 9.2525e-03 4.0970e-03 1.0863e-02 1.5621e-02 5.7734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0796e-01
 6.233e+00 1.0920e-01 1.0920e-01 [ 1.0673e-05 1.1441e-05 6.1926e-04 4.7949e-02 4.2016e-03 1.1602e-02 5.3200e-03 1.3353e-02 1.9622e-02 6.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9080e-01
 6.347e+00 1.3000e-01 1.3000e-01 [ 8.2627e-06 8.7862e-06 5.2424e-04 5.4608e-02 5.4729e-03 1.4440e-02 6.8490e-03 1.6290e-02 2.4467e-02 7.3364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7000e-01
 6.460e+00 1.5471e-01 1.5471e-01 [ 6.4346e-06 6.7574e-06 4.4145e-04 6.2540e-02 7.0620e-03 1.7802e-02 8.7192e-03 1.9682e-02 3.0206e-02 8.2424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4529e-01
 6.573e+00 1.8330e-01 1.8330e-01 [ 5.0402e-06 5.2082e-06 3.6953e-04 7.1747e-02 8.9989e-03 2.1685e-02 1.0945e-02 2.3502e-02 3.6822e-02 9.2157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1670e-01
 6.687e+00 2.1534e-01 2.1534e-01 [ 3.9680e-06 4.0247e-06 3.0722e-04 8.2097e-02 1.1286e-02 2.6033e-02 1.3508e-02 2.7670e-02 4.4198e-02 1.0232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8466e-01
 6.800e+00 2.4991e-01 2.4991e-01 [ 3.1361e-06 3.1190e-06 2.5344e-04 9.3288e-02 1.3885e-02 3.0726e-02 1.6343e-02 3.2048e-02 5.2103e-02 1.1255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5009e-01
 6.913e+00 2.8555e-01 2.8555e-01 [ 2.4846e-06 2.4245e-06 2.0727e-04 1.0484e-01 1.6707e-02 3.5572e-02 1.9335e-02 3.6450e-02 6.0189e-02 1.2242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1445e-01
 7.027e+00 3.2041e-01 3.2041e-01 [ 1.9702e-06 1.8913e-06 1.6797e-04 1.1614e-01 1.9612e-02 4.0331e-02 2.2325e-02 4.0655e-02 6.8027e-02 1.3150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7959e-01
 7.140e+00 3.5249e-01 3.5249e-01 [ 1.5621e-06 1.4819e-06 1.3490e-04 1.2651e-01 2.2424e-02 4.4742e-02 2.5130e-02 4.4445e-02 7.5163e-02 1.3941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4751e-01
 7.253e+00 3.7991e-01 3.7991e-01 [ 1.2376e-06 1.1678e-06 1.0745e-04 1.3530e-01 2.4953e-02 4.8562e-02 2.7566e-02 4.7636e-02 8.1188e-02 1.4590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2009e-01
 7.367e+00 4.0114e-01 4.0114e-01 [ 9.7970e-07 9.2734e-07 8.5011e-05 1.4200e-01 2.7020e-02 5.1595e-02 2.9475e-02 5.0096e-02 8.5782e-02 1.5086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9886e-01
 7.480e+00 4.1516e-01 4.1516e-01 [ 7.7512e-07 7.4330e-07 6.6929e-05 1.4625e-01 2.8482e-02 5.3705e-02 3.0741e-02 5.1747e-02 8.8739e-02 1.5428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8484e-01
 7.593e+00 4.2133e-01 4.2133e-01 [ 6.1308e-07 6.0221e-07 5.2534e-05 1.4782e-01 2.9239e-02 5.4808e-02 3.1292e-02 5.2551e-02 8.9946e-02 1.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7867e-01
 7.707e+00 4.1939e-01 4.1939e-01 [ 4.8475e-07 4.9340e-07 4.1178e-05 1.4663e-01 2.9240e-02 5.4861e-02 3.1096e-02 5.2491e-02 8.9365e-02 1.5667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8061e-01
 7.820e+00 4.0936e-01 4.0936e-01 [ 3.8294e-07 4.0860e-07 3.2266e-05 1.4270e-01 2.8480e-02 5.3852e-02 3.0163e-02 5.1559e-02 8.7015e-02 1.5561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9064e-01
 7.933e+00 3.9155e-01 3.9155e-01 [ 3.0195e-07 3.4147e-07 2.5285e-05 1.3614e-01 2.7007e-02 5.1804e-02 2.8541e-02 4.9763e-02 8.2976e-02 1.5295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0845e-01
 8.047e+00 3.6671e-01 3.6671e-01 [ 2.3736e-07 2.8736e-07 1.9814e-05 1.2723e-01 2.4924e-02 4.8795e-02 2.6325e-02 4.7141e-02 7.7413e-02 1.4859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3329e-01
 8.160e+00 3.3609e-01 3.3609e-01 [ 1.8581e-07 2.4291e-07 1.5523e-05 1.1644e-01 2.2380e-02 4.4968e-02 2.3652e-02 4.3786e-02 7.0596e-02 1.4253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6391e-01
 8.273e+00 3.0141e-01 3.0141e-01 [ 1.4475e-07 2.0578e-07 1.2157e-05 1.0435e-01 1.9563e-02 4.0534e-02 2.0699e-02 3.9850e-02 6.2904e-02 1.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9859e-01
 8.387e+00 2.6472e-01 2.6472e-01 [ 1.1221e-07 1.7441e-07 9.5205e-06 9.1696e-02 1.6669e-02 3.5758e-02 1.7656e-02 3.5541e-02 5.4784e-02 1.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3528e-01
 8.500e+00 2.2808e-01 2.2808e-01 [ 8.6588e-08 1.4771e-07 7.4633e-06 7.9161e-02 1.3877e-02 3.0914e-02 1.4703e-02 3.1094e-02 4.6691e-02 1.1637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7192e-01
 8.613e+00 1.9327e-01 1.9327e-01 [ 6.6559e-08 1.2493e-07 5.8663e-06 6.7334e-02 1.1322e-02 2.6247e-02 1.1980e-02 2.6729e-02 3.9020e-02 1.0634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0673e-01
 8.727e+00 1.6155e-01 1.6155e-01 [ 5.1006e-08 1.0547e-07 4.6328e-06 5.6620e-02 9.0851e-03 2.1942e-02 9.5783e-03 2.2626e-02 3.2058e-02 9.6401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3845e-01
 8.840e+00 1.3365e-01 1.3365e-01 [ 3.8987e-08 8.8849e-08 3.6841e-06 4.7236e-02 7.1977e-03 1.8112e-02 7.5377e-03 1.8907e-02 2.5967e-02 8.6911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6635e-01
 8.953e+00 1.0979e-01 1.0979e-01 [ 2.9730e-08 7.4649e-08 2.9559e-06 3.9230e-02 5.6510e-03 1.4803e-02 5.8566e-03 1.5633e-02 2.0800e-02 7.8099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9021e-01
 9.067e+00 8.9816e-02 8.9816e-02 [ 2.2614e-08 6.2512e-08 2.3968e-06 3.2538e-02 4.4122e-03 1.2009e-02 4.5056e-03 1.2819e-02 1.6522e-02 7.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1018e-01
 9.180e+00 7.3380e-02 7.3380e-02 [ 1.7150e-08 5.2134e-08 1.9664e-06 2.7025e-02 3.4369e-03 9.6907e-03 3.4412e-03 1.0445e-02 1.3049e-02 6.2909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2662e-01
 9.293e+00 6.0010e-02 6.0010e-02 [ 1.2960e-08 4.3263e-08 1.6330e-06 2.2527e-02 2.6784e-03 7.7935e-03 2.6151e-03 8.4689e-03 1.0272e-02 5.6534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3999e-01
 9.407e+00 4.9221e-02 4.9221e-02 [ 9.7515e-09 3.5692e-08 1.3726e-06 1.8881e-02 2.0933e-03 6.2555e-03 1.9813e-03 6.8425e-03 8.0759e-03 5.0898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5078e-01
 9.520e+00 4.0554e-02 4.0554e-02 [ 7.3001e-09 2.9249e-08 1.1672e-06 1.5933e-02 1.6441e-03 5.0171e-03 1.4991e-03 5.5141e-03 6.3534e-03 4.5922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 9.633e+00 3.3606e-02 3.3606e-02 [ 5.4337e-09 2.3790e-08 1.0030e-06 1.3550e-02 1.3000e-03 4.0245e-03 1.1342e-03 4.4353e-03 5.0093e-03 4.1519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 9.747e+00 2.8035e-02 2.8035e-02 [ 4.0188e-09 1.9193e-08 8.6985e-07 1.1621e-02 1.0363e-03 3.2311e-03 8.5912e-04 3.5626e-03 3.9634e-03 3.7610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 9.860e+00 2.3560e-02 2.3560e-02 [ 2.9520e-09 1.5350e-08 7.6030e-07 1.0054e-02 8.3380e-04 2.5977e-03 6.5212e-04 2.8587e-03 3.1504e-03 3.4121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 9.973e+00 1.9951e-02 1.9951e-02 [ 2.1526e-09 1.2165e-08 6.6871e-07 8.7752e-03 6.7771e-04 2.0924e-03 4.9643e-04 2.2920e-03 2.5179e-03 3.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 1.009e+01 1.7029e-02 1.7029e-02 [ 1.5577e-09 9.5505e-09 5.9094e-07 7.7257e-03 5.5682e-04 1.6892e-03 3.7925e-04 1.8364e-03 2.0245e-03 2.8167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 1.020e+01 1.4649e-02 1.4649e-02 [ 1.1184e-09 7.4254e-09 5.2392e-07 6.8588e-03 4.6262e-04 1.3671e-03 2.9092e-04 1.4704e-03 1.6384e-03 2.5606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.031e+01 1.2699e-02 1.2699e-02 [ 7.9646e-10 5.7166e-09 4.6537e-07 6.1375e-03 3.8871e-04 1.1096e-03 2.2418e-04 1.1766e-03 1.3347e-03 2.3274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.043e+01 1.1090e-02 1.1090e-02 [ 5.6257e-10 4.3576e-09 4.1363e-07 5.5326e-03 3.3030e-04 9.0346e-04 1.7360e-04 9.4080e-04 1.0946e-03 2.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.054e+01 9.7523e-03 9.7523e-03 [ 3.9407e-10 3.2887e-09 3.6746e-07 5.0209e-03 2.8374e-04 7.3812e-04 1.3514e-04 7.5172e-04 9.0344e-04 1.9188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.065e+01 8.6318e-03 8.6318e-03 [ 2.7374e-10 2.4574e-09 3.2595e-07 4.5843e-03 2.4631e-04 6.0528e-04 1.0578e-04 6.0016e-04 7.5028e-04 1.7394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.077e+01 7.6860e-03 7.6860e-03 [ 1.8857e-10 1.8181e-09 2.8845e-07 4.2082e-03 2.1594e-04 4.9836e-04 8.3279e-05 4.7874e-04 6.2666e-04 1.5745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.088e+01 6.8811e-03 6.8811e-03 [ 1.2881e-10 1.3320e-09 2.5446e-07 3.8811e-03 1.9105e-04 4.1211e-04 6.5949e-05 3.8154e-04 5.2617e-04 1.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.099e+01 6.1908e-03 6.1908e-03 [ 8.7267e-11 9.6637e-10 2.2362e-07 3.5938e-03 1.7046e-04 3.4239e-04 5.2542e-05 3.0378e-04 4.4390e-04 1.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 1.111e+01 5.5940e-03 5.5940e-03 [ 5.8634e-11 6.9441e-10 1.9566e-07 3.3390e-03 1.5324e-04 2.8587e-04 4.2118e-05 2.4164e-04 3.7608e-04 1.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 1.122e+01 5.0741e-03 5.0741e-03 [ 3.9073e-11 4.9428e-10 1.7036e-07 3.1108e-03 1.3868e-04 2.3994e-04 3.3972e-05 1.9203e-04 3.1980e-04 1.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
