 6.233e+00 3.6242e-02 3.6242e-02 [ 4.2672e-04 2.1075e-02 1.4740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 6.347e+00 3.5840e-02 3.5840e-02 [ 3.6818e-04 2.0934e-02 1.4538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6416e-01
 6.460e+00 3.5465e-02 3.5465e-02 [ 3.1656e-04 2.0800e-02 1.4348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 6.573e+00 3.5115e-02 3.5115e-02 [ 2.7123e-04 2.0673e-02 1.4171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 6.687e+00 3.4790e-02 3.4790e-02 [ 2.3157e-04 2.0551e-02 1.4007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6521e-01
 6.800e+00 3.4486e-02 3.4486e-02 [ 1.9701e-04 2.0435e-02 1.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6551e-01
 6.913e+00 3.4204e-02 3.4204e-02 [ 1.6700e-04 2.0323e-02 1.3714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6580e-01
 7.027e+00 3.3941e-02 3.3941e-02 [ 1.4105e-04 2.0216e-02 1.3584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6606e-01
 7.140e+00 3.3696e-02 3.3696e-02 [ 1.1870e-04 2.0112e-02 1.3466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6630e-01
 7.253e+00 3.3469e-02 3.3469e-02 [ 9.9520e-05 2.0011e-02 1.3358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 7.367e+00 3.3257e-02 3.3257e-02 [ 8.3135e-05 1.9914e-02 1.3260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 7.480e+00 3.3060e-02 3.3060e-02 [ 6.9190e-05 1.9819e-02 1.3172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 7.593e+00 3.2876e-02 3.2876e-02 [ 5.7371e-05 1.9726e-02 1.3093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 7.707e+00 3.2706e-02 3.2706e-02 [ 4.7393e-05 1.9635e-02 1.3023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6729e-01
 7.820e+00 3.2547e-02 3.2547e-02 [ 3.9005e-05 1.9546e-02 1.2962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 7.933e+00 3.2399e-02 3.2399e-02 [ 3.1981e-05 1.9459e-02 1.2908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 8.047e+00 3.2261e-02 3.2261e-02 [ 2.6123e-05 1.9372e-02 1.2863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 8.160e+00 3.2133e-02 3.2133e-02 [ 2.1258e-05 1.9287e-02 1.2824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6787e-01
 8.273e+00 3.2013e-02 3.2013e-02 [ 1.7234e-05 1.9203e-02 1.2793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 8.387e+00 3.1902e-02 3.1902e-02 [ 1.3919e-05 1.9119e-02 1.2768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 8.500e+00 3.1798e-02 3.1798e-02 [ 1.1199e-05 1.9036e-02 1.2750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 8.613e+00 3.1700e-02 3.1700e-02 [ 8.9772e-06 1.8954e-02 1.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 8.727e+00 3.1609e-02 3.1609e-02 [ 7.1688e-06 1.8871e-02 1.2731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 8.840e+00 3.1524e-02 3.1524e-02 [ 5.7031e-06 1.8789e-02 1.2730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6848e-01
 8.953e+00 3.1445e-02 3.1445e-02 [ 4.5199e-06 1.8706e-02 1.2734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 9.067e+00 3.1370e-02 3.1370e-02 [ 3.5688e-06 1.8623e-02 1.2743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 9.180e+00 3.1300e-02 3.1300e-02 [ 2.8072e-06 1.8540e-02 1.2757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 9.293e+00 3.1234e-02 3.1234e-02 [ 2.1998e-06 1.8457e-02 1.2775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 9.407e+00 3.1172e-02 3.1172e-02 [ 1.7174e-06 1.8373e-02 1.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 9.520e+00 3.1113e-02 3.1113e-02 [ 1.3357e-06 1.8289e-02 1.2823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6889e-01
 9.633e+00 3.1058e-02 3.1058e-02 [ 1.0350e-06 1.8204e-02 1.2853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 9.747e+00 3.1005e-02 3.1005e-02 [ 7.9900e-07 1.8118e-02 1.2886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 9.860e+00 3.0955e-02 3.0955e-02 [ 6.1451e-07 1.8032e-02 1.2922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 9.973e+00 3.0908e-02 3.0908e-02 [ 4.7086e-07 1.7945e-02 1.2962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 1.009e+01 3.0863e-02 3.0863e-02 [ 3.5946e-07 1.7857e-02 1.3005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 1.020e+01 3.0819e-02 3.0819e-02 [ 2.7340e-07 1.7769e-02 1.3050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 1.031e+01 3.0778e-02 3.0778e-02 [ 2.0718e-07 1.7680e-02 1.3098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 1.043e+01 3.0738e-02 3.0738e-02 [ 1.5642e-07 1.7589e-02 1.3148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 1.054e+01 3.0699e-02 3.0699e-02 [ 1.1767e-07 1.7498e-02 1.3201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 1.065e+01 3.0662e-02 3.0662e-02 [ 8.8191e-08 1.7406e-02 1.3255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6934e-01
 1.077e+01 3.0625e-02 3.0625e-02 [ 6.5859e-08 1.7314e-02 1.3312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6937e-01
 1.088e+01 3.0590e-02 3.0590e-02 [ 4.9003e-08 1.7220e-02 1.3370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 1.099e+01 3.0556e-02 3.0556e-02 [ 3.6330e-08 1.7126e-02 1.3430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 1.111e+01 3.0522e-02 3.0522e-02 [ 2.6838e-08 1.7030e-02 1.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 1.122e+01 3.0489e-02 3.0489e-02 [ 1.9755e-08 1.6934e-02 1.3555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 1.133e+01 3.0456e-02 3.0456e-02 [ 1.4489e-08 1.6837e-02 1.3619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 1.145e+01 3.0423e-02 3.0423e-02 [ 1.0590e-08 1.6739e-02 1.3685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 1.156e+01 3.0391e-02 3.0391e-02 [ 7.7121e-09 1.6640e-02 1.3751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 1.167e+01 3.0359e-02 3.0359e-02 [ 5.5968e-09 1.6541e-02 1.3819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 1.179e+01 3.0328e-02 3.0328e-02 [ 4.0474e-09 1.6440e-02 1.3887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 1.190e+01 3.0296e-02 3.0296e-02 [ 2.9168e-09 1.6339e-02 1.3957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 1.201e+01 3.0264e-02 3.0264e-02 [ 2.0947e-09 1.6237e-02 1.4027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 1.213e+01 3.0233e-02 3.0233e-02 [ 1.4992e-09 1.6135e-02 1.4098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 1.224e+01 3.0201e-02 3.0201e-02 [ 1.0692e-09 1.6031e-02 1.4169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 1.235e+01 3.0169e-02 3.0169e-02 [ 7.6001e-10 1.5927e-02 1.4241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 1.247e+01 3.0136e-02 3.0136e-02 [ 5.3837e-10 1.5823e-02 1.4314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 1.258e+01 3.0104e-02 3.0104e-02 [ 3.8009e-10 1.5717e-02 1.4386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 1.269e+01 3.0071e-02 3.0071e-02 [ 2.6744e-10 1.5611e-02 1.4459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 1.281e+01 3.0037e-02 3.0037e-02 [ 1.8755e-10 1.5505e-02 1.4533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 1.292e+01 3.0004e-02 3.0004e-02 [ 1.3108e-10 1.5398e-02 1.4606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 1.303e+01 2.9970e-02 2.9970e-02 [ 9.1318e-11 1.5290e-02 1.4680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 1.315e+01 2.9935e-02 2.9935e-02 [ 6.3407e-11 1.5182e-02 1.4753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 1.326e+01 2.9900e-02 2.9900e-02 [ 4.3883e-11 1.5073e-02 1.4827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 1.337e+01 2.9864e-02 2.9864e-02 [ 3.0272e-11 1.4963e-02 1.4901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 1.349e+01 2.9828e-02 2.9828e-02 [ 2.0816e-11 1.4854e-02 1.4975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 1.360e+01 2.9792e-02 2.9792e-02 [ 1.4268e-11 1.4743e-02 1.5048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 1.371e+01 2.9755e-02 2.9755e-02 [ 9.7481e-12 1.4633e-02 1.5122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 1.383e+01 2.9717e-02 2.9717e-02 [ 6.6392e-12 1.4521e-02 1.5195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 1.394e+01 2.9679e-02 2.9679e-02 [ 4.5076e-12 1.4410e-02 1.5269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 1.405e+01 2.9640e-02 2.9640e-02 [ 3.0508e-12 1.4298e-02 1.5342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 1.417e+01 2.9600e-02 2.9600e-02 [ 2.0584e-12 1.4186e-02 1.5415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 1.428e+01 2.9560e-02 2.9560e-02 [ 1.3845e-12 1.4073e-02 1.5487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 1.439e+01 2.9520e-02 2.9520e-02 [ 9.2842e-13 1.3960e-02 1.5560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 1.451e+01 2.9478e-02 2.9478e-02 [ 6.2068e-13 1.3846e-02 1.5632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 1.462e+01 2.9436e-02 2.9436e-02 [ 4.1368e-13 1.3733e-02 1.5704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 1.473e+01 2.9394e-02 2.9394e-02 [ 2.7489e-13 1.3619e-02 1.5775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 1.485e+01 2.9351e-02 2.9351e-02 [ 1.8212e-13 1.3504e-02 1.5846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 1.496e+01 2.9307e-02 2.9307e-02 [ 1.2030e-13 1.3390e-02 1.5917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 1.507e+01 2.9263e-02 2.9263e-02 [ 7.9230e-14 1.3275e-02 1.5988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 1.519e+01 2.9218e-02 2.9218e-02 [ 5.2029e-14 1.3160e-02 1.6058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 1.530e+01 2.9173e-02 2.9173e-02 [ 3.4067e-14 1.3045e-02 1.6128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 1.541e+01 2.9127e-02 2.9127e-02 [ 2.2241e-14 1.2929e-02 1.6197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 1.553e+01 2.9080e-02 2.9080e-02 [ 1.4479e-14 1.2814e-02 1.6266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 1.564e+01 2.9033e-02 2.9033e-02 [ 9.3991e-15 1.2698e-02 1.6335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 1.575e+01 2.8985e-02 2.8985e-02 [ 6.0841e-15 1.2582e-02 1.6403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 1.587e+01 2.8937e-02 2.8937e-02 [ 3.9273e-15 1.2465e-02 1.6471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 1.598e+01 2.8888e-02 2.8888e-02 [ 2.5279e-15 1.2349e-02 1.6539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 1.609e+01 2.8838e-02 2.8838e-02 [ 1.6227e-15 1.2232e-02 1.6606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 1.621e+01 2.8788e-02 2.8788e-02 [ 1.0387e-15 1.2116e-02 1.6672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 1.632e+01 2.8737e-02 2.8737e-02 [ 6.6310e-16 1.1999e-02 1.6739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 1.643e+01 2.8686e-02 2.8686e-02 [ 4.2215e-16 1.1882e-02 1.6804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7131e-01
 1.655e+01 2.8635e-02 2.8635e-02 [ 2.6803e-16 1.1765e-02 1.6870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 1.666e+01 2.8582e-02 2.8582e-02 [ 1.6972e-16 1.1647e-02 1.6935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 1.677e+01 2.8530e-02 2.8530e-02 [ 1.0719e-16 1.1530e-02 1.7000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 1.689e+01 2.8476e-02 2.8476e-02 [ 6.7511e-17 1.1413e-02 1.7064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 1.700e+01 2.8423e-02 2.8423e-02 [ 4.2411e-17 1.1295e-02 1.7127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 1.711e+01 2.8368e-02 2.8368e-02 [ 2.6573e-17 1.1178e-02 1.7191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 1.723e+01 2.8314e-02 2.8314e-02 [ 1.6606e-17 1.1060e-02 1.7254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7169e-01
 1.734e+01 2.8258e-02 2.8258e-02 [ 1.0351e-17 1.0942e-02 1.7316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 1.745e+01 2.8203e-02 2.8203e-02 [ 6.4352e-18 1.0824e-02 1.7378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 1.757e+01 2.8146e-02 2.8146e-02 [ 3.9907e-18 1.0707e-02 1.7440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 1.768e+01 2.8089e-02 2.8089e-02 [ 2.4685e-18 1.0589e-02 1.7501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 1.779e+01 2.8032e-02 2.8032e-02 [ 1.5231e-18 1.0471e-02 1.7561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 1.791e+01 2.7974e-02 2.7974e-02 [ 9.3741e-19 1.0353e-02 1.7622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 1.802e+01 2.7916e-02 2.7916e-02 [ 5.7551e-19 1.0235e-02 1.7681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 1.813e+01 2.7857e-02 2.7857e-02 [ 3.5246e-19 1.0117e-02 1.7741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 1.825e+01 2.7798e-02 2.7798e-02 [ 2.1532e-19 9.9986e-03 1.7799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 1.836e+01 2.7738e-02 2.7738e-02 [ 1.3122e-19 9.8806e-03 1.7858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 1.847e+01 2.7678e-02 2.7678e-02 [ 7.9778e-20 9.7625e-03 1.7915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 1.859e+01 2.7617e-02 2.7617e-02 [ 4.8385e-20 9.6445e-03 1.7973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 1.870e+01 2.7556e-02 2.7556e-02 [ 2.9275e-20 9.5265e-03 1.8029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
