 2.720e+00 7.5742e-01 7.5742e-01 [ 3.1711e-02 3.1590e-02 3.3090e-02 5.3299e-01 3.0787e-02 7.8802e-02 1.8451e-02 ] 2.4258e-01
 2.833e+00 7.6193e-01 7.6193e-01 [ 2.8532e-02 3.0625e-02 3.3358e-02 5.4218e-01 3.0838e-02 7.8318e-02 1.8084e-02 ] 2.3807e-01
 2.947e+00 7.6494e-01 7.6494e-01 [ 2.5638e-02 2.9739e-02 3.3591e-02 5.4905e-01 3.0925e-02 7.8154e-02 1.7841e-02 ] 2.3506e-01
 3.060e+00 7.6685e-01 7.6685e-01 [ 2.3025e-02 2.8943e-02 3.3811e-02 5.5390e-01 3.1067e-02 7.8370e-02 1.7731e-02 ] 2.3315e-01
 3.173e+00 7.6791e-01 7.6791e-01 [ 2.0676e-02 2.8245e-02 3.4032e-02 5.5691e-01 3.1277e-02 7.9005e-02 1.7760e-02 ] 2.3209e-01
 3.287e+00 7.6826e-01 7.6826e-01 [ 1.8573e-02 2.7645e-02 3.4261e-02 5.5819e-01 3.1563e-02 8.0089e-02 1.7934e-02 ] 2.3174e-01
 3.400e+00 7.6796e-01 7.6796e-01 [ 1.6692e-02 2.7144e-02 3.4501e-02 5.5779e-01 3.1928e-02 8.1641e-02 1.8259e-02 ] 2.3204e-01
 3.513e+00 7.6698e-01 7.6698e-01 [ 1.5012e-02 2.6741e-02 3.4753e-02 5.5569e-01 3.2371e-02 8.3676e-02 1.8741e-02 ] 2.3302e-01
 3.627e+00 7.6525e-01 7.6525e-01 [ 1.3511e-02 2.6435e-02 3.5011e-02 5.5182e-01 3.2887e-02 8.6196e-02 1.9386e-02 ] 2.3475e-01
 3.740e+00 7.6257e-01 7.6257e-01 [ 1.2169e-02 2.6221e-02 3.5265e-02 5.4606e-01 3.3468e-02 8.9193e-02 2.0200e-02 ] 2.3743e-01
 3.853e+00 7.5866e-01 7.5866e-01 [ 1.0966e-02 2.6093e-02 3.5498e-02 5.3818e-01 3.4096e-02 9.2640e-02 2.1188e-02 ] 2.4134e-01
 3.967e+00 7.5305e-01 7.5305e-01 [ 9.8846e-03 2.6041e-02 3.5681e-02 5.2787e-01 3.4745e-02 9.6477e-02 2.2350e-02 ] 2.4695e-01
 4.080e+00 7.4508e-01 7.4508e-01 [ 8.9071e-03 2.6045e-02 3.5775e-02 5.1470e-01 3.5372e-02 1.0060e-01 2.3677e-02 ] 2.5492e-01
 4.193e+00 7.3381e-01 7.3381e-01 [ 8.0161e-03 2.6072e-02 3.5722e-02 4.9812e-01 3.5918e-02 1.0482e-01 2.5143e-02 ] 2.6619e-01
 4.307e+00 7.1803e-01 7.1803e-01 [ 7.1943e-03 2.6076e-02 3.5448e-02 4.7744e-01 3.6296e-02 1.0887e-01 2.6699e-02 ] 2.8197e-01
 4.420e+00 6.9628e-01 6.9628e-01 [ 6.4246e-03 2.5988e-02 3.4859e-02 4.5197e-01 3.6396e-02 1.1238e-01 2.8265e-02 ] 3.0372e-01
 4.533e+00 6.6707e-01 6.6707e-01 [ 5.6922e-03 2.5723e-02 3.3857e-02 4.2114e-01 3.6090e-02 1.1485e-01 2.9721e-02 ] 3.3293e-01
 4.647e+00 6.2926e-01 6.2926e-01 [ 4.9863e-03 2.5189e-02 3.2356e-02 3.8482e-01 3.5251e-02 1.1574e-01 3.0919e-02 ] 3.7074e-01
 4.760e+00 5.8258e-01 5.8258e-01 [ 4.3031e-03 2.4307e-02 3.0316e-02 3.4359e-01 3.3787e-02 1.1458e-01 3.1699e-02 ] 4.1742e-01
 4.873e+00 5.2801e-01 5.2801e-01 [ 3.6469e-03 2.3036e-02 2.7768e-02 2.9890e-01 3.1680e-02 1.1106e-01 3.1925e-02 ] 4.7199e-01
 4.987e+00 4.6789e-01 4.6789e-01 [ 3.0289e-03 2.1392e-02 2.4823e-02 2.5293e-01 2.9002e-02 1.0519e-01 3.1526e-02 ] 5.3211e-01
 5.100e+00 4.0549e-01 4.0549e-01 [ 2.4636e-03 1.9449e-02 2.1655e-02 2.0818e-01 2.5911e-02 9.7326e-02 3.0511e-02 ] 5.9451e-01
 5.213e+00 3.4425e-01 3.4425e-01 [ 1.9635e-03 1.7319e-02 1.8461e-02 1.6688e-01 2.2615e-02 8.8038e-02 2.8967e-02 ] 6.5575e-01
 5.327e+00 2.8708e-01 2.8708e-01 [ 1.5361e-03 1.5129e-02 1.5416e-02 1.3062e-01 1.9321e-02 7.8019e-02 2.7035e-02 ] 7.1292e-01
 5.440e+00 2.3593e-01 2.3593e-01 [ 1.1824e-03 1.2994e-02 1.2649e-02 1.0012e-01 1.6200e-02 6.7915e-02 2.4871e-02 ] 7.6407e-01
 5.553e+00 1.9176e-01 1.9176e-01 [ 8.9775e-04 1.0998e-02 1.0230e-02 7.5408e-02 1.3369e-02 5.8239e-02 2.2617e-02 ] 8.0824e-01
 5.667e+00 1.5464e-01 1.5464e-01 [ 6.7408e-04 9.1955e-03 8.1796e-03 5.5974e-02 1.0890e-02 4.9337e-02 2.0388e-02 ] 8.4536e-01
 5.780e+00 1.2410e-01 1.2410e-01 [ 5.0165e-04 7.6116e-03 6.4844e-03 4.1063e-02 8.7762e-03 4.1395e-02 1.8264e-02 ] 8.7590e-01
 5.893e+00 9.9351e-02 9.9351e-02 [ 3.7071e-04 6.2487e-03 5.1083e-03 2.9843e-02 7.0129e-03 3.4473e-02 1.6294e-02 ] 9.0065e-01
 6.007e+00 7.9521e-02 7.9521e-02 [ 2.7246e-04 5.0953e-03 4.0067e-03 2.1529e-02 5.5661e-03 2.8550e-02 1.4501e-02 ] 9.2048e-01
 6.120e+00 6.3741e-02 6.3741e-02 [ 1.9939e-04 4.1316e-03 3.1337e-03 1.5442e-02 4.3943e-03 2.3549e-02 1.2892e-02 ] 9.3626e-01
 6.233e+00 5.1237e-02 5.1237e-02 [ 1.4541e-04 3.3346e-03 2.4468e-03 1.1026e-02 3.4546e-03 1.9370e-02 1.1460e-02 ] 9.4876e-01
 6.347e+00 4.1347e-02 4.1347e-02 [ 1.0575e-04 2.6806e-03 1.9090e-03 7.8452e-03 2.7068e-03 1.5905e-02 1.0194e-02 ] 9.5865e-01
 6.460e+00 3.3523e-02 3.3523e-02 [ 7.6726e-05 2.1475e-03 1.4893e-03 5.5671e-03 2.1153e-03 1.3049e-02 9.0783e-03 ] 9.6648e-01
 6.573e+00 2.7326e-02 2.7326e-02 [ 5.5549e-05 1.7151e-03 1.1622e-03 3.9425e-03 1.6495e-03 1.0704e-02 8.0966e-03 ] 9.7267e-01
 6.687e+00 2.2403e-02 2.2403e-02 [ 4.0139e-05 1.3659e-03 9.0762e-04 2.7877e-03 1.2840e-03 8.7846e-03 7.2328e-03 ] 9.7760e-01
 6.800e+00 1.8478e-02 1.8478e-02 [ 2.8948e-05 1.0849e-03 7.0940e-04 1.9689e-03 9.9808e-04 7.2162e-03 6.4719e-03 ] 9.8152e-01
 6.913e+00 1.5337e-02 1.5337e-02 [ 2.0837e-05 8.5961e-04 5.5500e-04 1.3895e-03 7.7490e-04 5.9362e-03 5.8007e-03 ] 9.8466e-01
 7.027e+00 1.2809e-02 1.2809e-02 [ 1.4969e-05 6.7946e-04 4.3464e-04 9.8004e-04 6.0100e-04 4.8920e-03 5.2072e-03 ] 9.8719e-01
 7.140e+00 1.0765e-02 1.0765e-02 [ 1.0731e-05 5.3581e-04 3.4070e-04 6.9103e-04 4.6571e-04 4.0402e-03 4.6812e-03 ] 9.8923e-01
 7.253e+00 9.1029e-03 9.1029e-03 [ 7.6763e-06 4.2155e-04 2.6730e-04 4.8718e-04 3.6059e-04 3.3449e-03 4.2137e-03 ] 9.9090e-01
 7.367e+00 7.7427e-03 7.7427e-03 [ 5.4785e-06 3.3090e-04 2.0987e-04 3.4347e-04 2.7899e-04 2.7768e-03 3.7972e-03 ] 9.9226e-01
 7.480e+00 6.6229e-03 6.6229e-03 [ 3.9005e-06 2.5915e-04 1.6488e-04 2.4219e-04 2.1570e-04 2.3120e-03 3.4251e-03 ] 9.9338e-01
 7.593e+00 5.6954e-03 5.6954e-03 [ 2.7699e-06 2.0250e-04 1.2960e-04 1.7083e-04 1.6667e-04 1.9311e-03 3.0920e-03 ] 9.9430e-01
 7.707e+00 4.9223e-03 4.9223e-03 [ 1.9618e-06 1.5787e-04 1.0189e-04 1.2054e-04 1.2870e-04 1.6183e-03 2.7930e-03 ] 9.9508e-01
 7.820e+00 4.2739e-03 4.2739e-03 [ 1.3856e-06 1.2280e-04 8.0116e-05 8.5101e-05 9.9326e-05 1.3609e-03 2.5242e-03 ] 9.9573e-01
 7.933e+00 3.7266e-03 3.7266e-03 [ 9.7579e-07 9.5302e-05 6.2991e-05 6.0117e-05 7.6610e-05 1.1485e-03 2.2821e-03 ] 9.9627e-01
 8.047e+00 3.2621e-03 3.2621e-03 [ 6.8513e-07 7.3792e-05 4.9514e-05 4.2498e-05 5.9056e-05 9.7276e-04 2.0638e-03 ] 9.9674e-01
 8.160e+00 2.8655e-03 2.8655e-03 [ 4.7956e-07 5.7006e-05 3.8904e-05 3.0067e-05 4.5500e-05 8.2689e-04 1.8666e-03 ] 9.9713e-01
 8.273e+00 2.5250e-03 2.5250e-03 [ 3.3461e-07 4.3938e-05 3.0549e-05 2.1291e-05 3.5037e-05 7.0543e-04 1.6884e-03 ] 9.9748e-01
 8.387e+00 2.2311e-03 2.2311e-03 [ 2.3271e-07 3.3787e-05 2.3970e-05 1.5091e-05 2.6966e-05 6.0395e-04 1.5271e-03 ] 9.9777e-01
 8.500e+00 1.9763e-03 1.9763e-03 [ 1.6130e-07 2.5922e-05 1.8791e-05 1.0708e-05 2.0744e-05 5.1887e-04 1.3811e-03 ] 9.9802e-01
 8.613e+00 1.7544e-03 1.7544e-03 [ 1.1142e-07 1.9841e-05 1.4715e-05 7.6067e-06 1.5951e-05 4.4727e-04 1.2489e-03 ] 9.9825e-01
 8.727e+00 1.5603e-03 1.5603e-03 [ 7.6704e-08 1.5152e-05 1.1510e-05 5.4104e-06 1.2259e-05 3.8679e-04 1.1291e-03 ] 9.9844e-01
 8.840e+00 1.3900e-03 1.3900e-03 [ 5.2618e-08 1.1544e-05 8.9905e-06 3.8532e-06 9.4183e-06 3.3551e-04 1.0206e-03 ] 9.9861e-01
 8.953e+00 1.2399e-03 1.2399e-03 [ 3.5967e-08 8.7747e-06 7.0125e-06 2.7480e-06 7.2331e-06 2.9188e-04 9.2224e-04 ] 9.9876e-01
 9.067e+00 1.1074e-03 1.1074e-03 [ 2.4497e-08 6.6541e-06 5.4611e-06 1.9627e-06 5.5531e-06 2.5460e-04 8.3312e-04 ] 9.9889e-01
 9.180e+00 9.8999e-04 9.8999e-04 [ 1.6625e-08 5.0340e-06 4.2459e-06 1.4040e-06 4.2622e-06 2.2264e-04 7.5238e-04 ] 9.9901e-01
 9.293e+00 8.8577e-04 8.8577e-04 [ 1.1241e-08 3.7994e-06 3.2953e-06 1.0059e-06 3.2707e-06 1.9515e-04 6.7924e-04 ] 9.9911e-01
 9.407e+00 7.9306e-04 7.9306e-04 [ 7.5728e-09 2.8607e-06 2.5529e-06 7.2193e-07 2.5095e-06 1.7141e-04 6.1300e-04 ] 9.9921e-01
 9.520e+00 7.1045e-04 7.1045e-04 [ 5.0828e-09 2.1488e-06 1.9739e-06 5.1900e-07 1.9253e-06 1.5085e-04 5.5303e-04 ] 9.9929e-01
 9.633e+00 6.3672e-04 6.3672e-04 [ 3.3988e-09 1.6102e-06 1.5232e-06 3.7377e-07 1.4772e-06 1.3299e-04 4.9875e-04 ] 9.9936e-01
 9.747e+00 5.7084e-04 5.7084e-04 [ 2.2644e-09 1.2036e-06 1.1731e-06 2.6967e-07 1.1335e-06 1.1742e-04 4.4963e-04 ] 9.9943e-01
 9.860e+00 5.1190e-04 5.1190e-04 [ 1.5029e-09 8.9749e-07 9.0150e-07 1.9492e-07 8.6991e-07 1.0383e-04 4.0521e-04 ] 9.9949e-01
 9.973e+00 4.5914e-04 4.5914e-04 [ 9.9381e-10 6.6758e-07 6.9133e-07 1.4115e-07 6.6785e-07 9.1916e-05 3.6505e-04 ] 9.9954e-01
 1.009e+01 4.1186e-04 4.1186e-04 [ 6.5471e-10 4.9533e-07 5.2900e-07 1.0241e-07 5.1295e-07 8.1460e-05 3.2876e-04 ] 9.9959e-01
 1.020e+01 3.6947e-04 3.6947e-04 [ 4.2970e-10 3.6661e-07 4.0389e-07 7.4438e-08 3.9421e-07 7.2262e-05 2.9597e-04 ] 9.9963e-01
 1.031e+01 3.3145e-04 3.3145e-04 [ 2.8098e-10 2.7065e-07 3.0769e-07 5.4210e-08 3.0316e-07 6.4155e-05 2.6636e-04 ] 9.9967e-01
 1.043e+01 2.9734e-04 2.9734e-04 [ 1.8304e-10 1.9930e-07 2.3387e-07 3.9553e-08 2.3335e-07 5.6997e-05 2.3964e-04 ] 9.9970e-01
 1.054e+01 2.6672e-04 2.6672e-04 [ 1.1880e-10 1.4638e-07 1.7735e-07 2.8912e-08 1.7979e-07 5.0668e-05 2.1552e-04 ] 9.9973e-01
 1.065e+01 2.3924e-04 2.3924e-04 [ 7.6819e-11 1.0724e-07 1.3419e-07 2.1173e-08 1.3868e-07 4.5064e-05 1.9377e-04 ] 9.9976e-01
 1.077e+01 2.1456e-04 2.1456e-04 [ 4.9490e-11 7.8360e-08 1.0129e-07 1.5533e-08 1.0712e-07 4.0097e-05 1.7416e-04 ] 9.9979e-01
 1.088e+01 1.9240e-04 1.9240e-04 [ 3.1766e-11 5.7108e-08 7.6288e-08 1.1416e-08 8.2863e-08 3.5689e-05 1.5649e-04 ] 9.9981e-01
 1.099e+01 1.7251e-04 1.7251e-04 [ 2.0315e-11 4.1510e-08 5.7322e-08 8.4039e-09 6.4205e-08 3.1774e-05 1.4057e-04 ] 9.9983e-01
 1.111e+01 1.5465e-04 1.5465e-04 [ 1.2944e-11 3.0093e-08 4.2973e-08 6.1971e-09 4.9840e-08 2.8294e-05 1.2623e-04 ] 9.9985e-01
 1.122e+01 1.3862e-04 1.3862e-04 [ 8.2178e-12 2.1758e-08 3.2141e-08 4.5772e-09 3.8766e-08 2.5198e-05 1.1332e-04 ] 9.9986e-01
 1.133e+01 1.2422e-04 1.2422e-04 [ 5.1983e-12 1.5690e-08 2.3985e-08 3.3860e-09 3.0218e-08 2.2444e-05 1.0170e-04 ] 9.9988e-01
 1.145e+01 1.1130e-04 1.1130e-04 [ 3.2765e-12 1.1284e-08 1.7857e-08 2.5087e-09 2.3610e-08 1.9991e-05 9.1252e-05 ] 9.9989e-01
 1.156e+01 9.9703e-05 9.9703e-05 [ 2.0577e-12 8.0937e-09 1.3265e-08 1.8614e-09 1.8492e-08 1.7807e-05 8.1854e-05 ] 9.9990e-01
 1.167e+01 8.9297e-05 8.9297e-05 [ 1.2877e-12 5.7897e-09 9.8314e-09 1.3831e-09 1.4520e-08 1.5861e-05 7.3404e-05 ] 9.9991e-01
 1.179e+01 7.9961e-05 7.9961e-05 [ 8.0296e-13 4.1305e-09 7.2704e-09 1.0291e-09 1.1433e-08 1.4127e-05 6.5810e-05 ] 9.9992e-01
 1.190e+01 7.1586e-05 7.1586e-05 [ 4.9894e-13 2.9388e-09 5.3645e-09 7.6672e-10 9.0270e-09 1.2581e-05 5.8987e-05 ] 9.9993e-01
 1.201e+01 6.4076e-05 6.4076e-05 [ 3.0893e-13 2.0853e-09 3.9495e-09 5.7201e-10 7.1477e-09 1.1203e-05 5.2859e-05 ] 9.9994e-01
 1.213e+01 5.7341e-05 5.7341e-05 [ 1.9062e-13 1.4758e-09 2.9015e-09 4.2730e-10 5.6762e-09 9.9749e-06 4.7356e-05 ] 9.9994e-01
 1.224e+01 5.1303e-05 5.1303e-05 [ 1.1721e-13 1.0416e-09 2.1269e-09 3.1961e-10 4.5208e-09 8.8800e-06 4.2415e-05 ] 9.9995e-01
 1.235e+01 4.5892e-05 4.5892e-05 [ 7.1819e-14 7.3314e-10 1.5558e-09 2.3937e-10 3.6112e-09 7.9039e-06 3.7982e-05 ] 9.9995e-01
 1.247e+01 4.1043e-05 4.1043e-05 [ 4.3856e-14 5.1467e-10 1.1357e-09 1.7951e-10 2.8931e-09 7.0338e-06 3.4004e-05 ] 9.9996e-01
 1.258e+01 3.6698e-05 3.6698e-05 [ 2.6689e-14 3.6034e-10 8.2725e-10 1.3479e-10 2.3244e-09 6.2582e-06 3.0436e-05 ] 9.9996e-01
 1.269e+01 3.2807e-05 3.2807e-05 [ 1.6187e-14 2.5161e-10 6.0136e-10 1.0135e-10 1.8727e-09 5.5670e-06 2.7237e-05 ] 9.9997e-01
 1.281e+01 2.9322e-05 2.9322e-05 [ 9.7840e-15 1.7523e-10 4.3626e-10 7.6317e-11 1.5130e-09 4.9510e-06 2.4369e-05 ] 9.9997e-01
 1.292e+01 2.6202e-05 2.6202e-05 [ 5.8939e-15 1.2171e-10 3.1586e-10 5.7548e-11 1.2255e-09 4.4022e-06 2.1798e-05 ] 9.9997e-01
 1.303e+01 2.3408e-05 2.3408e-05 [ 3.5387e-15 8.4317e-11 2.2823e-10 4.3462e-11 9.9522e-10 3.9133e-06 1.9494e-05 ] 9.9998e-01
 1.315e+01 2.0909e-05 2.0909e-05 [ 2.1175e-15 5.8259e-11 1.6460e-10 3.2876e-11 8.1012e-10 3.4778e-06 1.7430e-05 ] 9.9998e-01
 1.326e+01 1.8672e-05 1.8672e-05 [ 1.2629e-15 4.0150e-11 1.1848e-10 2.4912e-11 6.6094e-10 3.0900e-06 1.5581e-05 ] 9.9998e-01
 1.337e+01 1.6671e-05 1.6671e-05 [ 7.5075e-16 2.7598e-11 8.5121e-11 1.8911e-11 5.4038e-10 2.7447e-06 1.3926e-05 ] 9.9998e-01
 1.349e+01 1.4882e-05 1.4882e-05 [ 4.4482e-16 1.8922e-11 6.1042e-11 1.4384e-11 4.4269e-10 2.4374e-06 1.2444e-05 ] 9.9999e-01
 1.360e+01 1.3282e-05 1.3282e-05 [ 2.6270e-16 1.2940e-11 4.3694e-11 1.0963e-11 3.6333e-10 2.1639e-06 1.1117e-05 ] 9.9999e-01
 1.371e+01 1.1851e-05 1.1851e-05 [ 1.5464e-16 8.8271e-12 3.1221e-11 8.3741e-12 2.9870e-10 1.9205e-06 9.9303e-06 ] 9.9999e-01
 1.383e+01 1.0573e-05 1.0573e-05 [ 9.0741e-17 6.0062e-12 2.2269e-11 6.4117e-12 2.4596e-10 1.7041e-06 8.8682e-06 ] 9.9999e-01
 1.394e+01 9.4300e-06 9.4300e-06 [ 5.3073e-17 4.0767e-12 1.5856e-11 4.9215e-12 2.0282e-10 1.5116e-06 7.9181e-06 ] 9.9999e-01
 1.405e+01 8.4091e-06 8.4091e-06 [ 3.0943e-17 2.7601e-12 1.1271e-11 3.7876e-12 1.6747e-10 1.3405e-06 7.0685e-06 ] 9.9999e-01
 1.417e+01 7.4972e-06 7.4972e-06 [ 1.7984e-17 1.8642e-12 7.9980e-12 2.9230e-12 1.3844e-10 1.1884e-06 6.3087e-06 ] 9.9999e-01
 1.428e+01 6.6829e-06 6.6829e-06 [ 1.0419e-17 1.2560e-12 5.6662e-12 2.2624e-12 1.1457e-10 1.0532e-06 5.6295e-06 ] 9.9999e-01
 1.439e+01 5.9557e-06 5.9557e-06 [ 6.0173e-18 8.4421e-13 4.0077e-12 1.7564e-12 9.4903e-11 9.3313e-07 5.0225e-06 ] 9.9999e-01
 1.451e+01 5.3066e-06 5.3066e-06 [ 3.4644e-18 5.6607e-13 2.8302e-12 1.3679e-12 7.8683e-11 8.2651e-07 4.4800e-06 ] 9.9999e-01
 1.462e+01 4.7273e-06 4.7273e-06 [ 1.9884e-18 3.7867e-13 1.9955e-12 1.0688e-12 6.5286e-11 7.3185e-07 3.9954e-06 ] 1.0000e+00
 1.473e+01 4.2103e-06 4.2103e-06 [ 1.1377e-18 2.5272e-13 1.4048e-12 8.3783e-13 5.4207e-11 6.4783e-07 3.5624e-06 ] 1.0000e+00
 1.485e+01 3.7491e-06 3.7491e-06 [ 6.4902e-19 1.6827e-13 9.8748e-13 6.5900e-13 4.5036e-11 5.7328e-07 3.1758e-06 ] 1.0000e+00
 1.496e+01 3.3377e-06 3.3377e-06 [ 3.6910e-19 1.1178e-13 6.9310e-13 5.2010e-13 3.7437e-11 5.0715e-07 2.8305e-06 ] 1.0000e+00
 1.507e+01 2.9709e-06 2.9709e-06 [ 2.0928e-19 7.4085e-14 4.8576e-13 4.1187e-13 3.1135e-11 4.4851e-07 2.5223e-06 ] 1.0000e+00
 1.519e+01 2.6438e-06 2.6438e-06 [ 1.1830e-19 4.8992e-14 3.3996e-13 3.2726e-13 2.5905e-11 3.9652e-07 2.2472e-06 ] 1.0000e+00
 1.530e+01 2.3522e-06 2.3522e-06 [ 6.6675e-20 3.2325e-14 2.3759e-13 2.6090e-13 2.1561e-11 3.5045e-07 2.0017e-06 ] 1.0000e+00
 1.541e+01 2.0923e-06 2.0923e-06 [ 3.7467e-20 2.1281e-14 1.6581e-13 2.0867e-13 1.7951e-11 3.0963e-07 1.7827e-06 ] 1.0000e+00
 1.553e+01 1.8608e-06 1.8608e-06 [ 2.0992e-20 1.3980e-14 1.1556e-13 1.6742e-13 1.4950e-11 2.7348e-07 1.5873e-06 ] 1.0000e+00
 1.564e+01 1.6545e-06 1.6545e-06 [ 1.1727e-20 9.1636e-15 8.0430e-14 1.3473e-13 1.2454e-11 2.4147e-07 1.4130e-06 ] 1.0000e+00
 1.575e+01 1.4708e-06 1.4708e-06 [ 6.5320e-21 5.9937e-15 5.5905e-14 1.0874e-13 1.0376e-11 2.1314e-07 1.2576e-06 ] 1.0000e+00
 1.587e+01 1.3071e-06 1.3071e-06 [ 3.6279e-21 3.9120e-15 3.8808e-14 8.8008e-14 8.6467e-12 1.8807e-07 1.1191e-06 ] 1.0000e+00
 1.598e+01 1.1615e-06 1.1615e-06 [ 2.0092e-21 2.5480e-15 2.6905e-14 7.1413e-14 7.2065e-12 1.6589e-07 9.9558e-07 ] 1.0000e+00
 1.609e+01 1.0318e-06 1.0318e-06 [ 1.1096e-21 1.6561e-15 1.8630e-14 5.8090e-14 6.0070e-12 1.4628e-07 8.8554e-07 ] 1.0000e+00
 1.621e+01 9.1643e-07 9.1643e-07 [ 6.1102e-22 1.0741e-15 1.2883e-14 4.7361e-14 5.0075e-12 1.2894e-07 7.8748e-07 ] 1.0000e+00
 1.632e+01 8.1377e-07 8.1377e-07 [ 3.3554e-22 6.9527e-16 8.8987e-15 3.8695e-14 4.1747e-12 1.1362e-07 7.0014e-07 ] 1.0000e+00
 1.643e+01 7.2244e-07 7.2244e-07 [ 1.8375e-22 4.4913e-16 6.1390e-15 3.1677e-14 3.4807e-12 1.0009e-07 6.2235e-07 ] 1.0000e+00
 1.655e+01 6.4122e-07 6.4122e-07 [ 1.0034e-22 2.8954e-16 4.2300e-15 2.5979e-14 2.9021e-12 8.8139e-08 5.5308e-07 ] 1.0000e+00
 1.666e+01 5.6900e-07 5.6900e-07 [ 5.4649e-23 1.8629e-16 2.9113e-15 2.1340e-14 2.4198e-12 7.7587e-08 4.9141e-07 ] 1.0000e+00
