 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1757e-02 5.1757e-02 [ 4.3097e-02 2.7121e-03 3.8653e-03 2.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4824e-01
 2.267e-01 1.1772e-01 1.1772e-01 [ 8.1577e-02 1.1893e-02 1.6047e-02 8.2025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8228e-01
 3.400e-01 2.3732e-01 2.3732e-01 [ 1.5337e-01 2.9546e-02 3.6720e-02 1.7687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6268e-01
 4.533e-01 4.3012e-01 4.3012e-01 [ 2.8731e-01 5.4177e-02 6.0980e-02 2.7651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6988e-01
 5.667e-01 6.3258e-01 6.3258e-01 [ 4.5018e-01 7.4376e-02 7.5422e-02 3.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6742e-01
 6.800e-01 7.4405e-01 7.4405e-01 [ 5.5540e-01 8.1687e-02 7.5062e-02 3.1905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5595e-01
 7.933e-01 7.8122e-01 7.8122e-01 [ 5.9618e-01 8.3647e-02 7.0638e-02 3.0753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1878e-01
 9.067e-01 7.8571e-01 7.8571e-01 [ 5.9701e-01 8.7194e-02 6.9297e-02 3.2215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1429e-01
 1.020e+00 7.6943e-01 7.6943e-01 [ 5.6520e-01 9.4206e-02 7.2718e-02 3.7303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3057e-01
 1.133e+00 7.2165e-01 7.2165e-01 [ 4.9353e-01 1.0267e-01 7.9550e-02 4.5895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7835e-01
 1.247e+00 6.1899e-01 6.1899e-01 [ 3.7402e-01 1.0553e-01 8.4332e-02 5.5104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8101e-01
 1.360e+00 4.6713e-01 4.6713e-01 [ 2.3291e-01 9.5411e-02 7.9866e-02 5.8945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3287e-01
 1.473e+00 3.2421e-01 3.2421e-01 [ 1.2473e-01 7.6801e-02 6.7323e-02 5.5358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7579e-01
 1.587e+00 2.2621e-01 2.2621e-01 [ 6.5187e-02 5.9382e-02 5.3667e-02 4.7976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7379e-01
 1.700e+00 1.6796e-01 1.6796e-01 [ 3.7743e-02 4.7097e-02 4.2822e-02 4.0298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3204e-01
 1.813e+00 1.3450e-01 1.3450e-01 [ 2.5847e-02 3.9515e-02 3.5347e-02 3.3795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6550e-01
 1.927e+00 1.1500e-01 1.1500e-01 [ 2.0552e-02 3.5130e-02 3.0590e-02 2.8732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8500e-01
 2.040e+00 1.0332e-01 1.0332e-01 [ 1.7936e-02 3.2667e-02 2.7778e-02 2.4938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9668e-01
 2.153e+00 9.6158e-02 9.6158e-02 [ 1.6421e-02 3.1283e-02 2.6301e-02 2.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0384e-01
 2.267e+00 9.1729e-02 9.1729e-02 [ 1.5386e-02 3.0470e-02 2.5732e-02 2.0142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0827e-01
 2.380e+00 8.9011e-02 8.9011e-02 [ 1.4587e-02 2.9933e-02 2.5775e-02 1.8716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1099e-01
 2.493e+00 8.7389e-02 8.7389e-02 [ 1.3921e-02 2.9507e-02 2.6225e-02 1.7736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1261e-01
 2.607e+00 8.6476e-02 8.6476e-02 [ 1.3343e-02 2.9104e-02 2.6932e-02 1.7097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1352e-01
 2.720e+00 8.6011e-02 8.6011e-02 [ 1.2828e-02 2.8676e-02 2.7788e-02 1.6719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1399e-01
 2.833e+00 8.5817e-02 8.5817e-02 [ 1.2363e-02 2.8202e-02 2.8709e-02 1.6542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1418e-01
 2.947e+00 8.5768e-02 8.5768e-02 [ 1.1939e-02 2.7676e-02 2.9634e-02 1.6519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1423e-01
 3.060e+00 8.5776e-02 8.5776e-02 [ 1.1548e-02 2.7100e-02 3.0517e-02 1.6611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1422e-01
 3.173e+00 8.5780e-02 8.5780e-02 [ 1.1186e-02 2.6478e-02 3.1327e-02 1.6788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1422e-01
 3.287e+00 8.5738e-02 8.5738e-02 [ 1.0849e-02 2.5820e-02 3.2045e-02 1.7024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1426e-01
 3.400e+00 8.5624e-02 8.5624e-02 [ 1.0532e-02 2.5134e-02 3.2659e-02 1.7298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1438e-01
 3.513e+00 8.5424e-02 8.5424e-02 [ 1.0234e-02 2.4428e-02 3.3168e-02 1.7594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1458e-01
 3.627e+00 8.5134e-02 8.5134e-02 [ 9.9521e-03 2.3710e-02 3.3574e-02 1.7898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1487e-01
 3.740e+00 8.4754e-02 8.4754e-02 [ 9.6844e-03 2.2987e-02 3.3883e-02 1.8200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1525e-01
 3.853e+00 8.4290e-02 8.4290e-02 [ 9.4294e-03 2.2263e-02 3.4107e-02 1.8491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1571e-01
 3.967e+00 8.3750e-02 8.3750e-02 [ 9.1859e-03 2.1544e-02 3.4254e-02 1.8766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1625e-01
