 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6236e-03 6.6236e-03 [ 6.3025e-03 2.4131e-04 7.9577e-05 2.1605e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.267e-01 1.3425e-02 1.3425e-02 [ 1.2155e-02 9.5064e-04 3.1792e-04 8.3679e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 3.400e-01 1.9859e-02 1.9859e-02 [ 1.7063e-02 2.0822e-03 7.1248e-04 1.8346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 4.533e-01 2.6210e-02 2.6210e-02 [ 2.1390e-02 3.5603e-03 1.2569e-03 3.1916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 5.667e-01 3.2430e-02 3.2430e-02 [ 2.5199e-02 5.2861e-03 1.9398e-03 4.8947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6757e-01
 6.800e-01 3.8402e-02 3.8402e-02 [ 2.8502e-02 7.1480e-03 2.7446e-03 6.9320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 7.933e-01 4.3975e-02 4.3975e-02 [ 3.1282e-02 9.0334e-03 3.6496e-03 9.2898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5603e-01
 9.067e-01 4.8985e-02 4.8985e-02 [ 3.3504e-02 1.0840e-02 4.6290e-03 1.1951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5102e-01
 1.020e+00 5.3284e-02 5.3284e-02 [ 3.5130e-02 1.2484e-02 5.6544e-03 1.4897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4672e-01
 1.133e+00 5.6759e-02 5.6759e-02 [ 3.6138e-02 1.3906e-02 6.6965e-03 1.8102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4324e-01
