 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8987e-03 4.8987e-03 [ 4.6879e-03 8.6354e-05 9.6954e-05 2.7495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 2.267e-01 9.0266e-03 9.0266e-03 [ 8.1939e-03 3.3882e-04 3.8488e-04 1.0902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 3.400e-01 1.2933e-02 1.2933e-02 [ 1.1097e-02 7.3789e-04 8.5451e-04 2.4273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 4.533e-01 1.6631e-02 1.6631e-02 [ 1.3461e-02 1.2531e-03 1.4900e-03 4.2609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 5.667e-01 2.0160e-02 2.0160e-02 [ 1.5388e-02 1.8465e-03 2.2694e-03 6.5576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 6.800e-01 2.3511e-02 2.3511e-02 [ 1.6940e-02 2.4772e-03 3.1661e-03 9.2761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 7.933e-01 2.6648e-02 2.6648e-02 [ 1.8156e-02 3.1059e-03 4.1498e-03 1.2367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 9.067e-01 2.9525e-02 2.9525e-02 [ 1.9060e-02 3.6985e-03 5.1887e-03 1.5777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 1.020e+00 3.2096e-02 3.2096e-02 [ 1.9672e-02 4.2283e-03 6.2513e-03 1.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 1.133e+00 3.4328e-02 3.4328e-02 [ 2.0012e-02 4.6778e-03 7.3076e-03 2.3306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6567e-01
 1.247e+00 3.6200e-02 3.6200e-02 [ 2.0101e-02 5.0379e-03 8.3311e-03 2.7299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 1.360e+00 3.7707e-02 3.7707e-02 [ 1.9964e-02 5.3075e-03 9.2992e-03 3.1361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6229e-01
 1.473e+00 3.8859e-02 3.8859e-02 [ 1.9630e-02 5.4913e-03 1.0194e-02 3.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 1.587e+00 3.9678e-02 3.9678e-02 [ 1.9131e-02 5.5982e-03 1.1003e-02 3.9459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6032e-01
 1.700e+00 4.0197e-02 4.0197e-02 [ 1.8500e-02 5.6400e-03 1.1718e-02 4.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 1.813e+00 4.0452e-02 4.0452e-02 [ 1.7770e-02 5.6291e-03 1.2334e-02 4.7186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5955e-01
 1.927e+00 4.0484e-02 4.0484e-02 [ 1.6972e-02 5.5780e-03 1.2853e-02 5.0809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 2.040e+00 4.0333e-02 4.0333e-02 [ 1.6134e-02 5.4983e-03 1.3278e-02 5.4231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5967e-01
 2.153e+00 4.0037e-02 4.0037e-02 [ 1.5281e-02 5.4001e-03 1.3612e-02 5.7433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5996e-01
 2.267e+00 3.9630e-02 3.9630e-02 [ 1.4433e-02 5.2920e-03 1.3865e-02 6.0398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6037e-01
 2.380e+00 3.9141e-02 3.9141e-02 [ 1.3605e-02 5.1807e-03 1.4044e-02 6.3119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 2.493e+00 3.8597e-02 3.8597e-02 [ 1.2809e-02 5.0717e-03 1.4157e-02 6.5589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6140e-01
 2.607e+00 3.8016e-02 3.8016e-02 [ 1.2053e-02 4.9687e-03 1.4214e-02 6.7810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 2.720e+00 3.7414e-02 3.7414e-02 [ 1.1339e-02 4.8744e-03 1.4222e-02 6.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6259e-01
 2.833e+00 3.6804e-02 3.6804e-02 [ 1.0670e-02 4.7905e-03 1.4191e-02 7.1522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 2.947e+00 3.6194e-02 3.6194e-02 [ 1.0046e-02 4.7179e-03 1.4127e-02 7.3027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6381e-01
 3.060e+00 3.5591e-02 3.5591e-02 [ 9.4645e-03 4.6568e-03 1.4038e-02 7.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6441e-01
 3.173e+00 3.4998e-02 3.4998e-02 [ 8.9224e-03 4.6070e-03 1.3929e-02 7.5389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6500e-01
 3.287e+00 3.4419e-02 3.4419e-02 [ 8.4168e-03 4.5679e-03 1.3807e-02 7.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
