 1.677e+01 1.3027e-06 1.3027e-06 [ 2.5719e-22 1.1544e-15 5.8602e-15 1.6768e-15 2.3109e-13 7.1080e-08 1.2316e-06 ] 1.0000e+00
 1.689e+01 1.1272e-06 1.1272e-06 [ 1.3626e-22 7.2060e-16 3.8393e-15 1.1611e-15 1.7476e-13 6.1242e-08 1.0659e-06 ] 1.0000e+00
 1.700e+01 9.7516e-07 9.7516e-07 [ 7.2007e-23 4.4872e-16 2.5114e-15 8.0503e-16 1.3281e-13 5.2755e-08 9.2241e-07 ] 1.0000e+00
 1.711e+01 8.4353e-07 8.4353e-07 [ 3.7957e-23 2.7874e-16 1.6402e-15 5.5900e-16 1.0140e-13 4.5435e-08 7.9809e-07 ] 1.0000e+00
 1.723e+01 7.2955e-07 7.2955e-07 [ 1.9958e-23 1.7274e-16 1.0696e-15 3.8880e-16 7.7777e-14 3.9123e-08 6.9043e-07 ] 1.0000e+00
 1.734e+01 6.3088e-07 6.3088e-07 [ 1.0468e-23 1.0679e-16 6.9650e-16 2.7092e-16 5.9909e-14 3.3681e-08 5.9720e-07 ] 1.0000e+00
 1.745e+01 5.4548e-07 5.4548e-07 [ 5.4773e-24 6.5861e-17 4.5286e-16 1.8917e-16 4.6331e-14 2.8989e-08 5.1649e-07 ] 1.0000e+00
 1.757e+01 4.7157e-07 4.7157e-07 [ 2.8588e-24 4.0524e-17 2.9402e-16 1.3240e-16 3.5962e-14 2.4946e-08 4.4662e-07 ] 1.0000e+00
 1.768e+01 4.0761e-07 4.0761e-07 [ 1.4885e-24 2.4875e-17 1.9063e-16 9.2898e-17 2.8009e-14 2.1462e-08 3.8615e-07 ] 1.0000e+00
 1.779e+01 3.5228e-07 3.5228e-07 [ 7.7313e-25 1.5234e-17 1.2342e-16 6.5369e-17 2.1882e-14 1.8460e-08 3.3382e-07 ] 1.0000e+00
 1.791e+01 3.0442e-07 3.0442e-07 [ 4.0060e-25 9.3081e-18 7.9797e-17 4.6143e-17 1.7143e-14 1.5875e-08 2.8854e-07 ] 1.0000e+00
 1.802e+01 2.6302e-07 2.6302e-07 [ 2.0708e-25 5.6743e-18 5.1523e-17 3.2684e-17 1.3464e-14 1.3649e-08 2.4937e-07 ] 1.0000e+00
 1.813e+01 2.2722e-07 2.2722e-07 [ 1.0679e-25 3.4512e-18 3.3224e-17 2.3239e-17 1.0598e-14 1.1732e-08 2.1549e-07 ] 1.0000e+00
 1.825e+01 1.9626e-07 1.9626e-07 [ 5.4940e-26 2.0944e-18 2.1396e-17 1.6590e-17 8.3591e-15 1.0082e-08 1.8618e-07 ] 1.0000e+00
 1.836e+01 1.6950e-07 1.6950e-07 [ 2.8198e-26 1.2682e-18 1.3761e-17 1.1897e-17 6.6045e-15 8.6624e-09 1.6084e-07 ] 1.0000e+00
 1.847e+01 1.4637e-07 1.4637e-07 [ 1.4439e-26 7.6621e-19 8.8400e-18 8.5709e-18 5.2263e-15 7.4408e-09 1.3893e-07 ] 1.0000e+00
 1.859e+01 1.2637e-07 1.2637e-07 [ 7.3764e-27 4.6191e-19 5.6716e-18 6.2056e-18 4.1412e-15 6.3899e-09 1.1998e-07 ] 1.0000e+00
 1.870e+01 1.0910e-07 1.0910e-07 [ 3.7596e-27 2.7786e-19 3.6344e-18 4.5164e-18 3.2852e-15 5.4862e-09 1.0361e-07 ] 1.0000e+00
 1.881e+01 9.4166e-08 9.4166e-08 [ 1.9118e-27 1.6679e-19 2.3262e-18 3.3047e-18 2.6088e-15 4.7091e-09 8.9457e-08 ] 1.0000e+00
 1.893e+01 8.1268e-08 8.1268e-08 [ 9.6989e-28 9.9905e-20 1.4871e-18 2.4315e-18 2.0735e-15 4.0411e-09 7.7227e-08 ] 1.0000e+00
 1.904e+01 7.0127e-08 7.0127e-08 [ 4.9093e-28 5.9716e-20 9.4960e-19 1.7989e-18 1.6492e-15 3.4670e-09 6.6660e-08 ] 1.0000e+00
 1.915e+01 6.0504e-08 6.0504e-08 [ 2.4793e-28 3.5620e-20 6.0569e-19 1.3384e-18 1.3126e-15 2.9737e-09 5.7530e-08 ] 1.0000e+00
 1.927e+01 5.2194e-08 5.2194e-08 [ 1.2492e-28 2.1203e-20 3.8590e-19 1.0013e-18 1.0453e-15 2.5500e-09 4.9644e-08 ] 1.0000e+00
 1.938e+01 4.5019e-08 4.5019e-08 [ 6.2804e-29 1.2595e-20 2.4560e-19 7.5312e-19 8.3277e-16 2.1861e-09 4.2833e-08 ] 1.0000e+00
 1.949e+01 3.8825e-08 3.8825e-08 [ 3.1503e-29 7.4671e-21 1.5613e-19 5.6944e-19 6.6371e-16 1.8736e-09 3.6951e-08 ] 1.0000e+00
 1.961e+01 3.3478e-08 3.3478e-08 [ 1.5767e-29 4.4179e-21 9.9154e-20 4.3271e-19 5.2915e-16 1.6054e-09 3.1873e-08 ] 1.0000e+00
 1.972e+01 2.8863e-08 2.8863e-08 [ 7.8735e-30 2.6087e-21 6.2902e-20 3.3038e-19 4.2197e-16 1.3752e-09 2.7488e-08 ] 1.0000e+00
 1.983e+01 2.4881e-08 2.4881e-08 [ 3.9231e-30 1.5374e-21 3.9863e-20 2.5338e-19 3.3658e-16 1.1777e-09 2.3703e-08 ] 1.0000e+00
 1.995e+01 2.1445e-08 2.1445e-08 [ 1.9504e-30 9.0425e-22 2.5237e-20 1.9513e-19 2.6852e-16 1.0083e-09 2.0436e-08 ] 1.0000e+00
 2.006e+01 1.8480e-08 1.8480e-08 [ 9.6758e-31 5.3083e-22 1.5961e-20 1.5084e-19 2.1425e-16 8.6307e-10 1.7617e-08 ] 1.0000e+00
 2.017e+01 1.5923e-08 1.5923e-08 [ 4.7895e-31 3.1103e-22 1.0084e-20 1.1702e-19 1.7096e-16 7.3853e-10 1.5185e-08 ] 1.0000e+00
 2.029e+01 1.3718e-08 1.3718e-08 [ 2.3656e-31 1.8190e-22 6.3648e-21 9.1065e-20 1.3643e-16 6.3179e-10 1.3086e-08 ] 1.0000e+00
 2.040e+01 1.1816e-08 1.1816e-08 [ 1.1659e-31 1.0618e-22 4.0134e-21 7.1072e-20 1.0889e-16 5.4033e-10 1.1276e-08 ] 1.0000e+00
 2.051e+01 1.0177e-08 1.0177e-08 [ 5.7341e-32 6.1863e-23 2.5282e-21 5.5612e-20 8.6904e-17 4.6198e-10 9.7145e-09 ] 1.0000e+00
 2.063e+01 8.7630e-09 8.7630e-09 [ 2.8140e-32 3.5977e-23 1.5911e-21 4.3614e-20 6.9361e-17 3.9488e-10 8.3681e-09 ] 1.0000e+00
 2.074e+01 7.5446e-09 7.5446e-09 [ 1.3781e-32 2.0885e-23 1.0004e-21 3.4274e-20 5.5360e-17 3.3743e-10 7.2072e-09 ] 1.0000e+00
 2.085e+01 6.4945e-09 6.4945e-09 [ 6.7343e-33 1.2102e-23 6.2840e-22 2.6983e-20 4.4185e-17 2.8825e-10 6.2063e-09 ] 1.0000e+00
 2.097e+01 5.5897e-09 5.5897e-09 [ 3.2840e-33 7.0001e-24 3.9436e-22 2.1276e-20 3.5266e-17 2.4617e-10 5.3436e-09 ] 1.0000e+00
 2.108e+01 4.8102e-09 4.8102e-09 [ 1.5981e-33 4.0418e-24 2.4725e-22 1.6800e-20 2.8146e-17 2.1017e-10 4.6000e-09 ] 1.0000e+00
 2.119e+01 4.1387e-09 4.1387e-09 [ 7.7610e-34 2.3296e-24 1.5488e-22 1.3282e-20 2.2463e-17 1.7939e-10 3.9593e-09 ] 1.0000e+00
 2.131e+01 3.5603e-09 3.5603e-09 [ 3.7612e-34 1.3404e-24 9.6924e-23 1.0511e-20 1.7927e-17 1.5307e-10 3.4072e-09 ] 1.0000e+00
 2.142e+01 3.0622e-09 3.0622e-09 [ 1.8191e-34 7.6987e-25 6.0601e-23 8.3260e-21 1.4307e-17 1.3057e-10 2.9317e-09 ] 1.0000e+00
 2.153e+01 2.6334e-09 2.6334e-09 [ 8.7799e-35 4.4143e-25 3.7855e-23 6.6004e-21 1.1417e-17 1.1134e-10 2.5220e-09 ] 1.0000e+00
 2.165e+01 2.2642e-09 2.2642e-09 [ 4.2292e-35 2.5268e-25 2.3625e-23 5.2361e-21 9.1104e-18 9.4920e-11 2.1693e-09 ] 1.0000e+00
 2.176e+01 1.9464e-09 1.9464e-09 [ 2.0331e-35 1.4439e-25 1.4731e-23 4.1562e-21 7.2695e-18 8.0894e-11 1.8655e-09 ] 1.0000e+00
 2.187e+01 1.6730e-09 1.6730e-09 [ 9.7539e-36 8.2370e-26 9.1771e-24 3.3008e-21 5.8003e-18 6.8920e-11 1.6040e-09 ] 1.0000e+00
 2.199e+01 1.4377e-09 1.4377e-09 [ 4.6703e-36 4.6911e-26 5.7119e-24 2.6225e-21 4.6278e-18 5.8701e-11 1.3790e-09 ] 1.0000e+00
 2.210e+01 1.2352e-09 1.2352e-09 [ 2.2319e-36 2.6673e-26 3.5519e-24 2.0844e-21 3.6921e-18 4.9981e-11 1.1852e-09 ] 1.0000e+00
 2.221e+01 1.0611e-09 1.0611e-09 [ 1.0645e-36 1.5141e-26 2.2068e-24 1.6573e-21 2.9455e-18 4.2543e-11 1.0185e-09 ] 1.0000e+00
 2.233e+01 9.1134e-10 9.1134e-10 [ 5.0673e-37 8.5804e-27 1.3698e-24 1.3180e-21 2.3497e-18 3.6200e-11 8.7514e-10 ] 1.0000e+00
 2.244e+01 7.8258e-10 7.8258e-10 [ 2.4076e-37 4.8548e-27 8.4951e-25 1.0484e-21 1.8743e-18 3.0794e-11 7.5178e-10 ] 1.0000e+00
 2.255e+01 6.7188e-10 6.7188e-10 [ 1.1417e-37 2.7424e-27 5.2637e-25 8.3417e-22 1.4950e-18 2.6186e-11 6.4569e-10 ] 1.0000e+00
 2.267e+01 5.7673e-10 5.7673e-10 [ 5.4040e-38 1.5467e-27 3.2585e-25 6.6380e-22 1.1924e-18 2.2261e-11 5.5446e-10 ] 1.0000e+00
 2.278e+01 4.9495e-10 4.9495e-10 [ 2.5531e-38 8.7090e-28 2.0154e-25 5.2830e-22 9.5105e-19 1.8918e-11 4.7603e-10 ] 1.0000e+00
 2.289e+01 4.2469e-10 4.2469e-10 [ 1.2039e-38 4.8961e-28 1.2454e-25 4.2051e-22 7.5848e-19 1.6072e-11 4.0862e-10 ] 1.0000e+00
 2.301e+01 3.6433e-10 3.6433e-10 [ 5.6669e-39 2.7483e-28 7.6891e-26 3.3474e-22 6.0487e-19 1.3650e-11 3.5068e-10 ] 1.0000e+00
 2.312e+01 3.1248e-10 3.1248e-10 [ 2.6626e-39 1.5402e-28 4.7429e-26 2.6649e-22 4.8235e-19 1.1588e-11 3.0090e-10 ] 1.0000e+00
 2.323e+01 2.6796e-10 2.6796e-10 [ 1.2487e-39 8.6186e-29 2.9229e-26 2.1217e-22 3.8463e-19 9.8353e-12 2.5813e-10 ] 1.0000e+00
 2.335e+01 2.2974e-10 2.2974e-10 [ 5.8460e-40 4.8153e-29 1.7997e-26 1.6893e-22 3.0668e-19 8.3446e-12 2.2139e-10 ] 1.0000e+00
 2.346e+01 1.9692e-10 1.9692e-10 [ 2.7320e-40 2.6862e-29 1.1071e-26 1.3451e-22 2.4453e-19 7.0775e-12 1.8984e-10 ] 1.0000e+00
 2.357e+01 1.6876e-10 1.6876e-10 [ 1.2745e-40 1.4962e-29 6.8044e-27 1.0711e-22 1.9496e-19 6.0008e-12 1.6276e-10 ] 1.0000e+00
 2.369e+01 1.4459e-10 1.4459e-10 [ 5.9352e-41 8.3215e-30 4.1782e-27 8.5288e-23 1.5543e-19 5.0861e-12 1.3951e-10 ] 1.0000e+00
 2.380e+01 1.2386e-10 1.2386e-10 [ 2.7592e-41 4.6211e-30 2.5633e-27 6.7916e-23 1.2391e-19 4.3094e-12 1.1955e-10 ] 1.0000e+00
 2.391e+01 1.0608e-10 1.0608e-10 [ 1.2805e-41 2.5624e-30 1.5711e-27 5.4083e-23 9.8777e-20 3.6501e-12 1.0243e-10 ] 1.0000e+00
 2.403e+01 9.0827e-11 9.0827e-11 [ 5.9329e-42 1.4187e-30 9.6209e-28 4.3067e-23 7.8739e-20 3.0906e-12 8.7737e-11 ] 1.0000e+00
 2.414e+01 7.7752e-11 7.7752e-11 [ 2.7442e-42 7.8434e-31 5.8861e-28 3.4296e-23 6.2763e-20 2.6159e-12 7.5137e-11 ] 1.0000e+00
 2.425e+01 6.6545e-11 6.6545e-11 [ 1.2672e-42 4.3299e-31 3.5978e-28 2.7311e-23 5.0027e-20 2.2134e-12 6.4331e-11 ] 1.0000e+00
 2.437e+01 5.6940e-11 5.6940e-11 [ 5.8420e-43 2.3868e-31 2.1971e-28 2.1749e-23 3.9873e-20 1.8722e-12 5.5068e-11 ] 1.0000e+00
 2.448e+01 4.8710e-11 4.8710e-11 [ 2.6889e-43 1.3138e-31 1.3405e-28 1.7319e-23 3.1779e-20 1.5830e-12 4.7127e-11 ] 1.0000e+00
 2.459e+01 4.1660e-11 4.1660e-11 [ 1.2356e-43 7.2209e-32 8.1710e-29 1.3792e-23 2.5327e-20 1.3380e-12 4.0322e-11 ] 1.0000e+00
 2.471e+01 3.5622e-11 3.5622e-11 [ 5.6689e-44 3.9632e-32 4.9760e-29 1.0983e-23 2.0184e-20 1.1305e-12 3.4491e-11 ] 1.0000e+00
 2.482e+01 3.0452e-11 3.0452e-11 [ 2.5968e-44 2.1721e-32 3.0275e-29 8.7457e-24 1.6085e-20 9.5488e-13 2.9497e-11 ] 1.0000e+00
 2.493e+01 2.6026e-11 2.6026e-11 [ 1.1877e-44 1.1888e-32 1.8402e-29 6.9643e-24 1.2818e-20 8.0624e-13 2.5220e-11 ] 1.0000e+00
 2.505e+01 2.2238e-11 2.2238e-11 [ 5.4236e-45 6.4967e-33 1.1175e-29 5.5457e-24 1.0214e-20 6.8049e-13 2.1557e-11 ] 1.0000e+00
 2.516e+01 1.8997e-11 1.8997e-11 [ 2.4730e-45 3.5455e-33 6.7802e-30 4.4160e-24 8.1389e-21 5.7415e-13 1.8423e-11 ] 1.0000e+00
 2.527e+01 1.6224e-11 1.6224e-11 [ 1.1259e-45 1.9322e-33 4.1098e-30 3.5164e-24 6.4851e-21 4.8425e-13 1.5740e-11 ] 1.0000e+00
 2.539e+01 1.3852e-11 1.3852e-11 [ 5.1181e-46 1.0516e-33 2.4888e-30 2.8000e-24 5.1671e-21 4.0828e-13 1.3444e-11 ] 1.0000e+00
 2.550e+01 1.1824e-11 1.1824e-11 [ 2.3233e-46 5.7149e-34 1.5057e-30 2.2295e-24 4.1169e-21 3.4410e-13 1.1480e-11 ] 1.0000e+00
 2.561e+01 1.0091e-11 1.0091e-11 [ 1.0530e-46 3.1016e-34 9.1008e-31 1.7753e-24 3.2801e-21 2.8991e-13 9.8010e-12 ] 1.0000e+00
 2.573e+01 8.6094e-12 8.6094e-12 [ 4.7662e-47 1.6810e-34 5.4955e-31 1.4136e-24 2.6132e-21 2.4415e-13 8.3652e-12 ] 1.0000e+00
 2.584e+01 7.3435e-12 7.3435e-12 [ 2.1541e-47 9.0981e-35 3.3153e-31 1.1255e-24 2.0819e-21 2.0555e-13 7.1379e-12 ] 1.0000e+00
 2.595e+01 6.2621e-12 6.2621e-12 [ 9.7221e-48 4.9175e-35 1.9982e-31 8.9617e-25 1.6585e-21 1.7298e-13 6.0891e-12 ] 1.0000e+00
 2.607e+01 5.3385e-12 5.3385e-12 [ 4.3817e-48 2.6544e-35 1.2031e-31 7.1355e-25 1.3212e-21 1.4552e-13 5.1930e-12 ] 1.0000e+00
 2.618e+01 4.5500e-12 4.5500e-12 [ 1.9721e-48 1.4308e-35 7.2376e-32 5.6813e-25 1.0525e-21 1.2237e-13 4.4276e-12 ] 1.0000e+00
 2.629e+01 3.8769e-12 3.8769e-12 [ 8.8638e-49 7.7025e-36 4.3496e-32 4.5234e-25 8.3841e-22 1.0287e-13 3.7740e-12 ] 1.0000e+00
 2.641e+01 3.3025e-12 3.3025e-12 [ 3.9785e-49 4.1410e-36 2.6115e-32 3.6015e-25 6.6785e-22 8.6439e-14 3.2161e-12 ] 1.0000e+00
 2.652e+01 2.8125e-12 2.8125e-12 [ 1.7834e-49 2.2233e-36 1.5665e-32 2.8674e-25 5.3197e-22 7.2606e-14 2.7399e-12 ] 1.0000e+00
 2.663e+01 2.3945e-12 2.3945e-12 [ 7.9837e-50 1.1921e-36 9.3869e-33 2.2829e-25 4.2373e-22 6.0964e-14 2.3335e-12 ] 1.0000e+00
 2.675e+01 2.0381e-12 2.0381e-12 [ 3.5694e-50 6.3837e-37 5.6197e-33 1.8176e-25 3.3750e-22 5.1169e-14 1.9869e-12 ] 1.0000e+00
 2.686e+01 1.7342e-12 1.7342e-12 [ 1.5937e-50 3.4140e-37 3.3611e-33 1.4471e-25 2.6882e-22 4.2931e-14 1.6913e-12 ] 1.0000e+00
 2.697e+01 1.4753e-12 1.4753e-12 [ 7.1071e-51 1.8234e-37 2.0083e-33 1.1521e-25 2.1410e-22 3.6006e-14 1.4393e-12 ] 1.0000e+00
 2.709e+01 1.2546e-12 1.2546e-12 [ 3.1654e-51 9.7264e-38 1.1988e-33 9.1719e-26 1.7052e-22 3.0185e-14 1.2245e-12 ] 1.0000e+00
 2.720e+01 1.0667e-12 1.0667e-12 [ 1.4080e-51 5.1815e-38 7.1494e-34 7.3019e-26 1.3581e-22 2.5296e-14 1.0414e-12 ] 1.0000e+00
 2.731e+01 9.0667e-13 9.0667e-13 [ 6.2555e-52 2.7568e-38 4.2595e-34 5.8132e-26 1.0816e-22 2.1191e-14 8.8548e-13 ] 1.0000e+00
 2.743e+01 7.7043e-13 7.7043e-13 [ 2.7758e-52 1.4649e-38 2.5353e-34 4.6279e-26 8.6139e-23 1.7744e-14 7.5268e-13 ] 1.0000e+00
 2.754e+01 6.5447e-13 6.5447e-13 [ 1.2302e-52 7.7741e-39 1.5075e-34 3.6842e-26 6.8599e-23 1.4853e-14 6.3961e-13 ] 1.0000e+00
 2.765e+01 5.5580e-13 5.5580e-13 [ 5.4460e-53 4.1205e-39 8.9555e-35 2.9330e-26 5.4630e-23 1.2427e-14 5.4337e-13 ] 1.0000e+00
 2.777e+01 4.7187e-13 4.7187e-13 [ 2.4080e-53 2.1812e-39 5.3148e-35 2.3349e-26 4.3505e-23 1.0394e-14 4.6148e-13 ] 1.0000e+00
 2.788e+01 4.0050e-13 4.0050e-13 [ 1.0635e-53 1.1532e-39 3.1511e-35 1.8587e-26 3.4644e-23 8.6896e-15 3.9181e-13 ] 1.0000e+00
 2.799e+01 3.3983e-13 3.3983e-13 [ 4.6914e-54 6.0896e-40 1.8665e-35 1.4797e-26 2.7588e-23 7.2619e-15 3.3256e-13 ] 1.0000e+00
 2.811e+01 2.8826e-13 2.8826e-13 [ 2.0672e-54 3.2116e-40 1.1045e-35 1.1779e-26 2.1969e-23 6.0663e-15 2.8219e-13 ] 1.0000e+00
 2.822e+01 2.4444e-13 2.4444e-13 [ 9.0986e-55 1.6917e-40 6.5293e-36 9.3766e-27 1.7493e-23 5.0655e-15 2.3938e-13 ] 1.0000e+00
 2.833e+01 2.0723e-13 2.0723e-13 [ 4.0002e-55 8.9001e-41 3.8561e-36 7.4642e-27 1.3930e-23 4.2281e-15 2.0300e-13 ] 1.0000e+00
 2.845e+01 1.7562e-13 1.7562e-13 [ 1.7568e-55 4.6766e-41 2.2752e-36 5.9417e-27 1.1092e-23 3.5277e-15 1.7210e-13 ] 1.0000e+00
 2.856e+01 1.4879e-13 1.4879e-13 [ 7.7070e-56 2.4544e-41 1.3411e-36 4.7298e-27 8.8318e-24 2.9421e-15 1.4585e-13 ] 1.0000e+00
 2.867e+01 1.2603e-13 1.2603e-13 [ 3.3774e-56 1.2866e-41 7.8971e-37 3.7650e-27 7.0322e-24 2.4527e-15 1.2357e-13 ] 1.0000e+00
 2.879e+01 1.0671e-13 1.0671e-13 [ 1.4785e-56 6.7360e-42 4.6458e-37 2.9970e-27 5.5992e-24 2.0439e-15 1.0467e-13 ] 1.0000e+00
 2.890e+01 9.0327e-14 9.0327e-14 [ 6.4655e-57 3.5225e-42 2.7304e-37 2.3857e-27 4.4582e-24 1.7025e-15 8.8624e-14 ] 1.0000e+00
 2.901e+01 7.6435e-14 7.6435e-14 [ 2.8245e-57 1.8398e-42 1.6032e-37 1.8990e-27 3.5496e-24 1.4176e-15 7.5018e-14 ] 1.0000e+00
 2.913e+01 6.4660e-14 6.4660e-14 [ 1.2326e-57 9.5983e-43 9.4037e-38 1.5116e-27 2.8262e-24 1.1798e-15 6.3480e-14 ] 1.0000e+00
 2.924e+01 5.4682e-14 5.4682e-14 [ 5.3737e-58 5.0015e-43 5.5106e-38 1.2032e-27 2.2502e-24 9.8155e-16 5.3700e-14 ] 1.0000e+00
 2.935e+01 4.6229e-14 4.6229e-14 [ 2.3404e-58 2.6031e-43 3.2261e-38 9.5774e-28 1.7915e-24 8.1624e-16 4.5413e-14 ] 1.0000e+00
 2.947e+01 3.9071e-14 3.9071e-14 [ 1.0183e-58 1.3532e-43 1.8868e-38 7.6234e-28 1.4263e-24 6.7850e-16 3.8392e-14 ] 1.0000e+00
 2.958e+01 3.3010e-14 3.3010e-14 [ 4.4262e-59 7.0267e-44 1.1024e-38 6.0680e-28 1.1356e-24 5.6376e-16 3.2447e-14 ] 1.0000e+00
 2.969e+01 2.7881e-14 2.7881e-14 [ 1.9220e-59 3.6444e-44 6.4352e-39 4.8300e-28 9.0408e-25 4.6822e-16 2.7413e-14 ] 1.0000e+00
 2.981e+01 2.3542e-14 2.3542e-14 [ 8.3384e-60 1.8880e-44 3.7527e-39 3.8445e-28 7.1977e-25 3.8872e-16 2.3153e-14 ] 1.0000e+00
 2.992e+01 1.9871e-14 1.9871e-14 [ 3.6140e-60 9.7698e-45 2.1863e-39 3.0601e-28 5.7303e-25 3.2257e-16 1.9548e-14 ] 1.0000e+00
 3.003e+01 1.6767e-14 1.6767e-14 [ 1.5649e-60 5.0497e-45 1.2725e-39 2.4357e-28 4.5619e-25 2.6757e-16 1.6500e-14 ] 1.0000e+00
 3.015e+01 1.4144e-14 1.4144e-14 [ 6.7700e-61 2.6071e-45 7.3990e-40 1.9387e-28 3.6318e-25 2.2185e-16 1.3922e-14 ] 1.0000e+00
 3.026e+01 1.1927e-14 1.1927e-14 [ 2.9261e-61 1.3445e-45 4.2980e-40 1.5431e-28 2.8912e-25 1.8387e-16 1.1743e-14 ] 1.0000e+00
 3.037e+01 1.0055e-14 1.0055e-14 [ 1.2636e-61 6.9257e-46 2.4943e-40 1.2282e-28 2.3017e-25 1.5232e-16 9.9022e-15 ] 1.0000e+00
 3.049e+01 8.4731e-15 8.4731e-15 [ 5.4514e-62 3.5636e-46 1.4461e-40 9.7757e-29 1.8323e-25 1.2613e-16 8.3470e-15 ] 1.0000e+00
 3.060e+01 7.1381e-15 7.1381e-15 [ 2.3498e-62 1.8316e-46 8.3760e-41 7.7808e-29 1.4587e-25 1.0440e-16 7.0337e-15 ] 1.0000e+00
 3.071e+01 6.0114e-15 6.0114e-15 [ 1.0120e-62 9.4033e-47 4.8468e-41 6.1929e-29 1.1612e-25 8.6381e-17 5.9250e-15 ] 1.0000e+00
 3.083e+01 5.0609e-15 5.0609e-15 [ 4.3547e-63 4.8223e-47 2.8019e-41 4.9291e-29 9.2436e-26 7.1438e-17 4.9895e-15 ] 1.0000e+00
 3.094e+01 4.2593e-15 4.2593e-15 [ 1.8722e-63 2.4703e-47 1.6182e-41 3.9232e-29 7.3584e-26 5.9055e-17 4.2002e-15 ] 1.0000e+00
 3.105e+01 3.5834e-15 3.5834e-15 [ 8.0422e-64 1.2641e-47 9.3364e-42 3.1225e-29 5.8575e-26 4.8797e-17 3.5346e-15 ] 1.0000e+00
 3.117e+01 3.0138e-15 3.0138e-15 [ 3.4517e-64 6.4613e-48 5.3817e-42 2.4853e-29 4.6628e-26 4.0304e-17 2.9735e-15 ] 1.0000e+00
 3.128e+01 2.5339e-15 2.5339e-15 [ 1.4802e-64 3.2991e-48 3.0991e-42 1.9780e-29 3.7117e-26 3.3275e-17 2.5006e-15 ] 1.0000e+00
 3.139e+01 2.1297e-15 2.1297e-15 [ 6.3426e-65 1.6827e-48 1.7830e-42 1.5743e-29 2.9546e-26 2.7460e-17 2.1022e-15 ] 1.0000e+00
 3.151e+01 1.7893e-15 1.7893e-15 [ 2.7155e-65 8.5733e-49 1.0248e-42 1.2530e-29 2.3519e-26 2.2651e-17 1.7667e-15 ] 1.0000e+00
 3.162e+01 1.5029e-15 1.5029e-15 [ 1.1617e-65 4.3634e-49 5.8843e-43 9.9727e-30 1.8721e-26 1.8677e-17 1.4842e-15 ] 1.0000e+00
 3.173e+01 1.2618e-15 1.2618e-15 [ 4.9656e-66 2.2184e-49 3.3756e-43 7.9373e-30 1.4902e-26 1.5393e-17 1.2464e-15 ] 1.0000e+00
 3.185e+01 1.0591e-15 1.0591e-15 [ 2.1208e-66 1.1267e-49 1.9346e-43 6.3172e-30 1.1862e-26 1.2681e-17 1.0464e-15 ] 1.0000e+00
 3.196e+01 8.8863e-16 8.8863e-16 [ 9.0512e-67 5.7159e-50 1.1077e-43 5.0278e-30 9.4421e-27 1.0442e-17 8.7819e-16 ] 1.0000e+00
 3.207e+01 7.4534e-16 7.4534e-16 [ 3.8598e-67 2.8968e-50 6.3360e-44 4.0016e-30 7.5157e-27 8.5953e-18 7.3674e-16 ] 1.0000e+00
 3.219e+01 6.2494e-16 6.2494e-16 [ 1.6447e-67 1.4666e-50 3.6208e-44 3.1848e-30 5.9824e-27 7.0719e-18 6.1786e-16 ] 1.0000e+00
 3.230e+01 5.2380e-16 5.2380e-16 [ 7.0031e-68 7.4172e-51 2.0672e-44 2.5347e-30 4.7618e-27 5.8160e-18 5.1799e-16 ] 1.0000e+00
 3.241e+01 4.3888e-16 4.3888e-16 [ 2.9796e-68 3.7473e-51 1.1791e-44 2.0173e-30 3.7902e-27 4.7810e-18 4.3410e-16 ] 1.0000e+00
 3.253e+01 3.6760e-16 3.6760e-16 [ 1.2668e-68 1.8913e-51 6.7190e-45 1.6055e-30 3.0169e-27 3.9286e-18 3.6367e-16 ] 1.0000e+00
 3.264e+01 3.0779e-16 3.0779e-16 [ 5.3818e-69 9.5355e-52 3.8251e-45 1.2778e-30 2.4013e-27 3.2268e-18 3.0456e-16 ] 1.0000e+00
 3.275e+01 2.5762e-16 2.5762e-16 [ 2.2847e-69 4.8027e-52 2.1756e-45 1.0170e-30 1.9113e-27 2.6492e-18 2.5497e-16 ] 1.0000e+00
 3.287e+01 2.1555e-16 2.1555e-16 [ 9.6922e-70 2.4165e-52 1.2362e-45 8.0937e-31 1.5213e-27 2.1741e-18 2.1337e-16 ] 1.0000e+00
 3.298e+01 1.8028e-16 1.8028e-16 [ 4.1087e-70 1.2147e-52 7.0179e-46 6.4415e-31 1.2109e-27 1.7834e-18 1.7850e-16 ] 1.0000e+00
 3.309e+01 1.5074e-16 1.5074e-16 [ 1.7405e-70 6.0993e-53 3.9802e-46 5.1265e-31 9.6379e-28 1.4623e-18 1.4927e-16 ] 1.0000e+00
 3.321e+01 1.2599e-16 1.2599e-16 [ 7.3677e-71 3.0596e-53 2.2552e-46 4.0800e-31 7.6711e-28 1.1985e-18 1.2479e-16 ] 1.0000e+00
 3.332e+01 1.0526e-16 1.0526e-16 [ 3.1167e-71 1.5333e-53 1.2767e-46 3.2471e-31 6.1057e-28 9.8192e-19 1.0428e-16 ] 1.0000e+00
 3.343e+01 8.7916e-17 8.7916e-17 [ 1.3175e-71 7.6763e-54 7.2202e-47 2.5842e-31 4.8596e-28 8.0411e-19 8.7112e-17 ] 1.0000e+00
