 2.040e+00 8.3511e-01 9.1096e-02 [ 4.3188e-02 1.4529e-02 2.2325e-02 1.1054e-02 ] 7.4402e-01 [ 3.5633e-02 2.9774e-02 3.4137e-02 4.9521e-01 3.3968e-02 9.5194e-02 2.0097e-02 ] 1.6489e-01
 2.153e+00 8.4550e-01 8.4888e-02 [ 4.0663e-02 1.3705e-02 2.0564e-02 9.9559e-03 ] 7.6061e-01 [ 3.3319e-02 2.9546e-02 3.4851e-02 5.1234e-01 3.4457e-02 9.6150e-02 1.9951e-02 ] 1.5450e-01
 2.267e+00 8.5107e-01 7.9918e-02 [ 3.8104e-02 1.3131e-02 1.9418e-02 9.2650e-03 ] 7.7116e-01 [ 3.1031e-02 2.9350e-02 3.5335e-02 5.2376e-01 3.4798e-02 9.6979e-02 1.9907e-02 ] 1.4893e-01
 2.380e+00 8.5342e-01 7.6480e-02 [ 3.5715e-02 1.2853e-02 1.8931e-02 8.9801e-03 ] 7.7694e-01 [ 2.8860e-02 2.9255e-02 3.5656e-02 5.3020e-01 3.5065e-02 9.7900e-02 2.0013e-02 ] 1.4658e-01
 2.493e+00 8.5325e-01 7.4688e-02 [ 3.3578e-02 1.2889e-02 1.9120e-02 9.0997e-03 ] 7.7856e-01 [ 2.6844e-02 2.9296e-02 3.5846e-02 5.3198e-01 3.5289e-02 9.9009e-02 2.0294e-02 ] 1.4675e-01
 2.607e+00 8.5054e-01 7.4573e-02 [ 3.1693e-02 1.3240e-02 2.0004e-02 9.6361e-03 ] 7.7596e-01 [ 2.4988e-02 2.9479e-02 3.5905e-02 5.2906e-01 3.5469e-02 1.0031e-01 2.0756e-02 ] 1.4946e-01
 2.720e+00 8.4463e-01 7.6103e-02 [ 2.9996e-02 1.3892e-02 2.1598e-02 1.0617e-02 ] 7.6853e-01 [ 2.3275e-02 2.9781e-02 3.5801e-02 5.2103e-01 3.5571e-02 1.0169e-01 2.1388e-02 ] 1.5537e-01
 2.833e+00 8.3406e-01 7.9128e-02 [ 2.8362e-02 1.4805e-02 2.3892e-02 1.2069e-02 ] 7.5493e-01 [ 2.1661e-02 3.0146e-02 3.5462e-02 5.0706e-01 3.5519e-02 1.0293e-01 2.2152e-02 ] 1.6594e-01
 2.947e+00 8.1631e-01 8.3258e-02 [ 2.6603e-02 1.5878e-02 2.6788e-02 1.3990e-02 ] 7.3305e-01 [ 2.0081e-02 3.0466e-02 3.4774e-02 4.8594e-01 3.5188e-02 1.0363e-01 2.2972e-02 ] 1.8369e-01
 3.060e+00 7.8783e-01 8.7700e-02 [ 2.4482e-02 1.6922e-02 3.0012e-02 1.6283e-02 ] 7.0013e-01 [ 1.8453e-02 3.0575e-02 3.3582e-02 4.5620e-01 3.4401e-02 1.0320e-01 2.3715e-02 ] 2.1217e-01
 3.173e+00 7.4459e-01 9.1163e-02 [ 2.1787e-02 1.7643e-02 3.3035e-02 1.8698e-02 ] 6.5343e-01 [ 1.6691e-02 3.0253e-02 3.1720e-02 4.1668e-01 3.2958e-02 1.0093e-01 2.4195e-02 ] 2.5541e-01
 3.287e+00 6.8383e-01 9.2076e-02 [ 1.8452e-02 1.7697e-02 3.5118e-02 2.0809e-02 ] 5.9175e-01 [ 1.4744e-02 2.9283e-02 2.9088e-02 3.6754e-01 3.0707e-02 9.6187e-02 2.4201e-02 ] 3.1617e-01
 3.400e+00 6.0629e-01 8.9210e-02 [ 1.4676e-02 1.6848e-02 3.5560e-02 2.2127e-02 ] 5.1708e-01 [ 1.2632e-02 2.7542e-02 2.5741e-02 3.1122e-01 2.7644e-02 8.8732e-02 2.3574e-02 ] 3.9371e-01
 3.513e+00 5.1731e-01 8.2362e-02 [ 1.0887e-02 1.5113e-02 3.4054e-02 2.2308e-02 ] 4.3495e-01 [ 1.0458e-02 2.5078e-02 2.1919e-02 2.5228e-01 2.3969e-02 7.8960e-02 2.2283e-02 ] 4.8269e-01
 3.627e+00 4.2524e-01 7.2497e-02 [ 7.5406e-03 1.2775e-02 3.0858e-02 2.1324e-02 ] 3.5274e-01 [ 8.3667e-03 2.2106e-02 1.7979e-02 1.9602e-01 2.0025e-02 6.7797e-02 2.0444e-02 ] 5.7476e-01
 3.740e+00 3.3834e-01 6.1218e-02 [ 4.9112e-03 1.0238e-02 2.6630e-02 1.9439e-02 ] 2.7712e-01 [ 6.4887e-03 1.8922e-02 1.4266e-02 1.4664e-01 1.6179e-02 5.6360e-02 1.8264e-02 ] 6.6166e-01
 3.853e+00 2.6230e-01 5.0043e-02 [ 3.0399e-03 7.8525e-03 2.2096e-02 1.7054e-02 ] 2.1225e-01 [ 4.9033e-03 1.5802e-02 1.1015e-02 1.0626e-01 1.2708e-02 4.5593e-02 1.5971e-02 ] 7.3770e-01
 3.967e+00 1.9955e-01 3.9986e-02 [ 1.8086e-03 5.8220e-03 1.7812e-02 1.4543e-02 ] 1.5957e-01 [ 3.6305e-03 1.2942e-02 8.3285e-03 7.5071e-02 9.7590e-03 3.6092e-02 1.3744e-02 ] 8.0045e-01
 4.080e+00 1.4997e-01 3.1501e-02 [ 1.0451e-03 4.2117e-03 1.4080e-02 1.2165e-02 ] 1.1847e-01 [ 2.6475e-03 1.0444e-02 6.2013e-03 5.2009e-02 7.3659e-03 2.8101e-02 1.1700e-02 ] 8.5003e-01
 4.193e+00 1.1196e-01 2.4645e-02 [ 5.9178e-04 2.9960e-03 1.0999e-02 1.0059e-02 ] 8.7316e-02 [ 1.9100e-03 8.3370e-03 4.5688e-03 3.5505e-02 5.4881e-03 2.1612e-02 9.8952e-03 ] 8.8804e-01
 4.307e+00 8.3411e-02 1.9253e-02 [ 3.3067e-04 2.1087e-03 8.5432e-03 8.2709e-03 ] 6.4157e-02 [ 1.3679e-03 6.6029e-03 3.3431e-03 2.3976e-02 4.0501e-03 1.6475e-02 8.3422e-03 ] 9.1659e-01
 4.420e+00 6.2233e-02 1.5082e-02 [ 1.8335e-04 1.4756e-03 6.6282e-03 6.7945e-03 ] 4.7151e-02 [ 9.7512e-04 5.2001e-03 2.4364e-03 1.6062e-02 2.9683e-03 1.2480e-02 7.0284e-03 ] 9.3777e-01
 4.533e+00 4.6629e-02 1.1880e-02 [ 1.0131e-04 1.0303e-03 5.1537e-03 5.5945e-03 ] 3.4749e-02 [ 6.9329e-04 4.0786e-03 1.7721e-03 1.0698e-02 2.1645e-03 9.4143e-03 5.9284e-03 ] 9.5337e-01
 4.647e+00 3.5161e-02 9.4289e-03 [ 5.5973e-05 7.1984e-04 4.0255e-03 4.6276e-03 ] 2.5732e-02 [ 4.9231e-04 3.1893e-03 1.2884e-03 7.0953e-03 1.5727e-03 7.0819e-03 5.0125e-03 ] 9.6484e-01
 4.760e+00 2.6726e-02 7.5499e-03 [ 3.0996e-05 5.0426e-04 3.1638e-03 3.8508e-03 ] 1.9176e-02 [ 3.4951e-04 2.4881e-03 9.3730e-04 4.6913e-03 1.1397e-03 5.3187e-03 4.2514e-03 ] 9.7327e-01
 4.873e+00 2.0501e-02 6.1031e-03 [ 1.7238e-05 3.5476e-04 2.5049e-03 3.2262e-03 ] 1.4398e-02 [ 2.4825e-04 1.9373e-03 6.8282e-04 3.0948e-03 8.2429e-04 3.9915e-03 3.6186e-03 ] 9.7950e-01
 4.987e+00 1.5883e-02 4.9820e-03 [ 9.6423e-06 2.5096e-04 1.9992e-03 2.7222e-03 ] 1.0901e-02 [ 1.7648e-04 1.5060e-03 4.9836e-04 2.0383e-03 5.9535e-04 2.9952e-03 3.0914e-03 ] 9.8412e-01
 5.100e+00 1.2435e-02 4.1065e-03 [ 5.4308e-06 1.7868e-04 1.6091e-03 2.3133e-03 ] 8.3288e-03 [ 1.2560e-04 1.1688e-03 3.6454e-04 1.3408e-03 4.2955e-04 2.2488e-03 2.6506e-03 ] 9.8756e-01
 5.213e+00 9.8410e-03 3.4169e-03 [ 3.0827e-06 1.2813e-04 1.3065e-03 1.9792e-03 ] 6.4241e-03 [ 8.9494e-05 9.0577e-04 2.6730e-04 8.8128e-04 3.0968e-04 1.6901e-03 2.2805e-03 ] 9.9016e-01
 5.327e+00 7.8721e-03 2.8687e-03 [ 1.7646e-06 9.2585e-05 1.0701e-03 1.7043e-03 ] 5.0034e-03 [ 6.3843e-05 7.0080e-04 1.9649e-04 5.7888e-04 2.2312e-04 1.2720e-03 1.9682e-03 ] 9.9213e-01
 5.440e+00 6.3639e-03 2.4288e-03 [ 1.0192e-06 6.7439e-05 8.8405e-04 1.4763e-03 ] 3.9351e-03 [ 4.5594e-05 5.4131e-04 1.4481e-04 3.8009e-04 1.6069e-04 9.5914e-04 1.7035e-03 ] 9.9364e-01
 5.553e+00 5.1973e-03 2.0724e-03 [ 5.9415e-07 4.9525e-05 7.3654e-04 1.2857e-03 ] 3.1250e-03 [ 3.2591e-05 4.1738e-04 1.0699e-04 2.4949e-04 1.1567e-04 7.2485e-04 1.4780e-03 ] 9.9480e-01
 5.667e+00 4.2859e-03 1.7809e-03 [ 3.4971e-07 3.6670e-05 6.1866e-04 1.1252e-03 ] 2.5050e-03 [ 2.3313e-05 3.2122e-04 7.9235e-05 1.6374e-04 8.3243e-05 5.4924e-04 1.2851e-03 ] 9.9571e-01
 5.780e+00 3.5666e-03 1.5403e-03 [ 2.0788e-07 2.7372e-05 5.2370e-04 9.8905e-04 ] 2.0262e-03 [ 1.6684e-05 2.4673e-04 5.8817e-05 1.0746e-04 5.9887e-05 4.1744e-04 1.1192e-03 ] 9.9643e-01
 5.893e+00 2.9930e-03 1.3401e-03 [ 1.2481e-07 2.0592e-05 4.4657e-04 8.7281e-04 ] 1.6529e-03 [ 1.1943e-05 1.8913e-04 4.3755e-05 7.0522e-05 4.3072e-05 3.1835e-04 9.7614e-04 ] 9.9701e-01
 6.007e+00 2.5311e-03 1.1721e-03 [ 7.5715e-08 1.5608e-05 3.8341e-04 7.7296e-04 ] 1.3591e-03 [ 8.5482e-06 1.4465e-04 3.2615e-05 4.6285e-05 3.0971e-05 2.4371e-04 8.5227e-04 ] 9.9747e-01
 6.120e+00 2.1555e-03 1.0299e-03 [ 4.6413e-08 1.1914e-05 3.3126e-04 6.8670e-04 ] 1.1256e-03 [ 6.1167e-06 1.1039e-04 2.4355e-05 3.0382e-05 2.2263e-05 1.8735e-04 7.4472e-04 ] 9.9784e-01
 6.233e+00 1.8472e-03 9.0884e-04 [ 2.8755e-08 9.1540e-06 2.8785e-04 6.1181e-04 ] 9.3836e-04 [ 4.3743e-06 8.4041e-05 1.8216e-05 1.9947e-05 1.6000e-05 1.4468e-04 6.5111e-04 ] 9.9815e-01
 6.347e+00 1.5919e-03 8.0500e-04 [ 1.8009e-08 7.0748e-06 2.5142e-04 5.4649e-04 ] 7.8692e-04 [ 3.1257e-06 6.3829e-05 1.3643e-05 1.3099e-05 1.1496e-05 1.1227e-04 5.6945e-04 ] 9.9841e-01
 6.460e+00 1.3788e-03 7.1538e-04 [ 1.1402e-08 5.4968e-06 2.2060e-04 4.8927e-04 ] 6.6337e-04 [ 2.2311e-06 4.8358e-05 1.0230e-05 8.6043e-06 8.2569e-06 8.7578e-05 4.9811e-04 ] 9.9862e-01
 6.573e+00 1.1994e-03 6.3760e-04 [ 7.2978e-09 4.2905e-06 1.9433e-04 4.3897e-04 ] 5.6179e-04 [ 1.5905e-06 3.6544e-05 7.6787e-06 5.6537e-06 5.9289e-06 6.8688e-05 4.3571e-04 ] 9.9880e-01
 6.687e+00 1.0474e-03 5.6973e-04 [ 4.7220e-09 3.3621e-06 1.7178e-04 3.9458e-04 ] 4.7766e-04 [ 1.1321e-06 2.7546e-05 5.7677e-06 3.7163e-06 4.2559e-06 5.4177e-05 3.8107e-04 ] 9.9895e-01
 6.800e+00 9.1774e-04 5.1021e-04 [ 3.0881e-09 2.6433e-06 1.5227e-04 3.5529e-04 ] 4.0752e-04 [ 8.0450e-07 2.0710e-05 4.3345e-06 2.4438e-06 3.0540e-06 4.2979e-05 3.3320e-04 ] 9.9908e-01
 6.913e+00 8.0649e-04 4.5780e-04 [ 2.0405e-09 2.0836e-06 1.3530e-04 3.2041e-04 ] 3.4869e-04 [ 5.7061e-07 1.5530e-05 3.2585e-06 1.6077e-06 2.1907e-06 3.4296e-05 2.9124e-04 ] 9.9919e-01
 7.027e+00 7.1053e-04 4.1144e-04 [ 1.3618e-09 1.6458e-06 1.2044e-04 2.8936e-04 ] 2.9909e-04 [ 4.0388e-07 1.1615e-05 2.4499e-06 1.0582e-06 1.5709e-06 2.7528e-05 2.5446e-04 ] 9.9929e-01
 7.140e+00 6.2735e-04 3.7030e-04 [ 9.1731e-10 1.3018e-06 1.0736e-04 2.6164e-04 ] 2.5706e-04 [ 2.8524e-07 8.6645e-06 1.8418e-06 6.9688e-07 1.1260e-06 2.2224e-05 2.2222e-04 ] 9.9937e-01
 7.253e+00 5.5496e-04 3.3365e-04 [ 6.2331e-10 1.0306e-06 9.5790e-05 2.3683e-04 ] 2.2130e-04 [ 2.0098e-07 6.4465e-06 1.3842e-06 4.5919e-07 8.0672e-07 1.8044e-05 1.9396e-04 ] 9.9945e-01
 7.367e+00 4.9170e-04 3.0092e-04 [ 4.2693e-10 8.1626e-07 8.5521e-05 2.1458e-04 ] 1.9078e-04 [ 1.4126e-07 4.7838e-06 1.0399e-06 3.0276e-07 5.7774e-07 1.4730e-05 1.6921e-04 ] 9.9951e-01
 7.480e+00 4.3624e-04 2.7159e-04 [ 2.9452e-10 6.4646e-07 7.6371e-05 1.9458e-04 ] 1.6464e-04 [ 9.9030e-08 3.5408e-06 7.8074e-07 1.9975e-07 4.1356e-07 1.2087e-05 1.4752e-04 ] 9.9956e-01
 7.593e+00 3.8747e-04 2.4527e-04 [ 2.0448e-10 5.1175e-07 6.8197e-05 1.7656e-04 ] 1.4221e-04 [ 6.9237e-08 2.6141e-06 5.8572e-07 1.3188e-07 2.9589e-07 9.9676e-06 1.2854e-04 ] 9.9961e-01
 7.707e+00 3.4448e-04 2.2158e-04 [ 1.4276e-10 4.0478e-07 6.0877e-05 1.6030e-04 ] 1.2290e-04 [ 4.8271e-08 1.9250e-06 4.3902e-07 8.7141e-08 2.1160e-07 8.2573e-06 1.1194e-04 ] 9.9966e-01
 7.820e+00 3.0650e-04 2.0023e-04 [ 1.0015e-10 3.1980e-07 5.4313e-05 1.4559e-04 ] 1.0627e-04 [ 3.3557e-08 1.4140e-06 3.2871e-07 5.7625e-08 1.5124e-07 6.8695e-06 9.7416e-05 ] 9.9969e-01
 7.933e+00 2.7287e-04 1.8095e-04 [ 7.0544e-11 2.5230e-07 4.8418e-05 1.3228e-04 ] 9.1916e-05 [ 2.3259e-08 1.0361e-06 2.4584e-07 3.8140e-08 1.0804e-07 5.7372e-06 8.4728e-05 ] 9.9973e-01
 8.047e+00 2.4304e-04 1.6353e-04 [ 4.9861e-11 1.9872e-07 4.3122e-05 1.2021e-04 ] 7.9516e-05 [ 1.6073e-08 7.5729e-07 1.8362e-07 2.5266e-08 7.7137e-08 4.8084e-06 7.3648e-05 ] 9.9976e-01
 8.160e+00 2.1656e-04 1.4776e-04 [ 3.5340e-11 1.5622e-07 3.8362e-05 1.0924e-04 ] 6.8794e-05 [ 1.1072e-08 5.5220e-07 1.3696e-07 1.6755e-08 5.5041e-08 4.0428e-06 6.3979e-05 ] 9.9978e-01
 8.273e+00 1.9300e-04 1.3349e-04 [ 2.5104e-11 1.2255e-07 3.4086e-05 9.9278e-05 ] 5.9517e-05 [ 7.6033e-09 4.0169e-07 1.0200e-07 1.1122e-08 3.9252e-08 3.4088e-06 5.5547e-05 ] 9.9981e-01
 8.387e+00 1.7204e-04 1.2055e-04 [ 1.7865e-11 9.5932e-08 3.0244e-05 9.0208e-05 ] 5.1488e-05 [ 5.2044e-09 2.9152e-07 7.5850e-08 7.3913e-09 2.7976e-08 2.8815e-06 4.8199e-05 ] 9.9983e-01
 8.500e+00 1.5336e-04 1.0882e-04 [ 1.2729e-11 7.4917e-08 2.6797e-05 8.1948e-05 ] 4.4537e-05 [ 3.5508e-09 2.1107e-07 5.6310e-08 4.9177e-09 1.9927e-08 2.4412e-06 4.1800e-05 ] 9.9985e-01
 8.613e+00 1.3670e-04 9.8184e-05 [ 9.0787e-12 5.8362e-08 2.3706e-05 7.4420e-05 ] 3.8517e-05 [ 2.4146e-09 1.5248e-07 4.1731e-08 3.2760e-09 1.4185e-08 2.0723e-06 3.6231e-05 ] 9.9986e-01
 8.727e+00 1.2184e-04 8.8539e-05 [ 6.4788e-12 4.5350e-08 2.0938e-05 6.7555e-05 ] 3.3304e-05 [ 1.6365e-09 1.0991e-07 3.0872e-08 2.1852e-09 1.0091e-08 1.7621e-06 3.1387e-05 ] 9.9988e-01
 8.840e+00 1.0858e-04 7.9792e-05 [ 4.6250e-12 3.5148e-08 1.8462e-05 6.1294e-05 ] 2.8790e-05 [ 1.1054e-09 7.9043e-08 2.2796e-08 1.4596e-09 7.1746e-09 1.5006e-06 2.7178e-05 ] 9.9989e-01
 8.953e+00 9.6742e-05 7.1861e-05 [ 3.3017e-12 2.7169e-08 1.6252e-05 5.5582e-05 ] 2.4881e-05 [ 7.4412e-10 5.6723e-08 1.6801e-08 9.7632e-10 5.0977e-09 1.2796e-06 2.3521e-05 ] 9.9990e-01
 9.067e+00 8.6170e-05 6.4673e-05 [ 2.3567e-12 2.0945e-08 1.4282e-05 5.0370e-05 ] 2.1497e-05 [ 4.9921e-10 4.0618e-08 1.2359e-08 6.5405e-10 3.6197e-09 1.0923e-06 2.0347e-05 ] 9.9991e-01
 9.180e+00 7.6728e-05 5.8160e-05 [ 1.6816e-12 1.6103e-08 1.2529e-05 4.5615e-05 ] 1.8569e-05 [ 3.3375e-10 2.9023e-08 9.0729e-09 4.3885e-10 2.5687e-09 9.3339e-07 1.7594e-05 ] 9.9992e-01
 9.293e+00 6.8295e-05 5.2261e-05 [ 1.1993e-12 1.2347e-08 1.0971e-05 4.1277e-05 ] 1.6035e-05 [ 2.2236e-10 2.0695e-08 6.6473e-09 2.9494e-10 1.8216e-09 7.9823e-07 1.5207e-05 ] 9.9993e-01
 9.407e+00 6.0764e-05 4.6922e-05 [ 8.5475e-13 9.4416e-09 9.5902e-06 3.7322e-05 ] 1.3842e-05 [ 1.4763e-10 1.4725e-08 4.8602e-09 1.9855e-10 1.2911e-09 6.8313e-07 1.3138e-05 ] 9.9994e-01
 9.520e+00 5.4038e-05 4.2092e-05 [ 6.0873e-13 7.2005e-09 8.3683e-06 3.3716e-05 ] 1.1947e-05 [ 9.7675e-11 1.0456e-08 3.5462e-09 1.3390e-10 9.1447e-10 5.8498e-07 1.1346e-05 ] 9.9995e-01
 9.633e+00 4.8034e-05 3.7726e-05 [ 4.3314e-13 5.4767e-09 7.2890e-06 3.0432e-05 ] 1.0308e-05 [ 6.4398e-11 7.4097e-09 2.5821e-09 9.0465e-11 6.4733e-10 5.0118e-07 9.7956e-06 ] 9.9995e-01
 9.747e+00 4.2674e-05 3.3783e-05 [ 3.0790e-13 4.1546e-09 6.3376e-06 2.7441e-05 ] 8.8911e-06 [ 4.2310e-11 5.2400e-09 1.8761e-09 6.1232e-11 4.5795e-10 4.2958e-07 8.4538e-06 ] 9.9996e-01
 9.860e+00 3.7890e-05 3.0223e-05 [ 2.1865e-13 3.1435e-09 5.5007e-06 2.4719e-05 ] 7.6672e-06 [ 2.7700e-11 3.6982e-09 1.3603e-09 4.1524e-11 3.2379e-10 3.6834e-07 7.2934e-06 ] 9.9996e-01
 9.973e+00 3.3624e-05 2.7013e-05 [ 1.5510e-13 2.3724e-09 4.7659e-06 2.2245e-05 ] 6.6102e-06 [ 1.8072e-11 2.6048e-09 9.8415e-10 2.8213e-11 2.2880e-10 3.1593e-07 6.2904e-06 ] 9.9997e-01
 1.009e+01 2.9819e-05 2.4121e-05 [ 1.0989e-13 1.7859e-09 4.1219e-06 1.9998e-05 ] 5.6975e-06 [ 1.1749e-11 1.8310e-09 7.1052e-10 1.9206e-11 1.6159e-10 2.7104e-07 5.4237e-06 ] 9.9997e-01
 1.020e+01 2.6428e-05 2.1518e-05 [ 7.7759e-14 1.3411e-09 3.5588e-06 1.7958e-05 ] 4.9097e-06 [ 7.6118e-12 1.2845e-09 5.1187e-10 1.3101e-11 1.1406e-10 2.3258e-07 4.6752e-06 ] 9.9997e-01
 1.031e+01 2.3406e-05 1.9177e-05 [ 5.4955e-14 1.0047e-09 3.0673e-06 1.6108e-05 ] 4.2299e-06 [ 4.9142e-12 8.9932e-10 3.6798e-10 8.9536e-12 8.0469e-11 1.9961e-07 4.0289e-06 ] 9.9998e-01
 1.043e+01 2.0716e-05 1.7073e-05 [ 3.8788e-14 7.5086e-10 2.6391e-06 1.4433e-05 ] 3.6434e-06 [ 3.1616e-12 6.2840e-10 2.6397e-10 6.1314e-12 5.6744e-11 1.7134e-07 3.4711e-06 ] 9.9998e-01
 1.054e+01 1.8322e-05 1.5185e-05 [ 2.7339e-14 5.5990e-10 2.2669e-06 1.2917e-05 ] 3.1377e-06 [ 2.0270e-12 4.3822e-10 1.8896e-10 4.2069e-12 3.9996e-11 1.4709e-07 2.9899e-06 ] 9.9998e-01
 1.065e+01 1.6193e-05 1.3491e-05 [ 1.9243e-14 4.1657e-10 1.9438e-06 1.1547e-05 ] 2.7016e-06 [ 1.2950e-12 3.0499e-10 1.3497e-10 2.8921e-12 2.8180e-11 1.2629e-07 2.5748e-06 ] 9.9998e-01
 1.077e+01 1.4300e-05 1.1974e-05 [ 1.3526e-14 3.0926e-10 1.6640e-06 1.0310e-05 ] 2.3257e-06 [ 8.2454e-13 2.1185e-10 9.6209e-11 1.9920e-12 1.9847e-11 1.0843e-07 2.2170e-06 ] 9.9999e-01
 1.088e+01 1.2619e-05 1.0617e-05 [ 9.4930e-15 2.2912e-10 1.4221e-06 9.1948e-06 ] 2.0018e-06 [ 5.2319e-13 1.4686e-10 6.8435e-11 1.3746e-12 1.3974e-11 9.3110e-08 1.9085e-06 ] 9.9999e-01
 1.099e+01 1.1127e-05 9.4038e-06 [ 6.6528e-15 1.6940e-10 1.2133e-06 8.1903e-06 ] 1.7227e-06 [ 3.3084e-13 1.0161e-10 4.8577e-11 9.5026e-13 9.8361e-12 7.9954e-08 1.6426e-06 ] 9.9999e-01
 1.111e+01 9.8027e-06 8.3203e-06 [ 4.6554e-15 1.2500e-10 1.0335e-06 7.2867e-06 ] 1.4824e-06 [ 2.0849e-13 7.0157e-11 3.4411e-11 6.5807e-13 6.9221e-12 6.8659e-08 1.4136e-06 ] 9.9999e-01
 1.122e+01 8.6293e-06 7.3539e-06 [ 3.2528e-15 9.2065e-11 8.7894e-07 6.4749e-06 ] 1.2754e-06 [ 1.3095e-13 4.8346e-11 2.4326e-11 4.5650e-13 4.8706e-12 5.8962e-08 1.2163e-06 ] 9.9999e-01
