 2.607e+00 7.5783e-01 7.5783e-01 [ 4.5780e-02 7.1111e-02 2.5491e-01 8.1482e-02 3.3826e-02 2.7072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4217e-01
 2.720e+00 7.5512e-01 7.5512e-01 [ 3.9941e-02 6.9360e-02 2.4813e-01 8.2755e-02 3.4271e-02 2.8066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4488e-01
 2.833e+00 7.5274e-01 7.5274e-01 [ 3.4605e-02 6.7237e-02 2.4196e-01 8.4004e-02 3.4743e-02 2.9019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4726e-01
 2.947e+00 7.5075e-01 7.5075e-01 [ 2.9772e-02 6.4758e-02 2.3659e-01 8.5256e-02 3.5240e-02 2.9914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4924e-01
 3.060e+00 7.4919e-01 7.4919e-01 [ 2.5436e-02 6.1958e-02 2.3215e-01 8.6534e-02 3.5761e-02 3.0736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5081e-01
 3.173e+00 7.4809e-01 7.4809e-01 [ 2.1579e-02 5.8881e-02 2.2873e-01 8.7857e-02 3.6306e-02 3.1474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5191e-01
 3.287e+00 7.4746e-01 7.4746e-01 [ 1.8179e-02 5.5580e-02 2.2642e-01 8.9239e-02 3.6877e-02 3.2117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5254e-01
 3.400e+00 7.4732e-01 7.4732e-01 [ 1.5207e-02 5.2110e-02 2.2526e-01 9.0691e-02 3.7476e-02 3.2658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5268e-01
 3.513e+00 7.4767e-01 7.4767e-01 [ 1.2630e-02 4.8528e-02 2.2529e-01 9.2213e-02 3.8108e-02 3.3090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5233e-01
 3.627e+00 7.4852e-01 7.4852e-01 [ 1.0415e-02 4.4891e-02 2.2653e-01 9.3801e-02 3.8778e-02 3.3411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5148e-01
 3.740e+00 7.4984e-01 7.4984e-01 [ 8.5269e-03 4.1250e-02 2.2896e-01 9.5440e-02 3.9492e-02 3.3617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5016e-01
 3.853e+00 7.5164e-01 7.5164e-01 [ 6.9303e-03 3.7655e-02 2.3257e-01 9.7108e-02 4.0258e-02 3.3712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4836e-01
 3.967e+00 7.5388e-01 7.5388e-01 [ 5.5915e-03 3.4150e-02 2.3729e-01 9.8772e-02 4.1084e-02 3.3699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4612e-01
 4.080e+00 7.5654e-01 7.5654e-01 [ 4.4783e-03 3.0778e-02 2.4303e-01 1.0039e-01 4.1979e-02 3.3588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4346e-01
 4.193e+00 7.5956e-01 7.5956e-01 [ 3.5606e-03 2.7576e-02 2.4963e-01 1.0192e-01 4.2953e-02 3.3392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4044e-01
 4.307e+00 7.6290e-01 7.6290e-01 [ 2.8107e-03 2.4576e-02 2.5688e-01 1.0331e-01 4.4016e-02 3.3132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3710e-01
 4.420e+00 7.6648e-01 7.6648e-01 [ 2.2035e-03 2.1810e-02 2.6446e-01 1.0449e-01 4.5179e-02 3.2834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3352e-01
 4.533e+00 7.7018e-01 7.7018e-01 [ 1.7165e-03 1.9303e-02 2.7197e-01 1.0541e-01 4.6451e-02 3.2533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2982e-01
 4.647e+00 7.7383e-01 7.7383e-01 [ 1.3297e-03 1.7078e-02 2.7886e-01 1.0601e-01 4.7839e-02 3.2271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2617e-01
 4.760e+00 7.7714e-01 7.7714e-01 [ 1.0256e-03 1.5153e-02 2.8442e-01 1.0622e-01 4.9340e-02 3.2099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2286e-01
 4.873e+00 7.7960e-01 7.7960e-01 [ 7.8924e-04 1.3540e-02 2.8771e-01 1.0594e-01 5.0930e-02 3.2068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2040e-01
 4.987e+00 7.8006e-01 7.8006e-01 [ 6.0738e-04 1.2244e-02 2.8748e-01 1.0503e-01 5.2530e-02 3.2217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1994e-01
 5.100e+00 7.7598e-01 7.7598e-01 [ 4.6846e-04 1.1251e-02 2.8191e-01 1.0313e-01 5.3934e-02 3.2529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2402e-01
 5.213e+00 7.6144e-01 7.6144e-01 [ 3.6175e-04 1.0500e-02 2.6819e-01 9.9469e-02 5.4638e-02 3.2828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3856e-01
 5.327e+00 7.2403e-01 7.2403e-01 [ 2.7664e-04 9.8309e-03 2.4215e-01 9.2477e-02 5.3566e-02 3.2573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7597e-01
 5.440e+00 6.4495e-01 6.4495e-01 [ 2.0324e-04 8.9361e-03 1.9981e-01 7.9973e-02 4.9022e-02 3.0701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5505e-01
 5.553e+00 5.1609e-01 5.1609e-01 [ 1.3717e-04 7.5176e-03 1.4417e-01 6.1536e-02 4.0063e-02 2.6268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8391e-01
 5.667e+00 3.6449e-01 3.6449e-01 [ 8.2847e-05 5.6795e-03 8.9540e-02 4.1312e-02 2.8675e-02 1.9920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3551e-01
 5.780e+00 2.3222e-01 2.3222e-01 [ 4.5353e-05 3.8838e-03 4.9203e-02 2.4723e-02 1.8368e-02 1.3599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6778e-01
 5.893e+00 1.3860e-01 1.3860e-01 [ 2.3221e-05 2.4704e-03 2.4995e-02 1.3710e-02 1.0947e-02 8.6454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6140e-01
 6.007e+00 8.0000e-02 8.0000e-02 [ 1.1441e-05 1.4996e-03 1.2178e-02 7.2828e-03 6.2757e-03 5.2753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2000e-01
 6.120e+00 4.5592e-02 4.5592e-02 [ 5.5289e-06 8.8421e-04 5.8291e-03 3.7886e-03 3.5380e-03 3.1547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5441e-01
 6.233e+00 2.5968e-02 2.5968e-02 [ 2.6495e-06 5.1181e-04 2.7803e-03 1.9554e-03 1.9868e-03 1.8731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 6.347e+00 1.4885e-02 1.4885e-02 [ 1.2663e-06 2.9259e-04 1.3317e-03 1.0087e-03 1.1193e-03 1.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 6.460e+00 8.6236e-03 8.6236e-03 [ 6.0521e-07 1.6577e-04 6.4324e-04 5.2205e-04 6.3492e-04 6.6570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 6.573e+00 5.0639e-03 5.0639e-03 [ 2.8952e-07 9.3251e-05 3.1393e-04 2.7168e-04 3.6325e-04 4.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 6.687e+00 3.0210e-03 3.0210e-03 [ 1.3863e-07 5.2142e-05 1.5495e-04 1.4230e-04 2.0976e-04 2.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 6.800e+00 1.8346e-03 1.8346e-03 [ 6.6419e-08 2.8997e-05 7.7373e-05 7.5063e-05 1.2226e-04 1.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 6.913e+00 1.1362e-03 1.1362e-03 [ 3.1822e-08 1.6044e-05 3.9081e-05 3.9882e-05 7.1913e-05 9.6922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 7.027e+00 7.1862e-04 7.1862e-04 [ 1.5238e-08 8.8338e-06 1.9963e-05 2.1344e-05 4.2670e-05 6.2579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 7.140e+00 4.6466e-04 4.6466e-04 [ 7.2881e-09 4.8407e-06 1.0309e-05 1.1506e-05 2.5527e-05 4.1247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.253e+00 3.0727e-04 3.0727e-04 [ 3.4803e-09 2.6402e-06 5.3803e-06 6.2477e-06 1.5390e-05 2.7761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 7.367e+00 2.0772e-04 2.0772e-04 [ 1.6586e-09 1.4334e-06 2.8364e-06 3.4165e-06 9.3442e-06 1.9069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.480e+00 1.4340e-04 1.4340e-04 [ 7.8852e-10 7.7464e-07 1.5098e-06 1.8814e-06 5.7108e-06 1.3353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.593e+00 1.0093e-04 1.0093e-04 [ 3.7388e-10 4.1677e-07 8.1119e-07 1.0433e-06 3.5111e-06 9.5147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.707e+00 7.2269e-05 7.2269e-05 [ 1.7676e-10 2.2325e-07 4.3970e-07 5.8255e-07 2.1703e-06 6.8853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.820e+00 5.2525e-05 5.2525e-05 [ 8.3309e-11 1.1908e-07 2.4037e-07 3.2749e-07 1.3480e-06 5.0490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 3.8661e-05 3.8661e-05 [ 3.9134e-11 6.3259e-08 1.3246e-07 1.8535e-07 8.4079e-07 3.7439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 2.8757e-05 2.8757e-05 [ 1.8320e-11 3.3474e-08 7.3561e-08 1.0561e-07 5.2638e-07 2.8018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.1574e-05 2.1574e-05 [ 8.5454e-12 1.7649e-08 4.1152e-08 6.0576e-08 3.3058e-07 2.1124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.6298e-05 1.6298e-05 [ 3.9712e-12 9.2745e-09 2.3183e-08 3.4974e-08 2.0817e-07 1.6022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.2381e-05 1.2381e-05 [ 1.8385e-12 4.8592e-09 1.3147e-08 2.0325e-08 1.3137e-07 1.2211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 9.4469e-06 9.4469e-06 [ 8.4775e-13 2.5394e-09 7.5028e-09 1.1888e-08 8.3043e-08 9.3419e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 7.2336e-06 7.2336e-06 [ 3.8933e-13 1.3242e-09 4.3076e-09 6.9978e-09 5.2562e-08 7.1684e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 5.5544e-06 5.5544e-06 [ 1.7806e-13 6.8947e-10 2.4872e-09 4.1451e-09 3.3298e-08 5.5137e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 4.2744e-06 4.2744e-06 [ 8.1088e-14 3.5859e-10 1.4440e-09 2.4704e-09 2.1105e-08 4.2490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.2952e-06 3.2952e-06 [ 3.6767e-14 1.8641e-10 8.4262e-10 1.4812e-09 1.3380e-08 3.2794e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.5440e-06 2.5440e-06 [ 1.6597e-14 9.6918e-11 4.9411e-10 8.9330e-10 8.4814e-09 2.5340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.9662e-06 1.9662e-06 [ 7.4579e-15 5.0423e-11 2.9110e-10 5.4180e-10 5.3745e-09 1.9600e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.5211e-06 1.5211e-06 [ 3.3357e-15 2.6266e-11 1.7225e-10 3.3040e-10 3.4037e-09 1.5172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.1776e-06 1.1776e-06 [ 1.4850e-15 1.3707e-11 1.0235e-10 2.0254e-10 2.1540e-09 1.1752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.1229e-07 9.1229e-07 [ 6.5788e-16 7.1691e-12 6.1058e-11 1.2478e-10 1.3619e-09 9.1074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.0710e-07 7.0710e-07 [ 2.9004e-16 3.7594e-12 3.6562e-11 7.7234e-11 8.6015e-10 7.0612e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.4830e-07 5.4830e-07 [ 1.2723e-16 1.9771e-12 2.1972e-11 4.8015e-11 5.4265e-10 5.4768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.2531e-07 4.2531e-07 [ 5.5535e-17 1.0430e-12 1.3248e-11 2.9973e-11 3.4192e-10 4.2493e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.3002e-07 3.3002e-07 [ 2.4116e-17 5.5198e-13 8.0142e-12 1.8781e-11 2.1516e-10 3.2978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.5615e-07 2.5615e-07 [ 1.0419e-17 2.9304e-13 4.8627e-12 1.1809e-11 1.3521e-10 2.5600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.9886e-07 1.9886e-07 [ 4.4778e-18 1.5604e-13 2.9591e-12 7.4483e-12 8.4857e-11 1.9876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.5441e-07 1.5441e-07 [ 1.9144e-18 8.3330e-14 1.8056e-12 4.7111e-12 5.3181e-11 1.5435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.1993e-07 1.1993e-07 [ 8.1414e-19 4.4617e-14 1.1046e-12 2.9872e-12 3.3282e-11 1.1989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.3155e-08 9.3155e-08 [ 3.4440e-19 2.3945e-14 6.7747e-13 1.8983e-12 2.0800e-11 9.3132e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.2372e-08 7.2372e-08 [ 1.4491e-19 1.2876e-14 4.1647e-13 1.2085e-12 1.2982e-11 7.2357e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.6233e-08 5.6233e-08 [ 6.0648e-20 6.9359e-15 2.5659e-13 7.7061e-13 8.0910e-12 5.6223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.3698e-08 4.3698e-08 [ 2.5247e-20 3.7412e-15 1.5842e-13 4.9202e-13 5.0361e-12 4.3692e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.3961e-08 3.3961e-08 [ 1.0454e-20 2.0200e-15 9.8011e-14 3.1447e-13 3.1305e-12 3.3958e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.6397e-08 2.6397e-08 [ 4.3059e-21 1.0915e-15 6.0752e-14 2.0114e-13 1.9435e-12 2.6395e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.0520e-08 2.0520e-08 [ 1.7642e-21 5.9003e-16 3.7725e-14 1.2873e-13 1.2051e-12 2.0518e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.5952e-08 1.5952e-08 [ 7.1903e-22 3.1900e-16 2.3467e-14 8.2411e-14 7.4634e-13 1.5951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2402e-08 1.2402e-08 [ 2.9154e-22 1.7246e-16 1.4622e-14 5.2766e-14 4.6168e-13 1.2402e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.6434e-09 9.6434e-09 [ 1.1761e-22 9.3205e-17 9.1245e-15 3.3783e-14 2.8527e-13 9.6430e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.4986e-09 7.4986e-09 [ 4.7203e-23 5.0348e-17 5.7025e-15 2.1624e-14 1.7607e-13 7.4984e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.8313e-09 5.8313e-09 [ 1.8853e-23 2.7178e-17 3.5689e-15 1.3836e-14 1.0856e-13 5.8312e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.5350e-09 4.5350e-09 [ 7.4934e-24 1.4658e-17 2.2366e-15 8.8484e-15 6.6868e-14 4.5349e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.5271e-09 3.5271e-09 [ 2.9645e-24 7.8981e-18 1.4035e-15 5.6549e-15 4.1147e-14 3.5271e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.7434e-09 2.7434e-09 [ 1.1675e-24 4.2508e-18 8.8173e-16 3.6113e-15 2.5296e-14 2.7433e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.1339e-09 2.1339e-09 [ 4.5776e-25 2.2849e-18 5.5459e-16 2.3042e-15 1.5537e-14 2.1339e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6599e-09 1.6599e-09 [ 1.7873e-25 1.2266e-18 3.4920e-16 1.4688e-15 9.5347e-15 1.6599e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2913e-09 1.2913e-09 [ 6.9504e-26 6.5747e-19 2.2011e-16 9.3535e-16 5.8464e-15 1.2912e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0045e-09 1.0045e-09 [ 2.6926e-26 3.5188e-19 1.3888e-16 5.9498e-16 3.5819e-15 1.0045e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.8151e-10 7.8151e-10 [ 1.0394e-26 1.8803e-19 8.7708e-17 3.7804e-16 2.1929e-15 7.8150e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.0802e-10 6.0802e-10 [ 3.9992e-27 1.0031e-19 5.5441e-17 2.3991e-16 1.3415e-15 6.0802e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.7307e-10 4.7307e-10 [ 1.5340e-27 5.3417e-20 3.5074e-17 1.5207e-16 8.2007e-16 4.7307e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.6808e-10 3.6808e-10 [ 5.8675e-28 2.8396e-20 2.2208e-17 9.6271e-17 5.0098e-16 3.6808e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.8641e-10 2.8641e-10 [ 2.2387e-28 1.5067e-20 1.4072e-17 6.0871e-17 3.0584e-16 2.8641e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2286e-10 2.2286e-10 [ 8.5233e-29 7.9799e-21 8.9233e-18 3.8439e-17 1.8660e-16 2.2286e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.7342e-10 1.7342e-10 [ 3.2388e-29 4.2183e-21 5.6624e-18 2.4244e-17 1.1377e-16 1.7342e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3495e-10 1.3495e-10 [ 1.2288e-29 2.2255e-21 3.5955e-18 1.5272e-17 6.9330e-17 1.3495e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.0502e-10 1.0502e-10 [ 4.6561e-30 1.1719e-21 2.2846e-18 9.6091e-18 4.2224e-17 1.0502e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 8.1727e-11 8.1727e-11 [ 1.7626e-30 6.1582e-22 1.4525e-18 6.0389e-18 2.5701e-17 8.1727e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.3603e-11 6.3603e-11 [ 6.6675e-31 3.2297e-22 9.2398e-19 3.7910e-18 1.5636e-17 6.3603e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.9499e-11 4.9499e-11 [ 2.5212e-31 1.6904e-22 5.8812e-19 2.3773e-18 9.5071e-18 4.9499e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.8524e-11 3.8524e-11 [ 9.5321e-32 8.8295e-23 3.7454e-19 1.4894e-18 5.7778e-18 3.8524e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.9983e-11 2.9983e-11 [ 3.6041e-32 4.6025e-23 2.3864e-19 9.3221e-19 3.5097e-18 2.9983e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.3336e-11 2.3336e-11 [ 1.3631e-32 2.3942e-23 1.5213e-19 5.8299e-19 2.1309e-18 2.3336e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.8163e-11 1.8163e-11 [ 5.1574e-33 1.2429e-23 9.7028e-20 3.6433e-19 1.2932e-18 1.8163e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.4137e-11 1.4137e-11 [ 1.9525e-33 6.4387e-24 6.1912e-20 2.2753e-19 7.8442e-19 1.4137e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
