 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6057e-03 8.6057e-03 [ 8.0996e-03 1.1833e-04 2.6082e-04 1.2689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.267e-01 1.6062e-02 1.6062e-02 [ 1.4085e-02 4.6952e-04 1.0209e-03 4.8633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 3.400e-01 2.3171e-02 2.3171e-02 [ 1.8880e-02 1.0390e-03 2.2098e-03 1.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 4.533e-01 3.0292e-02 3.0292e-02 [ 2.3026e-02 1.7988e-03 3.7139e-03 1.7531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 5.667e-01 3.7473e-02 3.7473e-02 [ 2.6800e-02 2.7083e-03 5.3926e-03 2.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6253e-01
 6.800e-01 4.4584e-02 4.4584e-02 [ 3.0318e-02 3.7166e-03 7.0992e-03 3.4493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5542e-01
 7.933e-01 5.1393e-02 5.1393e-02 [ 3.3589e-02 4.7666e-03 8.7012e-03 4.3363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4861e-01
 9.067e-01 5.7622e-02 5.7622e-02 [ 3.6541e-02 5.7999e-03 1.0094e-02 5.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4238e-01
 1.020e+00 6.2987e-02 6.2987e-02 [ 3.9056e-02 6.7612e-03 1.1209e-02 5.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3701e-01
 1.133e+00 6.7242e-02 6.7242e-02 [ 4.0997e-02 7.6033e-03 1.2015e-02 6.6262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3276e-01
 1.247e+00 7.0208e-02 7.0208e-02 [ 4.2246e-02 8.2911e-03 1.2510e-02 7.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2979e-01
 1.360e+00 7.1801e-02 7.1801e-02 [ 4.2723e-02 8.8037e-03 1.2719e-02 7.5555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2820e-01
 1.473e+00 7.2044e-02 7.2044e-02 [ 4.2415e-02 9.1354e-03 1.2686e-02 7.8077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2796e-01
 1.587e+00 7.1059e-02 7.1059e-02 [ 4.1377e-02 9.2948e-03 1.2460e-02 7.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2894e-01
 1.700e+00 6.9049e-02 6.9049e-02 [ 3.9723e-02 9.3016e-03 1.2095e-02 7.9292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3095e-01
 1.813e+00 6.6264e-02 6.6264e-02 [ 3.7606e-02 9.1833e-03 1.1639e-02 7.8348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3374e-01
 1.927e+00 6.2968e-02 6.2968e-02 [ 3.5194e-02 8.9705e-03 1.1137e-02 7.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3703e-01
 2.040e+00 5.9408e-02 5.9408e-02 [ 3.2646e-02 8.6939e-03 1.0623e-02 7.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4059e-01
 2.153e+00 5.5792e-02 5.5792e-02 [ 3.0097e-02 8.3809e-03 1.0123e-02 7.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4421e-01
 2.267e+00 5.2279e-02 5.2279e-02 [ 2.7649e-02 8.0544e-03 9.6540e-03 6.9216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4772e-01
 2.380e+00 4.8979e-02 4.8979e-02 [ 2.5370e-02 7.7320e-03 9.2281e-03 6.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5102e-01
 2.493e+00 4.5957e-02 4.5957e-02 [ 2.3297e-02 7.4260e-03 8.8505e-03 6.3830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5404e-01
 2.607e+00 4.3243e-02 4.3243e-02 [ 2.1445e-02 7.1442e-03 8.5228e-03 6.1307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 2.720e+00 4.0840e-02 4.0840e-02 [ 1.9809e-02 6.8907e-03 8.2438e-03 5.8961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 2.833e+00 3.8734e-02 3.8734e-02 [ 1.8375e-02 6.6667e-03 8.0102e-03 5.6817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6127e-01
 2.947e+00 3.6900e-02 3.6900e-02 [ 1.7123e-02 6.4714e-03 7.8179e-03 5.4881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 3.060e+00 3.5308e-02 3.5308e-02 [ 1.6028e-02 6.3027e-03 7.6622e-03 5.3153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 3.173e+00 3.3927e-02 3.3927e-02 [ 1.5069e-02 6.1576e-03 7.5381e-03 5.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 3.287e+00 3.2726e-02 3.2726e-02 [ 1.4224e-02 6.0329e-03 7.4407e-03 5.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 3.400e+00 3.1676e-02 3.1676e-02 [ 1.3475e-02 5.9252e-03 7.3657e-03 4.9107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 3.513e+00 3.0753e-02 3.0753e-02 [ 1.2804e-02 5.8315e-03 7.3087e-03 4.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 3.627e+00 2.9935e-02 2.9935e-02 [ 1.2200e-02 5.7487e-03 7.2661e-03 4.7207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 3.740e+00 2.9204e-02 2.9204e-02 [ 1.1650e-02 5.6743e-03 7.2345e-03 4.6449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 3.853e+00 2.8542e-02 2.8542e-02 [ 1.1145e-02 5.6063e-03 7.2112e-03 4.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 3.967e+00 2.7939e-02 2.7939e-02 [ 1.0679e-02 5.5428e-03 7.1937e-03 4.5240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 4.080e+00 2.7383e-02 2.7383e-02 [ 1.0244e-02 5.4824e-03 7.1800e-03 4.4762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 4.193e+00 2.6866e-02 2.6866e-02 [ 9.8377e-03 5.4241e-03 7.1684e-03 4.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
