 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7252e-03 5.7252e-03 [ 5.4543e-03 3.4965e-05 2.5499e-05 5.4880e-05 3.3423e-05 3.3891e-05 3.4454e-05 1.5526e-05 1.6289e-05 2.1954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 2.267e-01 1.1352e-02 1.1352e-02 [ 1.0270e-02 1.3999e-04 1.0208e-04 2.1946e-04 1.3390e-04 1.3578e-04 1.3798e-04 6.2223e-05 6.5272e-05 8.5706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 3.400e-01 1.7122e-02 1.7122e-02 [ 1.4687e-02 3.1544e-04 2.2998e-04 4.9353e-04 3.0206e-04 3.0629e-04 3.1103e-04 1.4044e-04 1.4728e-04 1.8853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 4.533e-01 2.3030e-02 2.3030e-02 [ 1.8700e-02 5.6189e-04 4.0955e-04 8.7667e-04 5.3886e-04 5.4643e-04 5.5432e-04 2.5074e-04 2.6284e-04 3.2818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 5.667e-01 2.9125e-02 2.9125e-02 [ 2.2354e-02 8.8002e-04 6.4123e-04 1.3682e-03 8.4562e-04 8.5755e-04 8.6879e-04 3.9388e-04 4.1267e-04 5.0285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 6.800e-01 3.5455e-02 3.5455e-02 [ 2.5691e-02 1.2707e-03 9.2552e-04 1.9673e-03 1.2239e-03 1.2413e-03 1.2556e-03 5.7080e-04 5.9766e-04 7.1109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 7.933e-01 4.2060e-02 4.2060e-02 [ 2.8745e-02 1.7347e-03 1.2630e-03 2.6726e-03 1.6757e-03 1.6996e-03 1.7160e-03 7.8261e-04 8.1882e-04 9.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 9.067e-01 4.8978e-02 4.8978e-02 [ 3.1547e-02 2.2731e-03 1.6541e-03 3.4824e-03 2.2029e-03 2.2347e-03 2.2514e-03 1.0306e-03 1.0773e-03 1.2242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5102e-01
 1.020e+00 5.6244e-02 5.6244e-02 [ 3.4124e-02 2.8868e-03 2.0996e-03 4.3950e-03 2.8079e-03 2.8489e-03 2.8633e-03 1.3160e-03 1.3745e-03 1.5276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4376e-01
 1.133e+00 6.3889e-02 6.3889e-02 [ 3.6500e-02 3.5766e-03 2.5997e-03 5.4078e-03 3.4932e-03 3.5448e-03 3.5532e-03 1.6405e-03 1.7116e-03 1.8617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3611e-01
 1.247e+00 7.1940e-02 7.1940e-02 [ 3.8693e-02 4.3432e-03 3.1550e-03 6.5181e-03 4.2612e-03 4.3250e-03 4.3226e-03 2.0056e-03 2.0902e-03 2.2264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2806e-01
 1.360e+00 8.0422e-02 8.0422e-02 [ 4.0721e-02 5.1873e-03 3.7658e-03 7.7225e-03 5.1145e-03 5.1922e-03 5.1730e-03 2.4130e-03 2.5117e-03 2.6216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1958e-01
