 2.380e+00 8.4210e-01 8.4210e-01 [ 3.1356e-02 3.4484e-02 3.5943e-02 5.7004e-01 3.5399e-02 1.1186e-01 2.3030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5716e-01
 2.493e+00 8.4291e-01 8.4291e-01 [ 2.9620e-02 3.4830e-02 3.6250e-02 5.7051e-01 3.5575e-02 1.1280e-01 2.3332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5640e-01
 2.607e+00 8.3746e-01 8.3746e-01 [ 2.7918e-02 3.5172e-02 3.6330e-02 5.6526e-01 3.5596e-02 1.1349e-01 2.3704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6189e-01
 2.720e+00 8.2509e-01 8.2509e-01 [ 2.6235e-02 3.5469e-02 3.6143e-02 5.5390e-01 3.5422e-02 1.1380e-01 2.4120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7431e-01
 2.833e+00 8.0430e-01 8.0430e-01 [ 2.4527e-02 3.5633e-02 3.5611e-02 5.3559e-01 3.4975e-02 1.1344e-01 2.4519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9512e-01
 2.947e+00 7.7329e-01 7.7329e-01 [ 2.2738e-02 3.5532e-02 3.4633e-02 5.0940e-01 3.4146e-02 1.1203e-01 2.4809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2614e-01
 3.060e+00 7.3063e-01 7.3063e-01 [ 2.0819e-02 3.5022e-02 3.3120e-02 4.7479e-01 3.2834e-02 1.0916e-01 2.4878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6880e-01
 3.173e+00 6.7610e-01 6.7610e-01 [ 1.8756e-02 3.3986e-02 3.1034e-02 4.3219e-01 3.0979e-02 1.0453e-01 2.4624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2330e-01
 3.287e+00 6.1133e-01 6.1133e-01 [ 1.6574e-02 3.2371e-02 2.8421e-02 3.8330e-01 2.8598e-02 9.8079e-02 2.3982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8803e-01
 3.400e+00 5.3966e-01 5.3966e-01 [ 1.4343e-02 3.0214e-02 2.5412e-02 3.3090e-01 2.5798e-02 9.0042e-02 2.2946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5967e-01
 3.513e+00 4.6541e-01 4.6541e-01 [ 1.2155e-02 2.7631e-02 2.2195e-02 2.7824e-01 2.2744e-02 8.0883e-02 2.1565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3389e-01
 3.627e+00 3.9292e-01 3.9292e-01 [ 1.0099e-02 2.4788e-02 1.8970e-02 2.2832e-01 1.9624e-02 7.1183e-02 1.9934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0638e-01
 3.740e+00 3.2562e-01 3.2562e-01 [ 8.2444e-03 2.1858e-02 1.5908e-02 1.8333e-01 1.6610e-02 6.1509e-02 1.8159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7368e-01
 3.853e+00 2.6574e-01 2.6574e-01 [ 6.6291e-03 1.8991e-02 1.3128e-02 1.4450e-01 1.3827e-02 5.2318e-02 1.6345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3358e-01
 3.967e+00 2.1424e-01 2.1424e-01 [ 5.2640e-03 1.6298e-02 1.0694e-02 1.1213e-01 1.1352e-02 4.3921e-02 1.4574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8510e-01
 4.080e+00 1.7113e-01 1.7113e-01 [ 4.1383e-03 1.3848e-02 8.6228e-03 8.5918e-02 9.2152e-03 3.6480e-02 1.2905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2823e-01
 4.193e+00 1.3579e-01 1.3579e-01 [ 3.2280e-03 1.1673e-02 6.8990e-03 6.5164e-02 7.4124e-03 3.0045e-02 1.1373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6358e-01
 4.307e+00 1.0729e-01 1.0729e-01 [ 2.5029e-03 9.7786e-03 5.4887e-03 4.9023e-02 5.9192e-03 2.4582e-02 9.9933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9211e-01
 4.420e+00 8.4558e-02 8.4558e-02 [ 1.9322e-03 8.1523e-03 4.3495e-03 3.6645e-02 4.6999e-03 2.0011e-02 8.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1485e-01
 4.533e+00 6.6587e-02 6.6587e-02 [ 1.4868e-03 6.7713e-03 3.4379e-03 2.7256e-02 3.7151e-03 1.6229e-02 7.6913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3284e-01
 4.647e+00 5.2459e-02 5.2459e-02 [ 1.1416e-03 5.6083e-03 2.7135e-03 2.0193e-02 2.9265e-03 1.3125e-02 6.7510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4698e-01
 4.760e+00 4.1393e-02 4.1393e-02 [ 8.7533e-04 4.6351e-03 2.1404e-03 1.4915e-02 2.2990e-03 1.0595e-02 5.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5806e-01
 4.873e+00 3.2741e-02 3.2741e-02 [ 6.7058e-04 3.8243e-03 1.6885e-03 1.0990e-02 1.8023e-03 8.5418e-03 5.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6672e-01
 4.987e+00 2.5982e-02 2.5982e-02 [ 5.1351e-04 3.1512e-03 1.3329e-03 8.0833e-03 1.4105e-03 6.8819e-03 4.6086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 5.100e+00 2.0698e-02 2.0698e-02 [ 3.9320e-04 2.5939e-03 1.0532e-03 5.9368e-03 1.1025e-03 5.5434e-03 4.0748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 5.213e+00 1.6561e-02 1.6561e-02 [ 3.0110e-04 2.1334e-03 8.3322e-04 4.3555e-03 8.6091e-04 4.4660e-03 3.6110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 5.327e+00 1.3315e-02 1.3315e-02 [ 2.3063e-04 1.7533e-03 6.6022e-04 3.1926e-03 6.7170e-04 3.5998e-03 3.2071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 5.440e+00 1.0762e-02 1.0762e-02 [ 1.7671e-04 1.4400e-03 5.2400e-04 2.3386e-03 5.2373e-04 2.9040e-03 2.8546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 5.553e+00 8.7456e-03 8.7456e-03 [ 1.3544e-04 1.1819e-03 4.1661e-04 1.7122e-03 4.0815e-04 2.3453e-03 2.5460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 5.667e+00 7.1478e-03 7.1478e-03 [ 1.0385e-04 9.6951e-04 3.3183e-04 1.2531e-03 3.1793e-04 1.8966e-03 2.2750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 5.780e+00 5.8761e-03 5.8761e-03 [ 7.9640e-05 7.9479e-04 2.6479e-04 9.1686e-04 2.4756e-04 1.5362e-03 2.0363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 5.893e+00 4.8593e-03 4.8593e-03 [ 6.1088e-05 6.5114e-04 2.1167e-04 6.7070e-04 1.9271e-04 1.2466e-03 1.8254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 6.007e+00 4.0422e-03 4.0422e-03 [ 4.6863e-05 5.3310e-04 1.6951e-04 4.9055e-04 1.4997e-04 1.0136e-03 1.6386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 6.120e+00 3.3822e-03 3.3822e-03 [ 3.5949e-05 4.3615e-04 1.3598e-04 3.5877e-04 1.1667e-04 8.2610e-04 1.4725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 6.233e+00 2.8461e-03 2.8461e-03 [ 2.7574e-05 3.5657e-04 1.0927e-04 2.6238e-04 9.0749e-05 6.7494e-04 1.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 6.347e+00 2.4084e-03 2.4084e-03 [ 2.1145e-05 2.9127e-04 8.7937e-05 1.9189e-04 7.0568e-05 5.5293e-04 1.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 6.460e+00 2.0488e-03 2.0488e-03 [ 1.6209e-05 2.3774e-04 7.0875e-05 1.4035e-04 5.4861e-05 4.5429e-04 1.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 6.573e+00 1.7518e-03 1.7518e-03 [ 1.2419e-05 1.9388e-04 5.7202e-05 1.0266e-04 4.2641e-05 3.7440e-04 9.6858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 6.687e+00 1.5050e-03 1.5050e-03 [ 9.5094e-06 1.5797e-04 4.6224e-05 7.5097e-05 3.3134e-05 3.0957e-04 8.7349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 6.800e+00 1.2988e-03 1.2988e-03 [ 7.2762e-06 1.2858e-04 3.7396e-05 5.4945e-05 2.5741e-05 2.5684e-04 7.8798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 6.913e+00 1.1254e-03 1.1254e-03 [ 5.5626e-06 1.0456e-04 3.0284e-05 4.0208e-05 1.9992e-05 2.1384e-04 7.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 7.027e+00 9.7901e-04 9.7901e-04 [ 4.2485e-06 8.4938e-05 2.4547e-05 2.9431e-05 1.5523e-05 1.7869e-04 6.4163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 7.140e+00 8.5462e-04 8.5462e-04 [ 3.2413e-06 6.8927e-05 1.9912e-05 2.1548e-05 1.2050e-05 1.4987e-04 5.7906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 7.253e+00 7.4841e-04 7.4841e-04 [ 2.4700e-06 5.5873e-05 1.6163e-05 1.5780e-05 9.3512e-06 1.2618e-04 5.2260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 7.367e+00 6.5731e-04 6.5731e-04 [ 1.8798e-06 4.5241e-05 1.3127e-05 1.1561e-05 7.2547e-06 1.0663e-04 4.7161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 7.480e+00 5.7879e-04 5.7879e-04 [ 1.4287e-06 3.6590e-05 1.0665e-05 8.4721e-06 5.6266e-06 9.0452e-05 4.2556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 7.593e+00 5.1084e-04 5.1084e-04 [ 1.0842e-06 2.9560e-05 8.6676e-06 6.2112e-06 4.3624e-06 7.7013e-05 3.8395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 7.707e+00 4.5181e-04 4.5181e-04 [ 8.2154e-07 2.3852e-05 7.0455e-06 4.5556e-06 3.3812e-06 6.5810e-05 3.4634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 7.820e+00 4.0033e-04 4.0033e-04 [ 6.2148e-07 1.9223e-05 5.7274e-06 3.3429e-06 2.6198e-06 5.6435e-05 3.1236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 7.933e+00 3.5529e-04 3.5529e-04 [ 4.6934e-07 1.5474e-05 4.6557e-06 2.4542e-06 2.0292e-06 4.8562e-05 2.8165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 8.047e+00 3.1577e-04 3.1577e-04 [ 3.5381e-07 1.2441e-05 3.7841e-06 1.8028e-06 1.5712e-06 4.1923e-05 2.5389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 8.160e+00 2.8099e-04 2.8099e-04 [ 2.6623e-07 9.9900e-06 3.0749e-06 1.3251e-06 1.2161e-06 3.6305e-05 2.2882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 8.273e+00 2.5032e-04 2.5032e-04 [ 1.9995e-07 8.0119e-06 2.4979e-06 9.7460e-07 9.4095e-07 3.1531e-05 2.0616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 8.387e+00 2.2320e-04 2.2320e-04 [ 1.4987e-07 6.4175e-06 2.0283e-06 7.1731e-07 7.2778e-07 2.7461e-05 1.8570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.500e+00 1.9918e-04 1.9918e-04 [ 1.1211e-07 5.1339e-06 1.6462e-06 5.2833e-07 5.6269e-07 2.3977e-05 1.6722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 8.613e+00 1.7787e-04 1.7787e-04 [ 8.3688e-08 4.1018e-06 1.3353e-06 3.8946e-07 4.3489e-07 2.0985e-05 1.5054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 8.727e+00 1.5893e-04 1.5893e-04 [ 6.2340e-08 3.2730e-06 1.0825e-06 2.8733e-07 3.3599e-07 1.8406e-05 1.3548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 8.840e+00 1.4208e-04 1.4208e-04 [ 4.6337e-08 2.6083e-06 8.7690e-07 2.1218e-07 2.5949e-07 1.6177e-05 1.2190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 8.953e+00 1.2707e-04 1.2707e-04 [ 3.4366e-08 2.0759e-06 7.0982e-07 1.5684e-07 2.0033e-07 1.4243e-05 1.0965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 9.067e+00 1.1368e-04 1.1368e-04 [ 2.5431e-08 1.6501e-06 5.7410e-07 1.1605e-07 1.5460e-07 1.2561e-05 9.8598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 9.180e+00 1.0173e-04 1.0173e-04 [ 1.8776e-08 1.3099e-06 4.6393e-07 8.5958e-08 1.1927e-07 1.1095e-05 8.8638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 9.293e+00 9.1059e-05 9.1059e-05 [ 1.3831e-08 1.0384e-06 3.7455e-07 6.3744e-08 9.1977e-08 9.8123e-06 7.9664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 9.407e+00 8.1521e-05 8.1521e-05 [ 1.0164e-08 8.2217e-07 3.0210e-07 4.7328e-08 7.0906e-08 8.6886e-06 7.1579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 9.520e+00 7.2991e-05 7.2991e-05 [ 7.4516e-09 6.5008e-07 2.4342e-07 3.5184e-08 5.4643e-08 7.7019e-06 6.4299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 9.633e+00 6.5361e-05 6.5361e-05 [ 5.4500e-09 5.1332e-07 1.9593e-07 2.6190e-08 4.2097e-08 6.8337e-06 5.7744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 9.747e+00 5.8532e-05 5.8532e-05 [ 3.9765e-09 4.0479e-07 1.5753e-07 1.9522e-08 3.2421e-08 6.0685e-06 5.1845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 9.860e+00 5.2418e-05 5.2418e-05 [ 2.8943e-09 3.1878e-07 1.2652e-07 1.4573e-08 2.4961e-08 5.3929e-06 4.6537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 9.973e+00 4.6944e-05 4.6944e-05 [ 2.1014e-09 2.5070e-07 1.0149e-07 1.0894e-08 1.9213e-08 4.7957e-06 4.1764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.009e+01 4.2041e-05 4.2041e-05 [ 1.5220e-09 1.9689e-07 8.1320e-08 8.1565e-09 1.4784e-08 4.2670e-06 3.7471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.020e+01 3.7649e-05 3.7649e-05 [ 1.0996e-09 1.5442e-07 6.5080e-08 6.1163e-09 1.1373e-08 3.7984e-06 3.3612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.031e+01 3.3714e-05 3.3714e-05 [ 7.9245e-10 1.2094e-07 5.2019e-08 4.5937e-09 8.7476e-09 3.3828e-06 3.0144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.043e+01 3.0190e-05 3.0190e-05 [ 5.6966e-10 9.4590e-08 4.1527e-08 3.4558e-09 6.7268e-09 3.0138e-06 2.7029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.054e+01 2.7032e-05 2.7032e-05 [ 4.0847e-10 7.3876e-08 3.3110e-08 2.6040e-09 5.1719e-09 2.6858e-06 2.4231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.065e+01 2.4202e-05 2.4202e-05 [ 2.9215e-10 5.7616e-08 2.6365e-08 1.9654e-09 3.9759e-09 2.3942e-06 2.1718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.077e+01 2.1667e-05 2.1667e-05 [ 2.0842e-10 4.4871e-08 2.0967e-08 1.4859e-09 3.0562e-09 2.1347e-06 1.9462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.088e+01 1.9396e-05 1.9396e-05 [ 1.4832e-10 3.4895e-08 1.6652e-08 1.1252e-09 2.3490e-09 1.9037e-06 1.7437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.099e+01 1.7361e-05 1.7361e-05 [ 1.0527e-10 2.7098e-08 1.3208e-08 8.5352e-10 1.8055e-09 1.6980e-06 1.5620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.111e+01 1.5539e-05 1.5539e-05 [ 7.4531e-11 2.1012e-08 1.0463e-08 6.4849e-10 1.3878e-09 1.5146e-06 1.3990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.122e+01 1.3906e-05 1.3906e-05 [ 5.2631e-11 1.6269e-08 8.2767e-09 4.9351e-10 1.0668e-09 1.3512e-06 1.2529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.133e+01 1.2444e-05 1.2444e-05 [ 3.7071e-11 1.2578e-08 6.5387e-09 3.7617e-10 8.2013e-10 1.2055e-06 1.1218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.145e+01 1.1134e-05 1.1134e-05 [ 2.6045e-11 9.7103e-09 5.1588e-09 2.8717e-10 6.3064e-10 1.0756e-06 1.0042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.156e+01 9.9610e-06 9.9610e-06 [ 1.8251e-11 7.4850e-09 4.0646e-09 2.1956e-10 4.8506e-10 9.5975e-07 8.9890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.167e+01 8.9107e-06 8.9107e-06 [ 1.2757e-11 5.7610e-09 3.1982e-09 1.6812e-10 3.7322e-10 8.5637e-07 8.0448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.179e+01 7.9703e-06 7.9703e-06 [ 8.8938e-12 4.4273e-09 2.5131e-09 1.2890e-10 2.8728e-10 7.6413e-07 7.1988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.190e+01 7.1285e-06 7.1285e-06 [ 6.1846e-12 3.3973e-09 1.9720e-09 9.8972e-11 2.2125e-10 6.8182e-07 6.4409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.201e+01 6.3749e-06 6.3749e-06 [ 4.2897e-12 2.6028e-09 1.5454e-09 7.6088e-11 1.7050e-10 6.0837e-07 5.7621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.213e+01 5.7003e-06 5.7003e-06 [ 2.9678e-12 1.9911e-09 1.2095e-09 5.8566e-11 1.3148e-10 5.4282e-07 5.1541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.224e+01 5.0966e-06 5.0966e-06 [ 2.0480e-12 1.5208e-09 9.4528e-10 4.5130e-11 1.0147e-10 4.8431e-07 4.6097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.235e+01 4.5564e-06 4.5564e-06 [ 1.4096e-12 1.1598e-09 7.3781e-10 3.4814e-11 7.8389e-11 4.3210e-07 4.1223e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.247e+01 4.0731e-06 4.0731e-06 [ 9.6779e-13 8.8311e-10 5.7510e-10 2.6883e-11 6.0621e-11 3.8549e-07 3.6860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.258e+01 3.6406e-06 3.6406e-06 [ 6.6274e-13 6.7137e-10 4.4768e-10 2.0778e-11 4.6936e-11 3.4389e-07 3.2955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.269e+01 3.2537e-06 3.2537e-06 [ 4.5269e-13 5.0960e-10 3.4803e-10 1.6073e-11 3.6390e-11 3.0677e-07 2.9461e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.281e+01 2.9077e-06 2.9077e-06 [ 3.0843e-13 3.8621e-10 2.7021e-10 1.2443e-11 2.8255e-11 2.7363e-07 2.6334e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.292e+01 2.5982e-06 2.5982e-06 [ 2.0961e-13 2.9223e-10 2.0951e-10 9.6395e-12 2.1976e-11 2.4406e-07 2.3536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.303e+01 2.3214e-06 2.3214e-06 [ 1.4209e-13 2.2077e-10 1.6224e-10 7.4723e-12 1.7122e-11 2.1767e-07 2.1034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.315e+01 2.0740e-06 2.0740e-06 [ 9.6073e-14 1.6652e-10 1.2547e-10 5.7956e-12 1.3367e-11 1.9412e-07 1.8795e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.326e+01 1.8527e-06 1.8527e-06 [ 6.4796e-14 1.2541e-10 9.6904e-11 4.4974e-12 1.0458e-11 1.7310e-07 1.6794e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.337e+01 1.6549e-06 1.6549e-06 [ 4.3591e-14 9.4293e-11 7.4748e-11 3.4914e-12 8.2010e-12 1.5435e-07 1.5004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.349e+01 1.4781e-06 1.4781e-06 [ 2.9252e-14 7.0787e-11 5.7584e-11 2.7114e-12 6.4469e-12 1.3761e-07 1.3403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
