 1.587e+00 6.4887e-01 6.4887e-01 [ 3.0084e-01 1.3010e-01 6.0536e-02 1.1967e-01 5.7781e-03 2.3933e-02 8.0244e-03 ] 3.5113e-01
 1.700e+00 6.6989e-01 6.6989e-01 [ 2.9465e-01 1.3641e-01 6.5386e-02 1.3343e-01 6.2306e-03 2.5460e-02 8.3290e-03 ] 3.3011e-01
 1.813e+00 6.8628e-01 6.8628e-01 [ 2.8599e-01 1.4148e-01 6.9795e-02 1.4701e-01 6.6466e-03 2.6793e-02 8.5619e-03 ] 3.1372e-01
 1.927e+00 6.9893e-01 6.9893e-01 [ 2.7552e-01 1.4549e-01 7.3793e-02 1.6040e-01 7.0298e-03 2.7954e-02 8.7360e-03 ] 3.0107e-01
 2.040e+00 7.0867e-01 7.0867e-01 [ 2.6382e-01 1.4861e-01 7.7418e-02 1.7361e-01 7.3844e-03 2.8967e-02 8.8636e-03 ] 2.9133e-01
 2.153e+00 7.1621e-01 7.1621e-01 [ 2.5134e-01 1.5098e-01 8.0709e-02 1.8665e-01 7.7145e-03 2.9855e-02 8.9548e-03 ] 2.8379e-01
 2.267e+00 7.2211e-01 7.2211e-01 [ 2.3843e-01 1.5274e-01 8.3704e-02 1.9956e-01 8.0237e-03 3.0635e-02 9.0182e-03 ] 2.7789e-01
 2.380e+00 7.2684e-01 7.2684e-01 [ 2.2538e-01 1.5399e-01 8.6435e-02 2.1234e-01 8.3147e-03 3.1323e-02 9.0603e-03 ] 2.7316e-01
 2.493e+00 7.3072e-01 7.3072e-01 [ 2.1238e-01 1.5480e-01 8.8928e-02 2.2500e-01 8.5897e-03 3.1932e-02 9.0862e-03 ] 2.6928e-01
 2.607e+00 7.3400e-01 7.3400e-01 [ 1.9958e-01 1.5524e-01 9.1206e-02 2.3755e-01 8.8504e-03 3.2471e-02 9.0996e-03 ] 2.6600e-01
 2.720e+00 7.3687e-01 7.3687e-01 [ 1.8710e-01 1.5535e-01 9.3284e-02 2.4998e-01 9.0979e-03 3.2947e-02 9.1034e-03 ] 2.6313e-01
 2.833e+00 7.3945e-01 7.3945e-01 [ 1.7502e-01 1.5517e-01 9.5177e-02 2.6228e-01 9.3328e-03 3.3366e-02 9.0998e-03 ] 2.6055e-01
 2.947e+00 7.4182e-01 7.4182e-01 [ 1.6338e-01 1.5474e-01 9.6896e-02 2.7443e-01 9.5560e-03 3.3734e-02 9.0905e-03 ] 2.5818e-01
 3.060e+00 7.4406e-01 7.4406e-01 [ 1.5223e-01 1.5406e-01 9.8451e-02 2.8642e-01 9.7677e-03 3.4054e-02 9.0769e-03 ] 2.5594e-01
 3.173e+00 7.4620e-01 7.4620e-01 [ 1.4159e-01 1.5317e-01 9.9849e-02 2.9823e-01 9.9683e-03 3.4331e-02 9.0598e-03 ] 2.5380e-01
 3.287e+00 7.4825e-01 7.4825e-01 [ 1.3147e-01 1.5208e-01 1.0110e-01 3.0984e-01 1.0158e-02 3.4567e-02 9.0403e-03 ] 2.5175e-01
 3.400e+00 7.5025e-01 7.5025e-01 [ 1.2188e-01 1.5079e-01 1.0221e-01 3.2125e-01 1.0338e-02 3.4766e-02 9.0190e-03 ] 2.4975e-01
 3.513e+00 7.5219e-01 7.5219e-01 [ 1.1281e-01 1.4934e-01 1.0318e-01 3.3243e-01 1.0507e-02 3.4932e-02 8.9966e-03 ] 2.4781e-01
 3.627e+00 7.5409e-01 7.5409e-01 [ 1.0426e-01 1.4772e-01 1.0403e-01 3.4337e-01 1.0667e-02 3.5067e-02 8.9738e-03 ] 2.4591e-01
 3.740e+00 7.5593e-01 7.5593e-01 [ 9.6219e-02 1.4595e-01 1.0475e-01 3.5407e-01 1.0818e-02 3.5175e-02 8.9510e-03 ] 2.4407e-01
 3.853e+00 7.5773e-01 7.5773e-01 [ 8.8667e-02 1.4404e-01 1.0536e-01 3.6452e-01 1.0960e-02 3.5260e-02 8.9288e-03 ] 2.4227e-01
 3.967e+00 7.5948e-01 7.5948e-01 [ 8.1592e-02 1.4199e-01 1.0585e-01 3.7472e-01 1.1094e-02 3.5324e-02 8.9075e-03 ] 2.4052e-01
 4.080e+00 7.6117e-01 7.6117e-01 [ 7.4973e-02 1.3982e-01 1.0625e-01 3.8465e-01 1.1220e-02 3.5370e-02 8.8877e-03 ] 2.3883e-01
 4.193e+00 7.6282e-01 7.6282e-01 [ 6.8793e-02 1.3754e-01 1.0654e-01 3.9433e-01 1.1340e-02 3.5402e-02 8.8696e-03 ] 2.3718e-01
 4.307e+00 7.6441e-01 7.6441e-01 [ 6.3031e-02 1.3516e-01 1.0674e-01 4.0375e-01 1.1454e-02 3.5422e-02 8.8537e-03 ] 2.3559e-01
 4.420e+00 7.6595e-01 7.6595e-01 [ 5.7666e-02 1.3267e-01 1.0686e-01 4.1292e-01 1.1562e-02 3.5433e-02 8.8402e-03 ] 2.3405e-01
 4.533e+00 7.6744e-01 7.6744e-01 [ 5.2680e-02 1.3010e-01 1.0689e-01 4.2184e-01 1.1664e-02 3.5439e-02 8.8295e-03 ] 2.3256e-01
 4.647e+00 7.6887e-01 7.6887e-01 [ 4.8051e-02 1.2744e-01 1.0684e-01 4.3052e-01 1.1763e-02 3.5441e-02 8.8218e-03 ] 2.3113e-01
 4.760e+00 7.7025e-01 7.7025e-01 [ 4.3761e-02 1.2470e-01 1.0671e-01 4.3896e-01 1.1858e-02 3.5441e-02 8.8173e-03 ] 2.2975e-01
 4.873e+00 7.7158e-01 7.7158e-01 [ 3.9791e-02 1.2190e-01 1.0651e-01 4.4718e-01 1.1950e-02 3.5443e-02 8.8163e-03 ] 2.2842e-01
 4.987e+00 7.7287e-01 7.7287e-01 [ 3.6121e-02 1.1903e-01 1.0624e-01 4.5518e-01 1.2040e-02 3.5448e-02 8.8189e-03 ] 2.2713e-01
 5.100e+00 7.7410e-01 7.7410e-01 [ 3.2734e-02 1.1610e-01 1.0590e-01 4.6296e-01 1.2127e-02 3.5457e-02 8.8252e-03 ] 2.2590e-01
 5.213e+00 7.7529e-01 7.7529e-01 [ 2.9614e-02 1.1312e-01 1.0550e-01 4.7054e-01 1.2214e-02 3.5473e-02 8.8355e-03 ] 2.2471e-01
 5.327e+00 7.7643e-01 7.7643e-01 [ 2.6743e-02 1.1009e-01 1.0503e-01 4.7792e-01 1.2300e-02 3.5498e-02 8.8498e-03 ] 2.2357e-01
 5.440e+00 7.7753e-01 7.7753e-01 [ 2.4106e-02 1.0703e-01 1.0450e-01 4.8511e-01 1.2385e-02 3.5531e-02 8.8681e-03 ] 2.2247e-01
 5.553e+00 7.7859e-01 7.7859e-01 [ 2.1688e-02 1.0393e-01 1.0392e-01 4.9212e-01 1.2471e-02 3.5576e-02 8.8907e-03 ] 2.2141e-01
 5.667e+00 7.7961e-01 7.7961e-01 [ 1.9475e-02 1.0080e-01 1.0326e-01 4.9896e-01 1.2557e-02 3.5632e-02 8.9175e-03 ] 2.2039e-01
 5.780e+00 7.8058e-01 7.8058e-01 [ 1.7453e-02 9.7654e-02 1.0256e-01 5.0563e-01 1.2645e-02 3.5701e-02 8.9487e-03 ] 2.1942e-01
 5.893e+00 7.8152e-01 7.8152e-01 [ 1.5609e-02 9.4490e-02 1.0179e-01 5.1214e-01 1.2734e-02 3.5784e-02 8.9842e-03 ] 2.1848e-01
 6.007e+00 7.8243e-01 7.8243e-01 [ 1.3931e-02 9.1318e-02 1.0096e-01 5.1849e-01 1.2825e-02 3.5881e-02 9.0240e-03 ] 2.1757e-01
 6.120e+00 7.8330e-01 7.8330e-01 [ 1.2406e-02 8.8142e-02 1.0007e-01 5.2470e-01 1.2918e-02 3.5994e-02 9.0683e-03 ] 2.1670e-01
 6.233e+00 7.8413e-01 7.8413e-01 [ 1.1024e-02 8.4969e-02 9.9128e-02 5.3076e-01 1.3014e-02 3.6122e-02 9.1169e-03 ] 2.1587e-01
 6.347e+00 7.8494e-01 7.8494e-01 [ 9.7742e-03 8.1805e-02 9.8126e-02 5.3668e-01 1.3113e-02 3.6267e-02 9.1700e-03 ] 2.1506e-01
 6.460e+00 7.8570e-01 7.8570e-01 [ 8.6463e-03 7.8656e-02 9.7065e-02 5.4247e-01 1.3215e-02 3.6428e-02 9.2275e-03 ] 2.1430e-01
 6.573e+00 7.8644e-01 7.8644e-01 [ 7.6307e-03 7.5528e-02 9.5947e-02 5.4812e-01 1.3320e-02 3.6606e-02 9.2895e-03 ] 2.1356e-01
 6.687e+00 7.8715e-01 7.8715e-01 [ 6.7184e-03 7.2427e-02 9.4772e-02 5.5365e-01 1.3429e-02 3.6802e-02 9.3558e-03 ] 2.1285e-01
 6.800e+00 7.8783e-01 7.8783e-01 [ 5.9009e-03 6.9359e-02 9.3539e-02 5.5905e-01 1.3542e-02 3.7016e-02 9.4265e-03 ] 2.1217e-01
 6.913e+00 7.8848e-01 7.8848e-01 [ 5.1702e-03 6.6329e-02 9.2250e-02 5.6432e-01 1.3659e-02 3.7247e-02 9.5015e-03 ] 2.1152e-01
 7.027e+00 7.8910e-01 7.8910e-01 [ 4.5187e-03 6.3342e-02 9.0905e-02 5.6947e-01 1.3780e-02 3.7496e-02 9.5809e-03 ] 2.1090e-01
 7.140e+00 7.8969e-01 7.8969e-01 [ 3.9393e-03 6.0404e-02 8.9506e-02 5.7450e-01 1.3906e-02 3.7764e-02 9.6645e-03 ] 2.1031e-01
 7.253e+00 7.9025e-01 7.9025e-01 [ 3.4254e-03 5.7519e-02 8.8052e-02 5.7942e-01 1.4037e-02 3.8049e-02 9.7524e-03 ] 2.0975e-01
 7.367e+00 7.9079e-01 7.9079e-01 [ 2.9707e-03 5.4693e-02 8.6546e-02 5.8421e-01 1.4172e-02 3.8353e-02 9.8446e-03 ] 2.0921e-01
 7.480e+00 7.9130e-01 7.9130e-01 [ 2.5697e-03 5.1929e-02 8.4988e-02 5.8888e-01 1.4312e-02 3.8675e-02 9.9409e-03 ] 2.0870e-01
 7.593e+00 7.9178e-01 7.9178e-01 [ 2.2169e-03 4.9231e-02 8.3381e-02 5.9344e-01 1.4457e-02 3.9015e-02 1.0041e-02 ] 2.0822e-01
 7.707e+00 7.9224e-01 7.9224e-01 [ 1.9073e-03 4.6603e-02 8.1726e-02 5.9787e-01 1.4607e-02 3.9373e-02 1.0146e-02 ] 2.0776e-01
 7.820e+00 7.9267e-01 7.9267e-01 [ 1.6365e-03 4.4049e-02 8.0025e-02 6.0219e-01 1.4763e-02 3.9749e-02 1.0254e-02 ] 2.0733e-01
 7.933e+00 7.9307e-01 7.9307e-01 [ 1.4004e-03 4.1571e-02 7.8281e-02 6.0639e-01 1.4924e-02 4.0142e-02 1.0367e-02 ] 2.0693e-01
 8.047e+00 7.9345e-01 7.9345e-01 [ 1.1949e-03 3.9171e-02 7.6496e-02 6.1046e-01 1.5090e-02 4.0553e-02 1.0483e-02 ] 2.0655e-01
 8.160e+00 7.9381e-01 7.9381e-01 [ 1.0168e-03 3.6853e-02 7.4674e-02 6.1442e-01 1.5261e-02 4.0982e-02 1.0603e-02 ] 2.0619e-01
 8.273e+00 7.9414e-01 7.9414e-01 [ 8.6279e-04 3.4616e-02 7.2817e-02 6.1825e-01 1.5438e-02 4.1428e-02 1.0727e-02 ] 2.0586e-01
 8.387e+00 7.9445e-01 7.9445e-01 [ 7.3003e-04 3.2464e-02 7.0928e-02 6.2196e-01 1.5620e-02 4.1891e-02 1.0855e-02 ] 2.0555e-01
 8.500e+00 7.9473e-01 7.9473e-01 [ 6.1594e-04 3.0397e-02 6.9011e-02 6.2554e-01 1.5808e-02 4.2370e-02 1.0986e-02 ] 2.0527e-01
 8.613e+00 7.9499e-01 7.9499e-01 [ 5.1818e-04 2.8416e-02 6.7070e-02 6.2900e-01 1.6001e-02 4.2866e-02 1.1121e-02 ] 2.0501e-01
 8.727e+00 7.9523e-01 7.9523e-01 [ 4.3468e-04 2.6520e-02 6.5107e-02 6.3233e-01 1.6200e-02 4.3378e-02 1.1259e-02 ] 2.0477e-01
 8.840e+00 7.9544e-01 7.9544e-01 [ 3.6358e-04 2.4710e-02 6.3128e-02 6.3553e-01 1.6404e-02 4.3906e-02 1.1400e-02 ] 2.0456e-01
 8.953e+00 7.9564e-01 7.9564e-01 [ 3.0322e-04 2.2986e-02 6.1135e-02 6.3860e-01 1.6613e-02 4.4449e-02 1.1545e-02 ] 2.0436e-01
 9.067e+00 7.9581e-01 7.9581e-01 [ 2.5214e-04 2.1346e-02 5.9134e-02 6.4155e-01 1.6829e-02 4.5007e-02 1.1693e-02 ] 2.0419e-01
 9.180e+00 7.9596e-01 7.9596e-01 [ 2.0905e-04 1.9790e-02 5.7128e-02 6.4436e-01 1.7049e-02 4.5581e-02 1.1844e-02 ] 2.0404e-01
 9.293e+00 7.9609e-01 7.9609e-01 [ 1.7282e-04 1.8317e-02 5.5120e-02 6.4704e-01 1.7275e-02 4.6168e-02 1.1998e-02 ] 2.0391e-01
 9.407e+00 7.9620e-01 7.9620e-01 [ 1.4244e-04 1.6924e-02 5.3117e-02 6.4958e-01 1.7507e-02 4.6770e-02 1.2154e-02 ] 2.0380e-01
 9.520e+00 7.9629e-01 7.9629e-01 [ 1.1705e-04 1.5611e-02 5.1120e-02 6.5200e-01 1.7744e-02 4.7385e-02 1.2314e-02 ] 2.0371e-01
 9.633e+00 7.9636e-01 7.9636e-01 [ 9.5904e-05 1.4375e-02 4.9136e-02 6.5428e-01 1.7986e-02 4.8014e-02 1.2476e-02 ] 2.0364e-01
 9.747e+00 7.9641e-01 7.9641e-01 [ 7.8343e-05 1.3213e-02 4.7167e-02 6.5642e-01 1.8234e-02 4.8656e-02 1.2641e-02 ] 2.0359e-01
 9.860e+00 7.9645e-01 7.9645e-01 [ 6.3808e-05 1.2125e-02 4.5217e-02 6.5843e-01 1.8487e-02 4.9310e-02 1.2809e-02 ] 2.0355e-01
 9.973e+00 7.9646e-01 7.9646e-01 [ 5.1814e-05 1.1107e-02 4.3290e-02 6.6031e-01 1.8745e-02 4.9977e-02 1.2979e-02 ] 2.0354e-01
 1.009e+01 7.9646e-01 7.9646e-01 [ 4.1949e-05 1.0156e-02 4.1390e-02 6.6206e-01 1.9009e-02 5.0655e-02 1.3151e-02 ] 2.0354e-01
 1.020e+01 7.9645e-01 7.9645e-01 [ 3.3861e-05 9.2709e-03 3.9520e-02 6.6367e-01 1.9278e-02 5.1344e-02 1.3325e-02 ] 2.0355e-01
 1.031e+01 7.9641e-01 7.9641e-01 [ 2.7251e-05 8.4477e-03 3.7684e-02 6.6515e-01 1.9553e-02 5.2045e-02 1.3502e-02 ] 2.0359e-01
 1.043e+01 7.9636e-01 7.9636e-01 [ 2.1866e-05 7.6840e-03 3.5884e-02 6.6650e-01 1.9832e-02 5.2756e-02 1.3681e-02 ] 2.0364e-01
 1.054e+01 7.9630e-01 7.9630e-01 [ 1.7493e-05 6.9768e-03 3.4124e-02 6.6773e-01 2.0118e-02 5.3478e-02 1.3861e-02 ] 2.0370e-01
 1.065e+01 7.9622e-01 7.9622e-01 [ 1.3952e-05 6.3235e-03 3.2405e-02 6.6882e-01 2.0408e-02 5.4209e-02 1.4044e-02 ] 2.0378e-01
 1.077e+01 7.9613e-01 7.9613e-01 [ 1.1096e-05 5.7211e-03 3.0730e-02 6.6978e-01 2.0704e-02 5.4950e-02 1.4228e-02 ] 2.0387e-01
 1.088e+01 7.9602e-01 7.9602e-01 [ 8.7976e-06 5.1668e-03 2.9102e-02 6.7062e-01 2.1005e-02 5.5701e-02 1.4414e-02 ] 2.0398e-01
 1.099e+01 7.9590e-01 7.9590e-01 [ 6.9548e-06 4.6578e-03 2.7521e-02 6.7134e-01 2.1312e-02 5.6460e-02 1.4602e-02 ] 2.0410e-01
 1.111e+01 7.9577e-01 7.9577e-01 [ 5.4818e-06 4.1914e-03 2.5991e-02 6.7194e-01 2.1624e-02 5.7228e-02 1.4791e-02 ] 2.0423e-01
 1.122e+01 7.9562e-01 7.9562e-01 [ 4.3080e-06 3.7649e-03 2.4511e-02 6.7242e-01 2.1942e-02 5.8005e-02 1.4982e-02 ] 2.0438e-01
 1.133e+01 7.9547e-01 7.9547e-01 [ 3.3756e-06 3.3757e-03 2.3083e-02 6.7278e-01 2.2265e-02 5.8789e-02 1.5175e-02 ] 2.0453e-01
 1.145e+01 7.9530e-01 7.9530e-01 [ 2.6373e-06 3.0212e-03 2.1709e-02 6.7302e-01 2.2595e-02 5.9582e-02 1.5369e-02 ] 2.0470e-01
 1.156e+01 7.9512e-01 7.9512e-01 [ 2.0544e-06 2.6991e-03 2.0387e-02 6.7316e-01 2.2930e-02 6.0382e-02 1.5564e-02 ] 2.0488e-01
 1.167e+01 7.9493e-01 7.9493e-01 [ 1.5957e-06 2.4070e-03 1.9119e-02 6.7318e-01 2.3271e-02 6.1190e-02 1.5761e-02 ] 2.0507e-01
 1.179e+01 7.9473e-01 7.9473e-01 [ 1.2358e-06 2.1426e-03 1.7906e-02 6.7310e-01 2.3618e-02 6.2006e-02 1.5959e-02 ] 2.0527e-01
 1.190e+01 7.9452e-01 7.9452e-01 [ 9.5436e-07 1.9037e-03 1.6745e-02 6.7291e-01 2.3972e-02 6.2829e-02 1.6158e-02 ] 2.0548e-01
 1.201e+01 7.9430e-01 7.9430e-01 [ 7.3487e-07 1.6885e-03 1.5638e-02 6.7262e-01 2.4332e-02 6.3659e-02 1.6359e-02 ] 2.0570e-01
 1.213e+01 7.9407e-01 7.9407e-01 [ 5.6424e-07 1.4948e-03 1.4584e-02 6.7223e-01 2.4699e-02 6.4497e-02 1.6561e-02 ] 2.0593e-01
 1.224e+01 7.9383e-01 7.9383e-01 [ 4.3199e-07 1.3210e-03 1.3582e-02 6.7174e-01 2.5072e-02 6.5342e-02 1.6764e-02 ] 2.0617e-01
 1.235e+01 7.9358e-01 7.9358e-01 [ 3.2980e-07 1.1653e-03 1.2632e-02 6.7116e-01 2.5453e-02 6.6194e-02 1.6969e-02 ] 2.0642e-01
 1.247e+01 7.9332e-01 7.9332e-01 [ 2.5108e-07 1.0260e-03 1.1731e-02 6.7049e-01 2.5841e-02 6.7053e-02 1.7174e-02 ] 2.0668e-01
 1.258e+01 7.9305e-01 7.9305e-01 [ 1.9060e-07 9.0182e-04 1.0880e-02 6.6973e-01 2.6237e-02 6.7921e-02 1.7382e-02 ] 2.0695e-01
 1.269e+01 7.9278e-01 7.9278e-01 [ 1.4429e-07 7.9120e-04 1.0077e-02 6.6889e-01 2.6640e-02 6.8796e-02 1.7590e-02 ] 2.0722e-01
 1.281e+01 7.9250e-01 7.9250e-01 [ 1.0893e-07 6.9289e-04 9.3196e-03 6.6795e-01 2.7052e-02 6.9678e-02 1.7800e-02 ] 2.0750e-01
 1.292e+01 7.9220e-01 7.9220e-01 [ 8.2007e-08 6.0571e-04 8.6076e-03 6.6694e-01 2.7471e-02 7.0569e-02 1.8012e-02 ] 2.0780e-01
 1.303e+01 7.9190e-01 7.9190e-01 [ 6.1568e-08 5.2854e-04 7.9391e-03 6.6584e-01 2.7900e-02 7.1469e-02 1.8225e-02 ] 2.0810e-01
 1.315e+01 7.9160e-01 7.9160e-01 [ 4.6097e-08 4.6038e-04 7.3124e-03 6.6467e-01 2.8338e-02 7.2377e-02 1.8439e-02 ] 2.0840e-01
 1.326e+01 7.9128e-01 7.9128e-01 [ 3.4420e-08 4.0028e-04 6.7260e-03 6.6342e-01 2.8785e-02 7.3294e-02 1.8655e-02 ] 2.0872e-01
 1.337e+01 7.9096e-01 7.9096e-01 [ 2.5631e-08 3.4741e-04 6.1782e-03 6.6209e-01 2.9242e-02 7.4221e-02 1.8873e-02 ] 2.0904e-01
 1.349e+01 7.9062e-01 7.9062e-01 [ 1.9035e-08 3.0098e-04 5.6673e-03 6.6070e-01 2.9709e-02 7.5158e-02 1.9093e-02 ] 2.0938e-01
 1.360e+01 7.9028e-01 7.9028e-01 [ 1.4099e-08 2.6028e-04 5.1916e-03 6.5923e-01 3.0187e-02 7.6106e-02 1.9314e-02 ] 2.0972e-01
 1.371e+01 7.8994e-01 7.8994e-01 [ 1.0415e-08 2.2469e-04 4.7493e-03 6.5768e-01 3.0676e-02 7.7065e-02 1.9537e-02 ] 2.1006e-01
 1.383e+01 7.8958e-01 7.8958e-01 [ 7.6737e-09 1.9362e-04 4.3388e-03 6.5607e-01 3.1176e-02 7.8035e-02 1.9763e-02 ] 2.1042e-01
 1.394e+01 7.8921e-01 7.8921e-01 [ 5.6389e-09 1.6655e-04 3.9585e-03 6.5439e-01 3.1688e-02 7.9019e-02 1.9991e-02 ] 2.1079e-01
 1.405e+01 7.8884e-01 7.8884e-01 [ 4.1329e-09 1.4301e-04 3.6066e-03 6.5264e-01 3.2212e-02 8.0016e-02 2.0221e-02 ] 2.1116e-01
 1.417e+01 7.8846e-01 7.8846e-01 [ 3.0213e-09 1.2257e-04 3.2816e-03 6.5082e-01 3.2749e-02 8.1026e-02 2.0454e-02 ] 2.1154e-01
 1.428e+01 7.8807e-01 7.8807e-01 [ 2.2030e-09 1.0487e-04 2.9818e-03 6.4894e-01 3.3299e-02 8.2052e-02 2.0689e-02 ] 2.1193e-01
 1.439e+01 7.8767e-01 7.8767e-01 [ 1.6022e-09 8.9572e-05 2.7058e-03 6.4699e-01 3.3863e-02 8.3094e-02 2.0927e-02 ] 2.1233e-01
 1.451e+01 7.8726e-01 7.8726e-01 [ 1.1623e-09 7.6367e-05 2.4520e-03 6.4497e-01 3.4440e-02 8.4153e-02 2.1168e-02 ] 2.1274e-01
 1.462e+01 7.8684e-01 7.8684e-01 [ 8.4111e-10 6.4994e-05 2.2191e-03 6.4288e-01 3.5033e-02 8.5230e-02 2.1412e-02 ] 2.1316e-01
 1.473e+01 7.8641e-01 7.8641e-01 [ 6.0713e-10 5.5217e-05 2.0056e-03 6.4072e-01 3.5640e-02 8.6327e-02 2.1660e-02 ] 2.1359e-01
 1.485e+01 7.8597e-01 7.8597e-01 [ 4.3715e-10 4.6828e-05 1.8102e-03 6.3849e-01 3.6263e-02 8.7443e-02 2.1911e-02 ] 2.1403e-01
 1.496e+01 7.8551e-01 7.8551e-01 [ 3.1398e-10 3.9643e-05 1.6317e-03 6.3619e-01 3.6902e-02 8.8582e-02 2.2166e-02 ] 2.1449e-01
 1.507e+01 7.8505e-01 7.8505e-01 [ 2.2497e-10 3.3502e-05 1.4688e-03 6.3382e-01 3.7557e-02 8.9744e-02 2.2425e-02 ] 2.1495e-01
 1.519e+01 7.8458e-01 7.8458e-01 [ 1.6080e-10 2.8263e-05 1.3204e-03 6.3138e-01 3.8229e-02 9.0930e-02 2.2688e-02 ] 2.1542e-01
 1.530e+01 7.8409e-01 7.8409e-01 [ 1.1465e-10 2.3801e-05 1.1854e-03 6.2887e-01 3.8918e-02 9.2143e-02 2.2956e-02 ] 2.1591e-01
 1.541e+01 7.8359e-01 7.8359e-01 [ 8.1555e-11 2.0008e-05 1.0628e-03 6.2627e-01 3.9625e-02 9.3383e-02 2.3228e-02 ] 2.1641e-01
 1.553e+01 7.8308e-01 7.8308e-01 [ 5.7874e-11 1.6790e-05 9.5159e-04 6.2360e-01 4.0351e-02 9.4652e-02 2.3506e-02 ] 2.1692e-01
 1.564e+01 7.8255e-01 7.8255e-01 [ 4.0972e-11 1.4065e-05 8.5089e-04 6.2085e-01 4.1094e-02 9.5953e-02 2.3788e-02 ] 2.1745e-01
 1.575e+01 7.8201e-01 7.8201e-01 [ 2.8938e-11 1.1762e-05 7.5982e-04 6.1802e-01 4.1857e-02 9.7286e-02 2.4077e-02 ] 2.1799e-01
 1.587e+01 7.8146e-01 7.8146e-01 [ 2.0391e-11 9.8186e-06 6.7759e-04 6.1511e-01 4.2639e-02 9.8655e-02 2.4371e-02 ] 2.1854e-01
 1.598e+01 7.8089e-01 7.8089e-01 [ 1.4335e-11 8.1820e-06 6.0345e-04 6.1210e-01 4.3440e-02 1.0006e-01 2.4672e-02 ] 2.1911e-01
 1.609e+01 7.8030e-01 7.8030e-01 [ 1.0055e-11 6.8064e-06 5.3670e-04 6.0901e-01 4.4261e-02 1.0150e-01 2.4979e-02 ] 2.1970e-01
 1.621e+01 7.7969e-01 7.7969e-01 [ 7.0366e-12 5.6521e-06 4.7669e-04 6.0582e-01 4.5102e-02 1.0299e-01 2.5293e-02 ] 2.2031e-01
 1.632e+01 7.7907e-01 7.7907e-01 [ 4.9131e-12 4.6854e-06 4.2282e-04 6.0254e-01 4.5963e-02 1.0452e-01 2.5615e-02 ] 2.2093e-01
 1.643e+01 7.7843e-01 7.7843e-01 [ 3.4228e-12 3.8772e-06 3.7454e-04 5.9916e-01 4.6844e-02 1.0610e-01 2.5945e-02 ] 2.2157e-01
 1.655e+01 7.7776e-01 7.7776e-01 [ 2.3792e-12 3.2029e-06 3.3132e-04 5.9568e-01 4.7746e-02 1.0772e-01 2.6282e-02 ] 2.2224e-01
 1.666e+01 7.7708e-01 7.7708e-01 [ 1.6502e-12 2.6412e-06 2.9269e-04 5.9209e-01 4.8668e-02 1.0939e-01 2.6628e-02 ] 2.2292e-01
