 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3518e-03 5.3518e-03 [ 4.5732e-03 7.0563e-05 6.6361e-05 4.3467e-04 3.8661e-05 1.1585e-04 5.2454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 2.267e-01 1.0936e-02 1.0936e-02 [ 7.8172e-03 2.8208e-04 2.6494e-04 1.7537e-03 1.5490e-04 4.6394e-04 1.9960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 3.400e-01 1.7456e-02 1.7456e-02 [ 1.0407e-02 6.3359e-04 5.9383e-04 3.9990e-03 3.4922e-04 1.0453e-03 4.2873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 4.533e-01 2.5073e-02 2.5073e-02 [ 1.2455e-02 1.1227e-03 1.0493e-03 7.2346e-03 6.2204e-04 1.8600e-03 7.2876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 5.667e-01 3.4003e-02 3.4003e-02 [ 1.4121e-02 1.7453e-03 1.6255e-03 1.1541e-02 9.7328e-04 2.9067e-03 1.0898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 6.800e-01 4.4416e-02 4.4416e-02 [ 1.5514e-02 2.4950e-03 2.3142e-03 1.7008e-02 1.4020e-03 4.1805e-03 1.5028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 7.933e-01 5.6436e-02 5.6436e-02 [ 1.6706e-02 3.3635e-03 3.1049e-03 2.3724e-02 1.9058e-03 5.6723e-03 1.9592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4356e-01
 9.067e-01 7.0131e-02 7.0131e-02 [ 1.7742e-02 4.3394e-03 3.9842e-03 3.1768e-02 2.4806e-03 7.3669e-03 2.4502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2987e-01
 1.020e+00 8.5508e-02 8.5508e-02 [ 1.8644e-02 5.4084e-03 4.9363e-03 4.1190e-02 3.1199e-03 9.2420e-03 2.9672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1449e-01
 1.133e+00 1.0250e-01 1.0250e-01 [ 1.9420e-02 6.5527e-03 5.9429e-03 5.1998e-02 3.8149e-03 1.1268e-02 3.5008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9750e-01
 1.247e+00 1.2094e-01 1.2094e-01 [ 2.0062e-02 7.7511e-03 6.9833e-03 6.4142e-02 4.5538e-03 1.3406e-02 4.0413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7906e-01
 1.360e+00 1.4058e-01 1.4058e-01 [ 2.0556e-02 8.9786e-03 8.0351e-03 7.7500e-02 5.3226e-03 1.5612e-02 4.5784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5942e-01
 1.473e+00 1.6108e-01 1.6108e-01 [ 2.0878e-02 1.0208e-02 9.0751e-03 9.1874e-02 6.1052e-03 1.7835e-02 5.1018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3892e-01
 1.587e+00 1.8200e-01 1.8200e-01 [ 2.1008e-02 1.1408e-02 1.0081e-02 1.0699e-01 6.8847e-03 2.0025e-02 5.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1800e-01
 1.700e+00 2.0286e-01 2.0286e-01 [ 2.0925e-02 1.2551e-02 1.1031e-02 1.2251e-01 7.6445e-03 2.2132e-02 6.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9714e-01
