 1.564e+01       -nan 6.9021e-115 [ 9.5465e-241 2.1850e-170 8.2488e-138 6.9021e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8812e-01
 1.575e+01       -nan 7.8252e-116 [ 2.0993e-241 1.0163e-170 3.4465e-138 7.8252e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8838e-01
 1.587e+01       -nan 8.8841e-117 [ 4.5975e-242 4.7066e-171 1.4497e-138 8.8841e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8865e-01
 1.598e+01       -nan 1.0100e-117 [ 1.0027e-242 2.1701e-171 6.1333e-139 1.0100e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8891e-01
 1.609e+01       -nan 1.1499e-118 [ 2.1774e-243 9.9636e-172 2.6075e-139 1.1499e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8917e-01
 1.621e+01       -nan 1.3111e-119 [ 4.7081e-244 4.5555e-172 1.1130e-139 1.3111e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8943e-01
 1.632e+01       -nan 1.4971e-120 [ 1.0135e-244 2.0745e-172 4.7660e-140 1.4971e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8969e-01
 1.643e+01       -nan 1.7123e-121 [ 2.1721e-245 9.4092e-173 2.0455e-140 1.7123e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8994e-01
 1.655e+01       -nan 1.9621e-122 [ 4.6340e-246 4.2515e-173 8.7926e-141 1.9621e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9018e-01
 1.666e+01       -nan 2.2533e-123 [ 9.8411e-247 1.9139e-173 3.7826e-141 2.2533e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9043e-01
 1.677e+01       -nan 2.5951e-124 [ 2.0802e-247 8.5845e-174 1.6275e-141 2.5951e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9066e-01
 1.689e+01       -nan 3.0010e-125 [ 4.3766e-248 3.8371e-174 6.9990e-142 3.0010e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9089e-01
 1.700e+01       -nan 3.4916e-126 [ 9.1642e-249 1.7093e-174 3.0067e-142 3.4916e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9111e-01
 1.711e+01       -nan 4.1023e-127 [ 1.9097e-249 7.5898e-175 1.2897e-142 4.1023e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9133e-01
 1.723e+01       -nan 4.8978e-128 [ 3.9605e-250 3.3594e-175 5.5206e-143 4.8978e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9153e-01
 1.734e+01       -nan 6.0036e-129 [ 8.1734e-251 1.4824e-175 2.3574e-143 6.0036e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9173e-01
 1.745e+01       -nan 7.6758e-130 [ 1.6785e-251 6.5220e-176 1.0039e-143 7.6758e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9192e-01
 1.757e+01       -nan 1.0454e-130 [ 3.4298e-252 2.8612e-176 4.2619e-144 1.0454e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9209e-01
 1.768e+01       -nan 1.5504e-131 [ 6.9735e-253 1.2518e-176 1.8033e-144 1.5504e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9226e-01
 1.779e+01       -nan 2.5399e-132 [ 1.4107e-253 5.4615e-177 7.6027e-145 2.5399e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9242e-01
 1.791e+01       -nan 4.5917e-133 [ 2.8393e-254 2.3766e-177 3.1934e-145 4.5917e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9256e-01
 1.802e+01       -nan 9.0260e-134 [ 5.6854e-255 1.0315e-177 1.3362e-145 9.0260e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9270e-01
 1.813e+01       -nan 1.8908e-134 [ 1.1326e-255 4.4657e-178 5.5684e-146 1.8908e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9282e-01
 1.825e+01       -nan 4.1474e-135 [ 2.2444e-256 1.9285e-178 2.3112e-146 4.1474e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9294e-01
 1.836e+01       -nan 9.4119e-136 [ 4.4243e-257 8.3071e-179 9.5537e-147 9.4119e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9305e-01
 1.847e+01       -nan 2.1943e-136 [ 8.6754e-258 3.5694e-179 3.9330e-147 2.1943e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9315e-01
 1.859e+01       -nan 5.2379e-137 [ 1.6920e-258 1.5298e-179 1.6125e-147 5.2379e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9324e-01
 1.870e+01       -nan 1.2786e-137 [ 3.2823e-259 6.5401e-180 6.5840e-148 1.2786e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9333e-01
 1.881e+01       -nan 3.1927e-138 [ 6.3326e-260 2.7886e-180 2.6777e-148 3.1927e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9341e-01
 1.893e+01       -nan 8.1627e-139 [ 1.2150e-260 1.1859e-180 1.0847e-148 8.1627e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9349e-01
 1.904e+01       -nan 2.1402e-139 [ 2.3184e-261 5.0291e-181 4.3774e-149 2.1402e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9357e-01
 1.915e+01       -nan 5.7657e-140 [ 4.3989e-262 2.1267e-181 1.7600e-149 5.7657e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9364e-01
 1.927e+01       -nan 1.5992e-140 [ 8.2990e-263 8.9666e-182 7.0509e-150 1.5992e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9371e-01
 1.938e+01       -nan 4.5764e-141 [ 1.5568e-263 3.7688e-182 2.8151e-150 4.5764e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9378e-01
 1.949e+01       -nan 1.3537e-141 [ 2.9033e-264 1.5790e-182 1.1203e-150 1.3537e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9385e-01
 1.961e+01       -nan 4.1451e-142 [ 5.3829e-265 6.5926e-183 4.4446e-151 4.1451e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9392e-01
 1.972e+01       -nan 1.3150e-142 [ 9.9213e-266 2.7428e-183 1.7583e-151 1.3150e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9399e-01
 1.983e+01       -nan 4.3222e-143 [ 1.8176e-266 1.1369e-183 6.9373e-152 4.3222e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9406e-01
 1.995e+01       -nan 1.4704e-143 [ 3.3099e-267 4.6936e-184 2.7305e-152 1.4704e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9413e-01
 2.006e+01       -nan 5.1682e-144 [ 5.9904e-268 1.9298e-184 1.0724e-152 5.1682e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9420e-01
 2.017e+01       -nan 1.8717e-144 [ 1.0775e-268 7.8999e-185 4.2041e-153 1.8717e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9428e-01
 2.029e+01       -nan 6.9629e-145 [ 1.9258e-269 3.2193e-185 1.6455e-153 6.9629e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9435e-01
 2.040e+01       -nan 2.6517e-145 [ 3.4203e-270 1.3056e-185 6.4327e-154 2.6517e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9443e-01
 2.051e+01       -nan 1.0303e-145 [ 6.0357e-271 5.2689e-186 2.5125e-154 1.0303e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9451e-01
 2.063e+01       -nan 4.0717e-146 [ 1.0582e-271 2.1152e-186 9.8088e-155 4.0717e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9459e-01
 2.074e+01       -nan 1.6317e-146 [ 1.8430e-272 8.4453e-187 3.8292e-155 1.6317e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9467e-01
 2.085e+01       -nan 6.6138e-147 [ 3.1887e-273 3.3529e-187 1.4954e-155 6.6138e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9475e-01
 2.097e+01       -nan 2.7056e-147 [ 5.4799e-274 1.3234e-187 5.8456e-156 2.7056e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9484e-01
 2.108e+01       -nan 1.1150e-147 [ 9.3534e-275 5.1913e-188 2.2883e-156 1.1150e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9492e-01
 2.119e+01       -nan 4.6211e-148 [ 1.5855e-275 2.0236e-188 8.9753e-157 4.6211e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9500e-01
 2.131e+01       -nan 1.9237e-148 [ 2.6690e-276 7.8365e-189 3.5295e-157 1.9237e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9508e-01
 2.142e+01       -nan 8.0340e-149 [ 4.4612e-277 3.0143e-189 1.3923e-157 8.0340e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9517e-01
 2.153e+01       -nan 3.3632e-149 [ 7.4040e-278 1.1514e-189 5.5135e-158 3.3632e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9525e-01
 2.165e+01       -nan 1.4101e-149 [ 1.2200e-278 4.3663e-190 2.1930e-158 1.4101e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9533e-01
 2.176e+01       -nan 5.9173e-150 [ 1.9955e-279 1.6436e-190 8.7662e-159 5.9173e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9540e-01
 2.187e+01       -nan 2.4840e-150 [ 3.2402e-280 6.1401e-191 3.5240e-159 2.4840e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9548e-01
 2.199e+01       -nan 1.0426e-150 [ 5.2220e-281 2.2759e-191 1.4254e-159 1.0426e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9556e-01
 2.210e+01       -nan 4.3738e-151 [ 8.3529e-282 8.3688e-192 5.8040e-160 4.3738e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9564e-01
 2.221e+01       -nan 1.8333e-151 [ 1.3259e-282 3.0521e-192 2.3802e-160 1.8333e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9571e-01
 2.233e+01       -nan 7.6755e-152 [ 2.0886e-283 1.1038e-192 9.8343e-161 7.6755e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9578e-01
 2.244e+01       -nan 3.2091e-152 [ 3.2646e-284 3.9576e-193 4.0951e-161 3.2091e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9585e-01
 2.255e+01       -nan 1.3396e-152 [ 5.0625e-285 1.4066e-193 1.7189e-161 1.3396e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9592e-01
 2.267e+01       -nan 5.5823e-153 [ 7.7884e-286 4.9547e-194 7.2742e-162 5.5823e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9599e-01
 2.278e+01       -nan 2.3218e-153 [ 1.1886e-286 1.7294e-194 3.1037e-162 2.3218e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9606e-01
 2.289e+01       -nan 9.6377e-154 [ 1.7993e-287 5.9800e-195 1.3353e-162 9.6377e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9612e-01
 2.301e+01       -nan 3.9922e-154 [ 2.7015e-288 2.0483e-195 5.7916e-163 3.9922e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9619e-01
 2.312e+01       -nan 1.6501e-154 [ 4.0226e-289 6.9482e-196 2.5326e-163 1.6501e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9625e-01
 2.323e+01       -nan 6.8050e-155 [ 5.9396e-290 2.3339e-196 1.1163e-163 6.8050e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9631e-01
 2.335e+01       -nan 2.8001e-155 [ 8.6964e-291 7.7610e-197 4.9595e-164 2.8001e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9638e-01
 2.346e+01       -nan 1.1495e-155 [ 1.2624e-291 2.5546e-197 2.2205e-164 1.1495e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9644e-01
 2.357e+01       -nan 4.7082e-156 [ 1.8168e-292 8.3222e-198 1.0017e-164 4.7082e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9649e-01
 2.369e+01       -nan 1.9240e-156 [ 2.5919e-293 2.6826e-198 4.5526e-165 1.9240e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9655e-01
 2.380e+01       -nan 7.8445e-157 [ 3.6652e-294 8.5553e-199 2.0842e-165 7.8445e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9661e-01
 2.391e+01       -nan 3.1912e-157 [ 5.1370e-295 2.6988e-199 9.6101e-166 3.1912e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9666e-01
 2.403e+01       -nan 1.2954e-157 [ 7.1352e-296 8.4201e-200 4.4622e-166 1.2954e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9672e-01
 2.414e+01       -nan 5.2468e-158 [ 9.8208e-297 2.5976e-200 2.0862e-166 5.2468e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9677e-01
 2.425e+01       -nan 2.1209e-158 [ 1.3394e-297 7.9230e-201 9.8196e-167 2.1209e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9683e-01
 2.437e+01       -nan 8.5562e-159 [ 1.8097e-298 2.3887e-201 4.6526e-167 8.5562e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9688e-01
 2.448e+01       -nan 3.4454e-159 [ 2.4225e-299 7.1178e-202 2.2187e-167 3.4454e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9693e-01
 2.459e+01       -nan 1.3850e-159 [ 3.2120e-300 2.0958e-202 1.0647e-167 1.3850e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9699e-01
 2.471e+01       -nan 5.5589e-160 [ 4.2184e-301 6.0967e-203 5.1413e-168 5.5589e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9704e-01
 2.482e+01       -nan 2.2280e-160 [ 5.4867e-302 1.7519e-203 2.4975e-168 2.2280e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9709e-01
 2.493e+01       -nan 8.9192e-161 [ 7.0668e-303 4.9716e-204 1.2203e-168 8.9192e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9715e-01
 2.505e+01       -nan 3.5670e-161 [ 9.0125e-304 1.3932e-204 5.9961e-169 3.5670e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9720e-01
 2.516e+01       -nan 1.4255e-161 [ 1.1380e-304 3.8542e-205 2.9622e-169 1.4255e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9725e-01
 2.527e+01       -nan 5.6942e-162 [ 1.4225e-305 1.0525e-205 1.4710e-169 5.6942e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 2.539e+01       -nan 2.2742e-162 [ 1.7601e-306 2.8363e-206 7.3408e-170 2.2742e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9736e-01
 2.550e+01       -nan 9.0853e-163 [ 2.1555e-307 7.5419e-207 3.6803e-170 9.0853e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9742e-01
 2.561e+01       -nan 3.6317e-163 [ 2.6125e-308 1.9784e-207 1.8532e-170 3.6317e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9748e-01
 2.573e+01       -nan 1.4532e-163 [ 3.1332e-309 5.1185e-208 9.3687e-171 1.4532e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 2.584e+01       -nan 5.8241e-164 [ 3.7181e-310 1.3059e-208 4.7538e-171 5.8241e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 2.595e+01       -nan 2.3389e-164 [ 4.3651e-311 3.2848e-209 2.4201e-171 2.3389e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 2.607e+01       -nan 9.4174e-165 [ 5.0696e-312 8.1446e-210 1.2356e-171 9.4174e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9772e-01
 2.618e+01       -nan 3.8041e-165 [ 5.8238e-313 1.9902e-210 6.3241e-172 3.8041e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9779e-01
 2.629e+01       -nan 1.5426e-165 [ 6.6168e-314 4.7919e-211 3.2435e-172 1.5426e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 2.641e+01       -nan 6.2843e-166 [ 7.4345e-315 1.1366e-211 1.6662e-172 6.2843e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 2.652e+01       -nan 2.5735e-166 [ 8.2599e-316 2.6553e-212 8.5691e-173 2.5735e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9801e-01
 2.663e+01       -nan 1.0602e-166 [ 9.0736e-317 6.1087e-213 4.4098e-173 1.0602e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9809e-01
 2.675e+01       -nan 4.3965e-167 [ 9.8541e-318 1.3836e-213 2.2697e-173 4.3965e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9817e-01
 2.686e+01       -nan 1.8366e-167 [ 1.0579e-318 3.0850e-214 1.1678e-173 1.8366e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 2.697e+01       -nan 7.7328e-168 [ 1.1227e-319 6.7696e-215 6.0031e-174 7.7328e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9835e-01
 2.709e+01       -nan 3.2834e-168 [ 1.1774e-320 1.4617e-215 3.0816e-174 3.2834e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 2.720e+01       -nan 1.4066e-168 [ 1.2203e-321 3.1052e-216 1.5788e-174 1.4066e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 2.731e+01       -nan 6.0814e-169 [ 1.2352e-322 6.4890e-217 8.0687e-175 6.0814e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9866e-01
 2.743e+01       -nan 2.6542e-169 [ 1.4822e-323 1.3337e-217 4.1111e-175 2.6542e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.754e+01       -nan 1.1695e-169 [ 0.0000e+00 2.6956e-218 2.0872e-175 1.1695e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.765e+01       -nan 5.2019e-170 [ 0.0000e+00 5.3570e-219 1.0553e-175 5.2019e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9900e-01
 2.777e+01       -nan 2.3356e-170 [ 0.0000e+00 1.0467e-219 5.3113e-176 2.3356e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9912e-01
 2.788e+01       -nan 1.0582e-170 [ 0.0000e+00 2.0105e-220 2.6593e-176 1.0582e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9924e-01
 2.799e+01       -nan 4.8370e-171 [ 0.0000e+00 3.7961e-221 1.3240e-176 4.8369e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 2.811e+01       -nan 2.2294e-171 [ 0.0000e+00 7.0453e-222 6.5507e-177 2.2294e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 2.822e+01       -nan 1.0356e-171 [ 0.0000e+00 1.2852e-222 3.2196e-177 1.0356e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 2.833e+01       -nan 4.8465e-172 [ 0.0000e+00 2.3043e-223 1.5712e-177 4.8465e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 2.845e+01       -nan 2.2835e-172 [ 0.0000e+00 4.0609e-224 7.6095e-178 2.2835e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.856e+01       -nan 1.0826e-172 [ 0.0000e+00 7.0344e-225 3.6560e-178 1.0826e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.867e+01       -nan 5.1616e-173 [ 0.0000e+00 1.1977e-225 1.7418e-178 5.1615e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.879e+01       -nan 2.4734e-173 [ 0.0000e+00 2.0048e-226 8.2257e-179 2.4733e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.890e+01       -nan 1.1905e-173 [ 0.0000e+00 3.2991e-227 3.8493e-179 1.1905e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.901e+01       -nan 5.7522e-174 [ 0.0000e+00 5.3380e-228 1.7843e-179 5.7522e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.913e+01       -nan 2.7885e-174 [ 0.0000e+00 8.4932e-229 8.1911e-180 2.7885e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.924e+01       -nan 1.3555e-174 [ 0.0000e+00 1.3291e-229 3.7227e-180 1.3555e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.935e+01       -nan 6.6033e-175 [ 0.0000e+00 2.0459e-230 1.6746e-180 6.6032e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.947e+01       -nan 3.2220e-175 [ 0.0000e+00 3.0983e-231 7.4547e-181 3.2220e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.958e+01       -nan 1.5739e-175 [ 0.0000e+00 4.6173e-232 3.2834e-181 1.5739e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.969e+01       -nan 7.6930e-176 [ 0.0000e+00 6.7724e-233 1.4307e-181 7.6930e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.981e+01       -nan 3.7607e-176 [ 0.0000e+00 9.7787e-234 6.1660e-182 3.7607e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.992e+01       -nan 1.8378e-176 [ 0.0000e+00 1.3903e-234 2.6283e-182 1.8378e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.003e+01       -nan 8.9742e-177 [ 0.0000e+00 1.9466e-235 1.1080e-182 8.9742e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.015e+01       -nan 4.3771e-177 [ 0.0000e+00 2.6849e-236 4.6189e-183 4.3770e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.026e+01       -nan 2.1315e-177 [ 0.0000e+00 3.6486e-237 1.9040e-183 2.1315e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.037e+01       -nan 1.0359e-177 [ 0.0000e+00 4.8864e-238 7.7614e-184 1.0359e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.049e+01       -nan 5.0232e-178 [ 0.0000e+00 6.4506e-239 3.1284e-184 5.0232e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.060e+01       -nan 2.4293e-178 [ 0.0000e+00 8.3957e-240 1.2469e-184 2.4293e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.071e+01       -nan 1.1714e-178 [ 0.0000e+00 1.0776e-240 4.9146e-185 1.1714e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.083e+01       -nan 5.6301e-179 [ 0.0000e+00 1.3642e-241 1.9155e-185 5.6301e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.094e+01       -nan 2.6965e-179 [ 0.0000e+00 1.7038e-242 7.3831e-186 2.6965e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.105e+01       -nan 1.2866e-179 [ 0.0000e+00 2.0998e-243 2.8144e-186 1.2866e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.117e+01       -nan 6.1144e-180 [ 0.0000e+00 2.5540e-244 1.0611e-186 6.1144e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
