 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3018e-02 1.3018e-02 [ 1.0517e-02 7.2100e-04 7.1171e-04 1.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 2.267e-01 2.6956e-02 2.6956e-02 [ 1.6885e-02 2.8476e-03 2.9049e-03 4.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 3.400e-01 4.4528e-02 4.4528e-02 [ 2.1626e-02 6.2593e-03 6.7370e-03 9.9059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5547e-01
 4.533e-01 6.6819e-02 6.6819e-02 [ 2.5563e-02 1.0746e-02 1.2438e-02 1.8073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3318e-01
 5.667e-01 9.4730e-02 9.4730e-02 [ 2.9364e-02 1.6014e-02 2.0270e-02 2.9082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0527e-01
 6.800e-01 1.2875e-01 1.2875e-01 [ 3.3448e-02 2.1704e-02 3.0471e-02 4.3131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7125e-01
 7.933e-01 1.6885e-01 1.6885e-01 [ 3.8051e-02 2.7409e-02 4.3157e-02 6.0233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3115e-01
 9.067e-01 2.1424e-01 2.1424e-01 [ 4.3232e-02 3.2698e-02 5.8218e-02 8.0089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8576e-01
 1.020e+00 2.6324e-01 2.6324e-01 [ 4.8851e-02 3.7167e-02 7.5221e-02 1.0200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3676e-01
 1.133e+00 3.1335e-01 3.1335e-01 [ 5.4569e-02 4.0491e-02 9.3388e-02 1.2490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8665e-01
 1.247e+00 3.6158e-01 3.6158e-01 [ 5.9897e-02 4.2489e-02 1.1170e-01 1.4750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3842e-01
 1.360e+00 4.0511e-01 4.0511e-01 [ 6.4300e-02 4.3156e-02 1.2908e-01 1.6857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9489e-01
 1.473e+00 4.4190e-01 4.4190e-01 [ 6.7330e-02 4.2659e-02 1.4469e-01 1.8722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5810e-01
 1.587e+00 4.7103e-01 4.7103e-01 [ 6.8729e-02 4.1272e-02 1.5799e-01 2.0304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2897e-01
 1.700e+00 4.9266e-01 4.9266e-01 [ 6.8459e-02 3.9304e-02 1.6885e-01 2.1605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0734e-01
 1.813e+00 5.0766e-01 5.0766e-01 [ 6.6667e-02 3.7033e-02 1.7742e-01 2.2654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9234e-01
 1.927e+00 5.1725e-01 5.1725e-01 [ 6.3626e-02 3.4673e-02 1.8397e-01 2.3497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8275e-01
 2.040e+00 5.2268e-01 5.2268e-01 [ 5.9662e-02 3.2370e-02 1.8887e-01 2.4177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7732e-01
 2.153e+00 5.2508e-01 5.2508e-01 [ 5.5107e-02 3.0209e-02 1.9244e-01 2.4732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7492e-01
 2.267e+00 5.2539e-01 5.2539e-01 [ 5.0259e-02 2.8232e-02 1.9498e-01 2.5192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7461e-01
 2.380e+00 5.2433e-01 5.2433e-01 [ 4.5368e-02 2.6453e-02 1.9672e-01 2.5579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7567e-01
 2.493e+00 5.2245e-01 5.2245e-01 [ 4.0625e-02 2.4868e-02 1.9787e-01 2.5909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7755e-01
 2.607e+00 5.2014e-01 5.2014e-01 [ 3.6164e-02 2.3461e-02 1.9857e-01 2.6194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7986e-01
 2.720e+00 5.1768e-01 5.1768e-01 [ 3.2069e-02 2.2216e-02 1.9896e-01 2.6443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8232e-01
 2.833e+00 5.1524e-01 5.1524e-01 [ 2.8378e-02 2.1111e-02 1.9913e-01 2.6662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8476e-01
 2.947e+00 5.1295e-01 5.1295e-01 [ 2.5101e-02 2.0127e-02 1.9917e-01 2.6856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8705e-01
 3.060e+00 5.1087e-01 5.1087e-01 [ 2.2222e-02 1.9245e-02 1.9913e-01 2.7027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8913e-01
 3.173e+00 5.0902e-01 5.0902e-01 [ 1.9710e-02 1.8450e-02 1.9906e-01 2.7179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9098e-01
 3.287e+00 5.0741e-01 5.0741e-01 [ 1.7528e-02 1.7726e-02 1.9901e-01 2.7315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9259e-01
 3.400e+00 5.0604e-01 5.0604e-01 [ 1.5636e-02 1.7064e-02 1.9900e-01 2.7434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9396e-01
 3.513e+00 5.0489e-01 5.0489e-01 [ 1.3994e-02 1.6452e-02 1.9905e-01 2.7540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9511e-01
 3.627e+00 5.0395e-01 5.0395e-01 [ 1.2563e-02 1.5883e-02 1.9918e-01 2.7632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9605e-01
 3.740e+00 5.0317e-01 5.0317e-01 [ 1.1312e-02 1.5354e-02 1.9939e-01 2.7712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9683e-01
 3.853e+00 5.0255e-01 5.0255e-01 [ 1.0210e-02 1.4859e-02 1.9968e-01 2.7780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9745e-01
 3.967e+00 5.0206e-01 5.0206e-01 [ 9.2346e-03 1.4397e-02 2.0007e-01 2.7837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9794e-01
 4.080e+00 5.0167e-01 5.0167e-01 [ 8.3640e-03 1.3968e-02 2.0053e-01 2.7882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9833e-01
 4.193e+00 5.0135e-01 5.0135e-01 [ 7.5817e-03 1.3570e-02 2.0105e-01 2.7915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9864e-01
 4.307e+00 5.0107e-01 5.0107e-01 [ 6.8739e-03 1.3206e-02 2.0163e-01 2.7936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9893e-01
