 4.987e+00       -nan 5.9789e-05 [ 1.8482e-05 1.0119e-06 3.5691e-07 3.9938e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3694e-01
 5.100e+00       -nan 5.2686e-05 [ 1.5577e-05 8.5175e-07 3.0374e-07 3.5954e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6784e-01
 5.213e+00       -nan 4.6480e-05 [ 1.3127e-05 7.1971e-07 2.6197e-07 3.2371e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9671e-01
 5.327e+00       -nan 4.1036e-05 [ 1.1054e-05 6.0998e-07 2.2852e-07 2.9143e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.2352e-01
 5.440e+00       -nan 3.6248e-05 [ 9.2990e-06 5.1818e-07 2.0123e-07 2.6229e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.4830e-01
 5.553e+00       -nan 3.2027e-05 [ 7.8106e-06 4.4095e-07 1.7855e-07 2.3597e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7109e-01
 5.667e+00       -nan 2.8300e-05 [ 6.5485e-06 3.7567e-07 1.5938e-07 2.1217e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9198e-01
 5.780e+00       -nan 2.5007e-05 [ 5.4789e-06 3.2030e-07 1.4294e-07 1.9065e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1108e-01
 5.893e+00       -nan 2.2094e-05 [ 4.5735e-06 2.7319e-07 1.2863e-07 1.7119e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2848e-01
 6.007e+00       -nan 1.9518e-05 [ 3.8083e-06 2.3301e-07 1.1606e-07 1.5360e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4433e-01
 6.120e+00       -nan 1.7238e-05 [ 3.1630e-06 1.9870e-07 1.0490e-07 1.3772e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5874e-01
 6.233e+00       -nan 1.5222e-05 [ 2.6199e-06 1.6937e-07 9.4923e-08 1.2337e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7183e-01
 6.347e+00       -nan 1.3438e-05 [ 2.1642e-06 1.4428e-07 8.5958e-08 1.1044e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8372e-01
 6.460e+00       -nan 1.1861e-05 [ 1.7827e-06 1.2283e-07 7.7866e-08 9.8774e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9452e-01
 6.573e+00       -nan 1.0467e-05 [ 1.4645e-06 1.0448e-07 7.0542e-08 8.8274e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0434e-01
 6.687e+00       -nan 9.2351e-06 [ 1.1997e-06 8.8813e-08 6.3901e-08 7.8827e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1327e-01
 6.800e+00       -nan 8.1472e-06 [ 9.8014e-07 7.5437e-08 5.7873e-08 7.0337e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2140e-01
 6.913e+00       -nan 7.1865e-06 [ 7.9864e-07 6.4034e-08 5.2397e-08 6.2714e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2882e-01
 7.027e+00       -nan 6.3386e-06 [ 6.4909e-07 5.4326e-08 4.7425e-08 5.5877e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3558e-01
 7.140e+00       -nan 5.5903e-06 [ 5.2625e-07 4.6076e-08 4.2911e-08 4.9750e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4177e-01
 7.253e+00       -nan 4.9301e-06 [ 4.2567e-07 3.9076e-08 3.8816e-08 4.4265e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4744e-01
 7.367e+00       -nan 4.3477e-06 [ 3.4357e-07 3.3148e-08 3.5104e-08 3.9359e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5263e-01
 7.480e+00       -nan 3.8341e-06 [ 2.7676e-07 2.8139e-08 3.1744e-08 3.4974e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5741e-01
 7.593e+00       -nan 3.3811e-06 [ 2.2255e-07 2.3915e-08 2.8704e-08 3.1059e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6181e-01
 7.707e+00       -nan 2.9817e-06 [ 1.7869e-07 2.0361e-08 2.5959e-08 2.7567e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6587e-01
 7.820e+00       -nan 2.6295e-06 [ 1.4331e-07 1.7378e-08 2.3482e-08 2.4453e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6962e-01
 7.933e+00       -nan 2.3190e-06 [ 1.1483e-07 1.4881e-08 2.1251e-08 2.1680e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7309e-01
 8.047e+00       -nan 2.0452e-06 [ 9.1977e-08 1.2796e-08 1.9244e-08 1.9211e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7632e-01
 8.160e+00       -nan 1.8037e-06 [ 7.3675e-08 1.1060e-08 1.7440e-08 1.7016e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7932e-01
 8.273e+00       -nan 1.5909e-06 [ 5.9051e-08 9.6194e-09 1.5821e-08 1.5064e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8211e-01
 8.387e+00       -nan 1.4032e-06 [ 4.7390e-08 8.4270e-09 1.4371e-08 1.3330e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8472e-01
 8.500e+00       -nan 1.2377e-06 [ 3.8108e-08 7.4438e-09 1.3074e-08 1.1791e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8716e-01
 8.613e+00       -nan 1.0918e-06 [ 3.0732e-08 6.6361e-09 1.1915e-08 1.0425e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8944e-01
 8.727e+00       -nan 9.6316e-07 [ 2.4877e-08 5.9752e-09 1.0880e-08 9.2143e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9159e-01
 8.840e+00       -nan 8.4973e-07 [ 2.0235e-08 5.4369e-09 9.9587e-09 8.1410e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9360e-01
 8.953e+00       -nan 7.4974e-07 [ 1.6555e-08 5.0007e-09 9.1391e-09 7.1904e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9550e-01
 9.067e+00       -nan 6.6158e-07 [ 1.3640e-08 4.6491e-09 8.4113e-09 6.3488e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9729e-01
 9.180e+00       -nan 5.8386e-07 [ 1.1329e-08 4.3675e-09 7.7661e-09 5.6040e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9899e-01
 9.293e+00       -nan 5.1535e-07 [ 9.4945e-09 4.1436e-09 7.1952e-09 4.9452e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 9.407e+00       -nan 4.5497e-07 [ 8.0360e-09 3.9670e-09 6.6910e-09 4.3628e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 9.520e+00       -nan 4.0175e-07 [ 6.8732e-09 3.8292e-09 6.2467e-09 3.8480e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 9.633e+00       -nan 3.5486e-07 [ 5.9426e-09 3.7228e-09 5.8563e-09 3.3933e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 9.747e+00       -nan 3.1353e-07 [ 5.1942e-09 3.6417e-09 5.5140e-09 2.9918e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 9.860e+00       -nan 2.7713e-07 [ 4.5884e-09 3.5811e-09 5.2148e-09 2.6375e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 9.973e+00       -nan 2.4506e-07 [ 4.0944e-09 3.5365e-09 4.9544e-09 2.3247e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0087e+00
 1.009e+01       -nan 2.1681e-07 [ 3.6879e-09 3.5047e-09 4.7285e-09 2.0489e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0098e+00
 1.020e+01       -nan 1.9194e-07 [ 3.3499e-09 3.4827e-09 4.5336e-09 1.8057e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 1.031e+01       -nan 1.7003e-07 [ 3.0656e-09 3.4681e-09 4.3663e-09 1.5913e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0119e+00
 1.043e+01       -nan 1.5075e-07 [ 2.8234e-09 3.4589e-09 4.2239e-09 1.4024e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0129e+00
 1.054e+01       -nan 1.3377e-07 [ 2.6144e-09 3.4536e-09 4.1035e-09 1.2360e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 1.065e+01       -nan 1.1883e-07 [ 2.4316e-09 3.4507e-09 4.0030e-09 1.0894e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.077e+01       -nan 1.0568e-07 [ 2.2697e-09 3.4492e-09 3.9201e-09 9.6041e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 1.088e+01       -nan 9.4109e-08 [ 2.1245e-09 3.4482e-09 3.8530e-09 8.4683e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0165e+00
 1.099e+01       -nan 8.3929e-08 [ 1.9927e-09 3.4470e-09 3.8000e-09 7.4689e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 1.111e+01       -nan 7.4973e-08 [ 1.8720e-09 3.4449e-09 3.7597e-09 6.5896e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 1.122e+01       -nan 6.7095e-08 [ 1.7604e-09 3.4416e-09 3.7306e-09 5.8163e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 1.133e+01       -nan 6.0167e-08 [ 1.6564e-09 3.4365e-09 3.7116e-09 5.1363e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 1.145e+01       -nan 5.4074e-08 [ 1.5590e-09 3.4294e-09 3.7017e-09 4.5384e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 1.156e+01       -nan 4.8716e-08 [ 1.4672e-09 3.4201e-09 3.6997e-09 4.0129e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0211e+00
 1.167e+01       -nan 4.4005e-08 [ 1.3805e-09 3.4084e-09 3.7050e-09 3.5511e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 1.179e+01       -nan 3.9863e-08 [ 1.2984e-09 3.3941e-09 3.7166e-09 3.1454e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0224e+00
 1.190e+01       -nan 3.6222e-08 [ 1.2203e-09 3.3771e-09 3.7340e-09 2.7890e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0230e+00
 1.201e+01       -nan 3.3020e-08 [ 1.1461e-09 3.3574e-09 3.7564e-09 2.4761e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.213e+01       -nan 3.0206e-08 [ 1.0755e-09 3.3350e-09 3.7834e-09 2.2012e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 1.224e+01       -nan 2.7732e-08 [ 1.0082e-09 3.3098e-09 3.8144e-09 1.9600e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.235e+01       -nan 2.5558e-08 [ 9.4423e-10 3.2818e-09 3.8490e-09 1.7483e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0254e+00
 1.247e+01       -nan 2.3646e-08 [ 8.8334e-10 3.2511e-09 3.8867e-09 1.5625e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0259e+00
 1.258e+01       -nan 2.1966e-08 [ 8.2543e-10 3.2177e-09 3.9272e-09 1.3996e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0265e+00
 1.269e+01       -nan 2.0489e-08 [ 7.7041e-10 3.1817e-09 3.9702e-09 1.2567e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0270e+00
 1.281e+01       -nan 1.9191e-08 [ 7.1819e-10 3.1431e-09 4.0152e-09 1.1314e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0275e+00
 1.292e+01       -nan 1.8049e-08 [ 6.6868e-10 3.1020e-09 4.0620e-09 1.0216e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0280e+00
 1.303e+01       -nan 1.7045e-08 [ 6.2179e-10 3.0586e-09 4.1104e-09 9.2547e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0285e+00
 1.315e+01       -nan 1.6163e-08 [ 5.7745e-10 3.0129e-09 4.1600e-09 8.4128e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0290e+00
 1.326e+01       -nan 1.5387e-08 [ 5.3556e-10 2.9649e-09 4.2107e-09 7.6760e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0294e+00
 1.337e+01       -nan 1.4705e-08 [ 4.9606e-10 2.9149e-09 4.2622e-09 7.0316e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0299e+00
 1.349e+01       -nan 1.4104e-08 [ 4.5885e-10 2.8630e-09 4.3143e-09 6.4683e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0303e+00
 1.360e+01       -nan 1.3576e-08 [ 4.2386e-10 2.8092e-09 4.3668e-09 5.9764e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0308e+00
 1.371e+01       -nan 1.3112e-08 [ 3.9101e-10 2.7538e-09 4.4195e-09 5.5473e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0312e+00
 1.383e+01       -nan 1.2702e-08 [ 3.6020e-10 2.6967e-09 4.4723e-09 5.1732e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0316e+00
 1.394e+01       -nan 1.2342e-08 [ 3.3136e-10 2.6382e-09 4.5248e-09 4.8475e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0320e+00
 1.405e+01       -nan 1.2024e-08 [ 3.0441e-10 2.5785e-09 4.5771e-09 4.5644e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0324e+00
 1.417e+01       -nan 1.1744e-08 [ 2.7926e-10 2.5175e-09 4.6289e-09 4.3187e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0328e+00
 1.428e+01       -nan 1.1497e-08 [ 2.5582e-10 2.4555e-09 4.6800e-09 4.1058e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0332e+00
 1.439e+01       -nan 1.1279e-08 [ 2.3402e-10 2.3927e-09 4.7303e-09 3.9218e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0335e+00
 1.451e+01       -nan 1.1086e-08 [ 2.1377e-10 2.3291e-09 4.7797e-09 3.7632e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0339e+00
 1.462e+01       -nan 1.0914e-08 [ 1.9500e-10 2.2648e-09 4.8279e-09 3.6268e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0342e+00
 1.473e+01       -nan 1.0763e-08 [ 1.7762e-10 2.2001e-09 4.8748e-09 3.5100e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0346e+00
 1.485e+01       -nan 1.0627e-08 [ 1.6155e-10 2.1351e-09 4.9204e-09 3.4103e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0349e+00
 1.496e+01       -nan 1.0507e-08 [ 1.4673e-10 2.0698e-09 4.9644e-09 3.3257e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0353e+00
 1.507e+01       -nan 1.0399e-08 [ 1.3307e-10 2.0045e-09 5.0067e-09 3.2543e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0356e+00
 1.519e+01       -nan 1.0301e-08 [ 1.2051e-10 1.9392e-09 5.0471e-09 3.1945e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0359e+00
 1.530e+01       -nan 1.0214e-08 [ 1.0897e-10 1.8741e-09 5.0856e-09 3.1448e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0362e+00
 1.541e+01       -nan 1.0134e-08 [ 9.8399e-11 1.8093e-09 5.1221e-09 3.1039e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0365e+00
 1.553e+01       -nan 1.0061e-08 [ 8.8720e-11 1.7448e-09 5.1563e-09 3.0708e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0368e+00
