 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.3351e-03 3.4180e-03 [ 3.3838e-03 2.4572e-06 9.6937e-06 2.2046e-05 ] 2.9171e-03 [ 2.4480e-03 3.9578e-05 2.1566e-05 2.3087e-04 2.6813e-05 1.0326e-04 4.6957e-05 ] 9.9366e-01
 2.267e-01 1.1491e-02 5.2387e-03 [ 5.1032e-03 1.0364e-05 4.0223e-05 8.4942e-05 ] 6.2526e-03 [ 4.3496e-03 1.5976e-04 8.7707e-05 9.4512e-04 1.0890e-04 4.1851e-04 1.8294e-04 ] 9.8851e-01
 3.400e-01 1.6664e-02 6.3413e-03 [ 6.0322e-03 2.5411e-05 9.6045e-05 1.8763e-04 ] 1.0323e-02 [ 5.9303e-03 3.6483e-04 2.0276e-04 2.2085e-03 2.5121e-04 9.6210e-04 4.0337e-04 ] 9.8334e-01
 4.533e-01 2.2483e-02 7.1237e-03 [ 6.5542e-03 5.0752e-05 1.8512e-04 3.3370e-04 ] 1.5359e-02 [ 7.2575e-03 6.6188e-04 3.7413e-04 4.1353e-03 4.6209e-04 1.7615e-03 7.0692e-04 ] 9.7752e-01
 5.667e-01 2.9512e-02 7.8258e-03 [ 6.8831e-03 9.1588e-05 3.1988e-04 5.3127e-04 ] 2.1686e-02 [ 8.4128e-03 1.0608e-03 6.1258e-04 6.8954e-03 7.5361e-04 2.8560e-03 1.0953e-03 ] 9.7049e-01
 6.800e-01 3.8314e-02 8.6049e-03 [ 7.1367e-03 1.5609e-04 5.1864e-04 7.9343e-04 ] 2.9709e-02 [ 9.4639e-03 1.5744e-03 9.3266e-04 1.0726e-02 1.1418e-03 4.2971e-03 1.5728e-03 ] 9.6169e-01
 7.933e-01 4.9517e-02 9.5917e-03 [ 7.3886e-03 2.5675e-04 8.0752e-04 1.1388e-03 ] 3.9926e-02 [ 1.0468e-02 2.2181e-03 1.3532e-03 1.5943e-02 1.6471e-03 6.1492e-03 2.1464e-03 ] 9.5048e-01
 9.067e-01 6.3872e-02 1.0924e-02 [ 7.6968e-03 4.1217e-04 1.2227e-03 1.5920e-03 ] 5.2948e-02 [ 1.1476e-02 3.0098e-03 1.8976e-03 2.2957e-02 2.2944e-03 8.4896e-03 2.8247e-03 ] 9.3613e-01
 1.020e+00 8.2277e-02 1.2769e-02 [ 8.1230e-03 6.4936e-04 1.8125e-03 2.1841e-03 ] 6.9508e-02 [ 1.2529e-02 3.9689e-03 2.5941e-03 3.2280e-02 3.1126e-03 1.1406e-02 3.6174e-03 ] 9.1772e-01
