 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -7.0885e-02 -7.2594e-02 [ -1.9849e-02 -7.3256e-03 -1.8900e-02 -2.6520e-02 ] 1.7094e-03 [ 1.6786e-03 3.2562e-06 1.1787e-06 7.1513e-06 1.6865e-06 7.1569e-06 1.0367e-05 ] 1.0709e+00
 2.267e-01 -5.6343e-02 -5.9114e-02 [ -1.5874e-02 -1.1570e-02 -2.7642e-02 -4.0287e-03 ] 2.7712e-03 [ 2.6443e-03 1.3625e-05 5.0306e-06 3.1177e-05 7.1793e-06 3.0267e-05 3.9638e-05 ] 1.0563e+00
 3.400e-01 -5.5573e-04 -4.2030e-03 [ 7.1119e-03 -4.7210e-03 -8.0765e-03 1.4826e-03 ] 3.6473e-03 [ 3.3415e-03 3.2952e-05 1.2553e-05 8.0443e-05 1.7844e-05 7.4455e-05 8.7491e-05 ] 1.0006e+00
 4.533e-01 1.8929e-02 1.4517e-02 [ 1.3172e-02 -5.3735e-05 2.8117e-04 1.1169e-03 ] 4.4127e-03 [ 3.8165e-03 6.3884e-05 2.5287e-05 1.6901e-04 3.5810e-05 1.4752e-04 1.5469e-04 ] 9.8107e-01
 5.667e-01 2.1951e-02 1.6759e-02 [ 1.5432e-02 5.8899e-04 8.0685e-04 -6.8559e-05 ] 5.1914e-03 [ 4.1448e-03 1.1038e-04 4.5691e-05 3.2079e-04 6.4452e-05 2.6160e-04 2.4371e-04 ] 9.7805e-01
 6.800e-01 2.6327e-02 2.0202e-02 [ 1.7859e-02 8.2961e-04 7.4702e-04 7.6631e-04 ] 6.1253e-03 [ 4.3880e-03 1.7845e-04 7.7749e-05 5.7676e-04 1.0916e-04 4.3566e-04 3.5950e-04 ] 9.7367e-01
 7.933e-01 3.0784e-02 2.3401e-02 [ 2.0246e-02 1.1682e-03 1.1079e-03 8.7877e-04 ] 7.3825e-03 [ 4.5878e-03 2.7669e-04 1.2764e-04 1.0047e-03 1.7815e-04 6.9797e-04 5.0956e-04 ] 9.6922e-01
 9.067e-01 3.5971e-02 2.6779e-02 [ 2.2671e-02 1.5581e-03 1.4640e-03 1.0860e-03 ] 9.1922e-03 [ 4.7756e-03 4.1728e-04 2.0488e-04 1.7158e-03 2.8384e-04 1.0902e-03 7.0469e-04 ] 9.6403e-01
 1.020e+00 4.2338e-02 3.0450e-02 [ 2.5194e-02 2.0108e-03 1.8618e-03 1.3840e-03 ] 1.1888e-02 [ 4.9787e-03 6.1725e-04 3.2398e-04 2.8905e-03 4.4473e-04 1.6728e-03 9.5988e-04 ] 9.5766e-01
 1.133e+00 5.0397e-02 3.4432e-02 [ 2.7877e-02 2.5369e-03 2.3262e-03 1.6914e-03 ] 1.5965e-02 [ 5.2244e-03 9.0007e-04 5.0683e-04 4.8180e-03 6.8805e-04 2.5325e-03 1.2956e-03 ] 9.4960e-01
 1.247e+00 6.0966e-02 3.8800e-02 [ 3.0784e-02 3.1438e-03 2.8509e-03 2.0211e-03 ] 2.2166e-02 [ 5.5438e-03 1.2975e-03 7.8604e-04 7.9550e-03 1.0531e-03 3.7913e-03 1.7389e-03 ] 9.3903e-01
 1.360e+00 7.5206e-02 4.3630e-02 [ 3.3974e-02 3.8362e-03 3.4366e-03 2.3833e-03 ] 3.1576e-02 [ 5.9746e-03 1.8514e-03 1.2090e-03 1.3005e-02 1.5954e-03 5.6156e-03 2.3249e-03 ] 9.2479e-01
 1.473e+00 9.4716e-02 4.8975e-02 [ 3.7495e-02 4.6179e-03 4.0870e-03 2.7752e-03 ] 4.5741e-02 [ 6.5620e-03 2.6142e-03 1.8423e-03 2.1014e-02 2.3895e-03 8.2231e-03 3.0962e-03 ] 9.0528e-01
 1.587e+00 1.2160e-01 5.4858e-02 [ 4.1371e-02 5.4913e-03 4.8028e-03 3.1935e-03 ] 6.6738e-02 [ 7.3569e-03 3.6467e-03 2.7740e-03 3.3452e-02 3.5299e-03 1.1878e-02 4.1006e-03 ] 8.7840e-01
 1.700e+00 1.5835e-01 6.1259e-02 [ 4.5588e-02 6.4544e-03 5.5808e-03 3.6356e-03 ] 9.7093e-02 [ 8.4068e-03 5.0091e-03 4.1089e-03 5.2203e-02 5.1220e-03 1.6861e-02 5.3819e-03 ] 8.4165e-01
