 1.473e+00 9.0130e-02 9.0130e-02 [ 9.8877e-03 3.7045e-03 3.6943e-03 5.3236e-02 4.0491e-03 1.2314e-02 3.2440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0987e-01
 1.587e+00 1.0662e-01 1.0662e-01 [ 1.0117e-02 4.3491e-03 4.3264e-03 6.4803e-02 4.7829e-03 1.4537e-02 3.7083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9338e-01
 1.700e+00 1.2462e-01 1.2462e-01 [ 1.0297e-02 5.0353e-03 4.9966e-03 7.7628e-02 5.5649e-03 1.6905e-02 4.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7538e-01
 1.813e+00 1.4376e-01 1.4376e-01 [ 1.0411e-02 5.7484e-03 5.6920e-03 9.1476e-02 6.3787e-03 1.9368e-02 4.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5624e-01
 1.927e+00 1.6351e-01 1.6351e-01 [ 1.0438e-02 6.4680e-03 6.3953e-03 1.0598e-01 7.2028e-03 2.1863e-02 5.1724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3649e-01
 2.040e+00 1.8321e-01 1.8321e-01 [ 1.0356e-02 7.1685e-03 7.0860e-03 1.2062e-01 8.0117e-03 2.4315e-02 5.6471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1679e-01
 2.153e+00 2.0204e-01 2.0204e-01 [ 1.0148e-02 7.8207e-03 7.7410e-03 1.3482e-01 8.7776e-03 2.6644e-02 6.0920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9796e-01
 2.267e+00 2.1915e-01 2.1915e-01 [ 9.8045e-03 8.3940e-03 8.3367e-03 1.4788e-01 9.4726e-03 2.8767e-02 6.4927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8085e-01
 2.380e+00 2.3371e-01 2.3371e-01 [ 9.3231e-03 8.8596e-03 8.8511e-03 1.5916e-01 1.0071e-02 3.0612e-02 6.8359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6629e-01
 2.493e+00 2.4499e-01 2.4499e-01 [ 8.7140e-03 9.1930e-03 9.2649e-03 1.6804e-01 1.0550e-02 3.2116e-02 7.1105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5501e-01
 2.607e+00 2.5241e-01 2.5241e-01 [ 7.9972e-03 9.3770e-03 9.5633e-03 1.7404e-01 1.0895e-02 3.3231e-02 7.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4759e-01
 2.720e+00 2.5563e-01 2.5563e-01 [ 7.2017e-03 9.4029e-03 9.7363e-03 1.7685e-01 1.1092e-02 3.3925e-02 7.4239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4437e-01
 2.833e+00 2.5453e-01 2.5453e-01 [ 6.3613e-03 9.2711e-03 9.7794e-03 1.7634e-01 1.1139e-02 3.4183e-02 7.4556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4547e-01
 2.947e+00 2.4922e-01 2.4922e-01 [ 5.5115e-03 8.9914e-03 9.6932e-03 1.7258e-01 1.1034e-02 3.4004e-02 7.4044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5078e-01
 3.060e+00 2.4003e-01 2.4003e-01 [ 4.6854e-03 8.5812e-03 9.4839e-03 1.6582e-01 1.0785e-02 3.3403e-02 7.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5997e-01
 3.173e+00 2.2751e-01 2.2751e-01 [ 3.9108e-03 8.0646e-03 9.1625e-03 1.5648e-01 1.0403e-02 3.2410e-02 7.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7249e-01
 3.287e+00 2.1231e-01 2.1231e-01 [ 3.2083e-03 7.4696e-03 8.7446e-03 1.4511e-01 9.9059e-03 3.1070e-02 6.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8769e-01
 3.400e+00 1.9522e-01 1.9522e-01 [ 2.5905e-03 6.8259e-03 8.2494e-03 1.3231e-01 9.3140e-03 2.9439e-02 6.4921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0478e-01
 3.513e+00 1.7702e-01 1.7702e-01 [ 2.0624e-03 6.1624e-03 7.6985e-03 1.1872e-01 8.6520e-03 2.7585e-02 6.1387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2298e-01
 3.627e+00 1.5847e-01 1.5847e-01 [ 1.6223e-03 5.5045e-03 7.1139e-03 1.0494e-01 7.9456e-03 2.5580e-02 5.7610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4153e-01
 3.740e+00 1.4023e-01 1.4023e-01 [ 1.2637e-03 4.8731e-03 6.5164e-03 9.1488e-02 7.2196e-03 2.3495e-02 5.3719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5977e-01
 3.853e+00 1.2282e-01 1.2282e-01 [ 9.7726e-04 4.2835e-03 5.9244e-03 7.8759e-02 6.4964e-03 2.1395e-02 4.9831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7718e-01
 3.967e+00 1.0663e-01 1.0663e-01 [ 7.5207e-04 3.7451e-03 5.3529e-03 6.7040e-02 5.7949e-03 1.9337e-02 4.6039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9337e-01
 4.080e+00 9.1890e-02 9.1890e-02 [ 5.7732e-04 3.2627e-03 4.8127e-03 5.6500e-02 5.1295e-03 1.7366e-02 4.2417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0811e-01
 4.193e+00 7.8723e-02 7.8723e-02 [ 4.4302e-04 2.8369e-03 4.3113e-03 4.7205e-02 4.5102e-03 1.5515e-02 3.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2128e-01
 4.307e+00 6.7136e-02 6.7136e-02 [ 3.4046e-04 2.4654e-03 3.8525e-03 3.9146e-02 3.9431e-03 1.3802e-02 3.5860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3286e-01
 4.420e+00 5.7070e-02 5.7070e-02 [ 2.6241e-04 2.1441e-03 3.4375e-03 3.2258e-02 3.4307e-03 1.2240e-02 3.2966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4293e-01
 4.533e+00 4.8415e-02 4.8415e-02 [ 2.0306e-04 1.8678e-03 3.0656e-03 2.6442e-02 2.9729e-03 1.0831e-02 3.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5158e-01
 4.647e+00 4.1036e-02 4.1036e-02 [ 1.5786e-04 1.6312e-03 2.7345e-03 2.1579e-02 2.5679e-03 9.5712e-03 2.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5896e-01
 4.760e+00 3.4786e-02 3.4786e-02 [ 1.2331e-04 1.4287e-03 2.4411e-03 1.7548e-02 2.2122e-03 8.4530e-03 2.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6521e-01
 4.873e+00 2.9518e-02 2.9518e-02 [ 9.6768e-05 1.2555e-03 2.1820e-03 1.4231e-02 1.9018e-03 7.4662e-03 2.3850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 4.987e+00 2.5094e-02 2.5094e-02 [ 7.6259e-05 1.1069e-03 1.9536e-03 1.1516e-02 1.6324e-03 6.5992e-03 2.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 5.100e+00 2.1389e-02 2.1389e-02 [ 6.0310e-05 9.7906e-04 1.7523e-03 9.3045e-03 1.3996e-03 5.8398e-03 2.0530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 5.213e+00 1.8288e-02 1.8288e-02 [ 4.7827e-05 8.6863e-04 1.5748e-03 7.5106e-03 1.1990e-03 5.1762e-03 1.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 5.327e+00 1.5695e-02 1.5695e-02 [ 3.7997e-05 7.7275e-04 1.4180e-03 6.0598e-03 1.0267e-03 4.5971e-03 1.7823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 5.440e+00 1.3524e-02 1.3524e-02 [ 3.0216e-05 6.8905e-04 1.2792e-03 4.8892e-03 8.7906e-04 4.0919e-03 1.6656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 5.553e+00 1.1705e-02 1.1705e-02 [ 2.4029e-05 6.1557e-04 1.1559e-03 3.9465e-03 7.5268e-04 3.6512e-03 1.5592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 5.667e+00 1.0177e-02 1.0177e-02 [ 1.9094e-05 5.5069e-04 1.0461e-03 3.1882e-03 6.4465e-04 3.2665e-03 1.4619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 5.780e+00 8.8899e-03 8.8899e-03 [ 1.5148e-05 4.9310e-04 9.4791e-04 2.5786e-03 5.5240e-04 2.9301e-03 1.3726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 5.893e+00 7.8017e-03 7.8017e-03 [ 1.1990e-05 4.4172e-04 8.5976e-04 2.0889e-03 4.7367e-04 2.6354e-03 1.2903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 6.007e+00 6.8781e-03 6.8781e-03 [ 9.4621e-06 3.9566e-04 7.8033e-04 1.6952e-03 4.0649e-04 2.3768e-03 1.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 6.120e+00 6.0906e-03 6.0906e-03 [ 7.4409e-06 3.5423e-04 7.0847e-04 1.3787e-03 3.4918e-04 2.1492e-03 1.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 6.233e+00 5.4158e-03 5.4158e-03 [ 5.8278e-06 3.1683e-04 6.4323e-04 1.1240e-03 3.0028e-04 1.9484e-03 1.0773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 6.347e+00 4.8347e-03 4.8347e-03 [ 4.5440e-06 2.8299e-04 5.8380e-04 9.1863e-04 2.5855e-04 1.7706e-03 1.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 6.460e+00 4.3316e-03 4.3316e-03 [ 3.5257e-06 2.5232e-04 5.2951e-04 7.5286e-04 2.2291e-04 1.6126e-03 9.5781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 6.573e+00 3.8935e-03 3.8935e-03 [ 2.7214e-06 2.2449e-04 4.7979e-04 6.1874e-04 1.9245e-04 1.4719e-03 9.0343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 6.687e+00 3.5101e-03 3.5101e-03 [ 2.0890e-06 1.9924e-04 4.3418e-04 5.0999e-04 1.6641e-04 1.3460e-03 8.5218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 6.800e+00 3.1728e-03 3.1728e-03 [ 1.5944e-06 1.7634e-04 3.9226e-04 4.2157e-04 1.4411e-04 1.2331e-03 8.0380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 6.913e+00 2.8745e-03 2.8745e-03 [ 1.2096e-06 1.5559e-04 3.5372e-04 3.4948e-04 1.2500e-04 1.1314e-03 7.5805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 7.027e+00 2.6094e-03 2.6094e-03 [ 9.1195e-07 1.3682e-04 3.1826e-04 2.9051e-04 1.0860e-04 1.0396e-03 7.1473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 7.140e+00 2.3729e-03 2.3729e-03 [ 6.8321e-07 1.1989e-04 2.8566e-04 2.4214e-04 9.4512e-05 9.5636e-04 6.7367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 7.253e+00 2.1610e-03 2.1610e-03 [ 5.0852e-07 1.0465e-04 2.5572e-04 2.0232e-04 8.2385e-05 8.8071e-04 6.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 7.367e+00 1.9705e-03 1.9705e-03 [ 3.7599e-07 9.0976e-05 2.2825e-04 1.6944e-04 7.1931e-05 8.1177e-04 5.9774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 7.480e+00 1.7986e-03 1.7986e-03 [ 2.7613e-07 7.8759e-05 2.0309e-04 1.4219e-04 6.2905e-05 7.4877e-04 5.6263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 7.593e+00 1.6432e-03 1.6432e-03 [ 2.0141e-07 6.7883e-05 1.8011e-04 1.1954e-04 5.5097e-05 6.9106e-04 5.2930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 7.707e+00 1.5023e-03 1.5023e-03 [ 1.4590e-07 5.8243e-05 1.5917e-04 1.0066e-04 4.8331e-05 6.3809e-04 4.9764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 7.820e+00 1.3743e-03 1.3743e-03 [ 1.0495e-07 4.9737e-05 1.4016e-04 8.4875e-05 4.2456e-05 5.8938e-04 4.6758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 7.933e+00 1.2578e-03 1.2578e-03 [ 7.4963e-08 4.2269e-05 1.2295e-04 7.1642e-05 3.7346e-05 5.4451e-04 4.3905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 8.047e+00 1.1517e-03 1.1517e-03 [ 5.3167e-08 3.5744e-05 1.0743e-04 6.0522e-05 3.2893e-05 5.0311e-04 4.1197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 8.160e+00 1.0549e-03 1.0549e-03 [ 3.7441e-08 3.0074e-05 9.3495e-05 5.1158e-05 2.9004e-05 4.6487e-04 3.8630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 8.273e+00 9.6658e-04 9.6658e-04 [ 2.6179e-08 2.5174e-05 8.1031e-05 4.3260e-05 2.5602e-05 4.2952e-04 3.6197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 8.387e+00 8.8584e-04 8.8584e-04 [ 1.8174e-08 2.0961e-05 6.9932e-05 3.6588e-05 2.2621e-05 3.9680e-04 3.3892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 8.500e+00 8.1202e-04 8.1202e-04 [ 1.2526e-08 1.7361e-05 6.0095e-05 3.0944e-05 2.0005e-05 3.6650e-04 3.1710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 8.613e+00 7.4450e-04 7.4450e-04 [ 8.5719e-09 1.4303e-05 5.1416e-05 2.6166e-05 1.7704e-05 3.3843e-04 2.9647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 8.727e+00 6.8270e-04 6.8270e-04 [ 5.8240e-09 1.1719e-05 4.3798e-05 2.2119e-05 1.5678e-05 3.1241e-04 2.7697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 8.840e+00 6.2613e-04 6.2613e-04 [ 3.9287e-09 9.5492e-06 3.7142e-05 1.8689e-05 1.3891e-05 2.8829e-04 2.5856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.953e+00 5.7431e-04 5.7431e-04 [ 2.6313e-09 7.7385e-06 3.1356e-05 1.5782e-05 1.2313e-05 2.6593e-04 2.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 9.067e+00 5.2684e-04 5.2684e-04 [ 1.7498e-09 6.2363e-06 2.6352e-05 1.3319e-05 1.0919e-05 2.4519e-04 2.2482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 9.180e+00 4.8333e-04 4.8333e-04 [ 1.1553e-09 4.9977e-06 2.2046e-05 1.1232e-05 9.6843e-06 2.2596e-04 2.0941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 9.293e+00 4.4344e-04 4.4344e-04 [ 7.5742e-10 3.9828e-06 1.8360e-05 9.4649e-06 8.5909e-06 2.0814e-04 1.9490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 9.407e+00 4.0686e-04 4.0686e-04 [ 4.9306e-10 3.1562e-06 1.5221e-05 7.9694e-06 7.6216e-06 1.9162e-04 1.8127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 9.520e+00 3.7330e-04 3.7330e-04 [ 3.1872e-10 2.4871e-06 1.2562e-05 6.7046e-06 6.7617e-06 1.7632e-04 1.6846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 9.633e+00 3.4250e-04 3.4250e-04 [ 2.0459e-10 1.9488e-06 1.0320e-05 5.6360e-06 5.9985e-06 1.6215e-04 1.5645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 9.747e+00 3.1423e-04 3.1423e-04 [ 1.3041e-10 1.5185e-06 8.4397e-06 4.7339e-06 5.3208e-06 1.4903e-04 1.4518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.860e+00 2.8826e-04 2.8826e-04 [ 8.2556e-11 1.1766e-06 6.8711e-06 3.9731e-06 4.7187e-06 1.3689e-04 1.3464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 9.973e+00 2.6442e-04 2.6442e-04 [ 5.1903e-11 9.0651e-07 5.5691e-06 3.3322e-06 4.1838e-06 1.2566e-04 1.2476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.009e+01 2.4251e-04 2.4251e-04 [ 3.2408e-11 6.9454e-07 4.4937e-06 2.7928e-06 3.7085e-06 1.1529e-04 1.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.020e+01 2.2238e-04 2.2238e-04 [ 2.0099e-11 5.2918e-07 3.6100e-06 2.3393e-06 3.2861e-06 1.0570e-04 1.0692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.031e+01 2.0388e-04 2.0388e-04 [ 1.2381e-11 4.0095e-07 2.8874e-06 1.9585e-06 2.9107e-06 9.6849e-05 9.8870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.043e+01 1.8687e-04 1.8687e-04 [ 7.5759e-12 3.0212e-07 2.2994e-06 1.6389e-06 2.5772e-06 8.8683e-05 9.1368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.054e+01 1.7123e-04 1.7123e-04 [ 4.6049e-12 2.2639e-07 1.8233e-06 1.3711e-06 2.2810e-06 8.1152e-05 8.4379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.065e+01 1.5686e-04 1.5686e-04 [ 2.7807e-12 1.6872e-07 1.4397e-06 1.1468e-06 2.0179e-06 7.4213e-05 7.7873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.077e+01 1.4365e-04 1.4365e-04 [ 1.6681e-12 1.2506e-07 1.1319e-06 9.5910e-07 1.7843e-06 6.7823e-05 7.1821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.088e+01 1.3150e-04 1.3150e-04 [ 9.9425e-13 9.2190e-08 8.8631e-07 8.0215e-07 1.5769e-06 6.1943e-05 6.6197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.099e+01 1.2033e-04 1.2033e-04 [ 5.8880e-13 6.7597e-08 6.9113e-07 6.7100e-07 1.3930e-06 5.6535e-05 6.0974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.111e+01 1.1007e-04 1.1007e-04 [ 3.4648e-13 4.9300e-08 5.3676e-07 5.6145e-07 1.2299e-06 5.1566e-05 5.6127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.122e+01 1.0064e-04 1.0064e-04 [ 2.0260e-13 3.5764e-08 4.1519e-07 4.6998e-07 1.0853e-06 4.7002e-05 5.1633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.133e+01 9.1980e-05 9.1980e-05 [ 1.1773e-13 2.5809e-08 3.1990e-07 3.9364e-07 9.5717e-07 4.2814e-05 4.7469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.145e+01 8.4025e-05 8.4025e-05 [ 6.7987e-14 1.8527e-08 2.4552e-07 3.2992e-07 8.4373e-07 3.8973e-05 4.3615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.156e+01 7.6723e-05 7.6723e-05 [ 3.9022e-14 1.3231e-08 1.8771e-07 2.7673e-07 7.4334e-07 3.5453e-05 4.0049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.167e+01 7.0021e-05 7.0021e-05 [ 2.2262e-14 9.4001e-09 1.4297e-07 2.3233e-07 6.5453e-07 3.2230e-05 3.6752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.179e+01 6.3873e-05 6.3873e-05 [ 1.2624e-14 6.6444e-09 1.0849e-07 1.9526e-07 5.7602e-07 2.9281e-05 3.3706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.190e+01 5.8236e-05 5.8236e-05 [ 7.1159e-15 4.6728e-09 8.2021e-08 1.6428e-07 5.0666e-07 2.6584e-05 3.0894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.201e+01 5.3069e-05 5.3069e-05 [ 3.9876e-15 3.2698e-09 6.1787e-08 1.3839e-07 4.4540e-07 2.4120e-05 2.8301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.213e+01 4.8335e-05 4.8335e-05 [ 2.2216e-15 2.2766e-09 4.6380e-08 1.1672e-07 3.9135e-07 2.1869e-05 2.5909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.224e+01 4.4001e-05 4.4001e-05 [ 1.2306e-15 1.5773e-09 3.4692e-08 9.8580e-08 3.4367e-07 1.9816e-05 2.3706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.235e+01 4.0034e-05 4.0034e-05 [ 6.7774e-16 1.0875e-09 2.5861e-08 8.3372e-08 3.0164e-07 1.7944e-05 2.1678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.247e+01 3.6406e-05 3.6406e-05 [ 3.7117e-16 7.4615e-10 1.9212e-08 7.0608e-08 2.6462e-07 1.6238e-05 1.9812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.258e+01 3.3088e-05 3.3088e-05 [ 2.0214e-16 5.0949e-10 1.4225e-08 5.9882e-08 2.3202e-07 1.4685e-05 1.8096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.269e+01 3.0057e-05 3.0057e-05 [ 1.0948e-16 3.4625e-10 1.0498e-08 5.0858e-08 2.0333e-07 1.3272e-05 1.6520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.281e+01 2.7289e-05 2.7289e-05 [ 5.8971e-17 2.3420e-10 7.7226e-09 4.3253e-08 1.7810e-07 1.1988e-05 1.5072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.292e+01 2.4762e-05 2.4762e-05 [ 3.1594e-17 1.5768e-10 5.6627e-09 3.6836e-08 1.5593e-07 1.0820e-05 1.3743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.303e+01 2.2457e-05 2.2457e-05 [ 1.6836e-17 1.0567e-10 4.1393e-09 3.1412e-08 1.3645e-07 9.7603e-06 1.2525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 2.0356e-05 2.0356e-05 [ 8.9247e-18 7.0488e-11 3.0163e-09 2.6821e-08 1.1935e-07 8.7987e-06 1.1408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.326e+01 1.8441e-05 1.8441e-05 [ 4.7063e-18 4.6809e-11 2.1914e-09 2.2929e-08 1.0434e-07 7.9269e-06 1.0385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.337e+01 1.6698e-05 1.6698e-05 [ 2.4690e-18 3.0946e-11 1.5872e-09 1.9624e-08 9.1178e-08 7.1370e-06 9.4482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.349e+01 1.5111e-05 1.5111e-05 [ 1.2887e-18 2.0368e-11 1.1463e-09 1.6813e-08 7.9641e-08 6.4217e-06 8.5914e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
