 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0226e-03 8.0226e-03 [ 5.1509e-03 1.1521e-04 2.0185e-04 1.4516e-03 2.2331e-04 6.8092e-04 1.9881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.267e-01 1.9862e-02 1.9862e-02 [ 7.7275e-03 4.9556e-04 8.4449e-04 6.2446e-03 9.2904e-04 2.8303e-03 7.9009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 3.400e-01 3.9244e-02 3.9244e-02 [ 9.4092e-03 1.2493e-03 2.0367e-03 1.5743e-02 2.2204e-03 6.7553e-03 1.8292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6076e-01
 4.533e-01 7.0529e-02 7.0529e-02 [ 1.1024e-02 2.5694e-03 3.9502e-03 3.2368e-02 4.2549e-03 1.2922e-02 3.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2947e-01
 5.667e-01 1.1906e-01 1.1906e-01 [ 1.3170e-02 4.7330e-03 6.7840e-03 5.9560e-02 7.2009e-03 2.1822e-02 5.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8094e-01
 6.800e-01 1.8983e-01 1.8983e-01 [ 1.6347e-02 8.0429e-03 1.0661e-02 1.0101e-01 1.1129e-02 3.3647e-02 8.9897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1017e-01
 7.933e-01 2.8384e-01 2.8384e-01 [ 2.0870e-02 1.2646e-02 1.5434e-02 1.5838e-01 1.5825e-02 4.7723e-02 1.2963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1616e-01
 9.067e-01 3.9291e-01 3.9291e-01 [ 2.6535e-02 1.8243e-02 2.0492e-02 2.2771e-01 2.0631e-02 6.2055e-02 1.7243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0709e-01
 1.020e+00 4.9892e-01 4.9892e-01 [ 3.2378e-02 2.3968e-02 2.4872e-02 2.9824e-01 2.4605e-02 7.3820e-02 2.1041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0108e-01
 1.133e+00 5.8335e-01 5.8335e-01 [ 3.7076e-02 2.8814e-02 2.7826e-02 3.5773e-01 2.7097e-02 8.1103e-02 2.3708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1665e-01
 1.247e+00 6.3926e-01 6.3926e-01 [ 3.9802e-02 3.2283e-02 2.9303e-02 4.0043e-01 2.8161e-02 8.4120e-02 2.5157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6074e-01
 1.360e+00 6.7133e-01 6.7133e-01 [ 4.0512e-02 3.4483e-02 2.9763e-02 4.2803e-01 2.8319e-02 8.4478e-02 2.5747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2867e-01
 1.473e+00 6.8785e-01 6.8785e-01 [ 3.9588e-02 3.5765e-02 2.9724e-02 4.4497e-01 2.8102e-02 8.3794e-02 2.5904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1215e-01
 1.587e+00 6.9542e-01 6.9542e-01 [ 3.7480e-02 3.6434e-02 2.9536e-02 4.5506e-01 2.7858e-02 8.3125e-02 2.5932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0458e-01
 1.700e+00 6.9799e-01 6.9799e-01 [ 3.4569e-02 3.6680e-02 2.9387e-02 4.6057e-01 2.7765e-02 8.3021e-02 2.5998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0201e-01
 1.813e+00 6.9755e-01 6.9755e-01 [ 3.1160e-02 3.6600e-02 2.9359e-02 4.6262e-01 2.7902e-02 8.3729e-02 2.6180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0245e-01
