 1.111e+01 6.0901e-01 6.0901e-01 [ 7.5271e-02 1.6157e-01 2.4223e-01 1.2993e-01 ] 3.9099e-01
 1.122e+01 6.0395e-01 6.0395e-01 [ 7.1281e-02 1.5982e-01 2.4242e-01 1.3043e-01 ] 3.9605e-01
 1.133e+01 5.9888e-01 5.9888e-01 [ 6.7437e-02 1.5799e-01 2.4256e-01 1.3089e-01 ] 4.0112e-01
 1.145e+01 5.9381e-01 5.9381e-01 [ 6.3739e-02 1.5609e-01 2.4265e-01 1.3133e-01 ] 4.0619e-01
 1.156e+01 5.8874e-01 5.8874e-01 [ 6.0184e-02 1.5414e-01 2.4269e-01 1.3173e-01 ] 4.1126e-01
 1.167e+01 5.8367e-01 5.8367e-01 [ 5.6770e-02 1.5212e-01 2.4268e-01 1.3210e-01 ] 4.1633e-01
 1.179e+01 5.7861e-01 5.7861e-01 [ 5.3495e-02 1.5005e-01 2.4262e-01 1.3244e-01 ] 4.2139e-01
 1.190e+01 5.7354e-01 5.7354e-01 [ 5.0358e-02 1.4792e-01 2.4252e-01 1.3275e-01 ] 4.2646e-01
 1.201e+01 5.6849e-01 5.6849e-01 [ 4.7355e-02 1.4574e-01 2.4237e-01 1.3303e-01 ] 4.3151e-01
 1.213e+01 5.6344e-01 5.6344e-01 [ 4.4485e-02 1.4350e-01 2.4217e-01 1.3328e-01 ] 4.3656e-01
 1.224e+01 5.5841e-01 5.5841e-01 [ 4.1744e-02 1.4122e-01 2.4193e-01 1.3351e-01 ] 4.4159e-01
 1.235e+01 5.5338e-01 5.5338e-01 [ 3.9129e-02 1.3890e-01 2.4165e-01 1.3370e-01 ] 4.4662e-01
 1.247e+01 5.4837e-01 5.4837e-01 [ 3.6638e-02 1.3653e-01 2.4132e-01 1.3387e-01 ] 4.5163e-01
 1.258e+01 5.4336e-01 5.4336e-01 [ 3.4267e-02 1.3413e-01 2.4095e-01 1.3402e-01 ] 4.5664e-01
 1.269e+01 5.3838e-01 5.3838e-01 [ 3.2014e-02 1.3168e-01 2.4055e-01 1.3413e-01 ] 4.6162e-01
 1.281e+01 5.3340e-01 5.3340e-01 [ 2.9875e-02 1.2921e-01 2.4010e-01 1.3423e-01 ] 4.6660e-01
 1.292e+01 5.2845e-01 5.2845e-01 [ 2.7847e-02 1.2670e-01 2.3961e-01 1.3429e-01 ] 4.7155e-01
 1.303e+01 5.2351e-01 5.2351e-01 [ 2.5925e-02 1.2417e-01 2.3908e-01 1.3434e-01 ] 4.7649e-01
 1.315e+01 5.1859e-01 5.1859e-01 [ 2.4108e-02 1.2161e-01 2.3851e-01 1.3436e-01 ] 4.8141e-01
 1.326e+01 5.1368e-01 5.1368e-01 [ 2.2392e-02 1.1903e-01 2.3790e-01 1.3435e-01 ] 4.8632e-01
 1.337e+01 5.0880e-01 5.0880e-01 [ 2.0772e-02 1.1644e-01 2.3726e-01 1.3433e-01 ] 4.9120e-01
 1.349e+01 5.0393e-01 5.0393e-01 [ 1.9246e-02 1.1383e-01 2.3658e-01 1.3428e-01 ] 4.9607e-01
 1.360e+01 4.9908e-01 4.9908e-01 [ 1.7810e-02 1.1120e-01 2.3586e-01 1.3422e-01 ] 5.0092e-01
 1.371e+01 4.9426e-01 4.9426e-01 [ 1.6460e-02 1.0857e-01 2.3510e-01 1.3413e-01 ] 5.0574e-01
 1.383e+01 4.8945e-01 4.8945e-01 [ 1.5194e-02 1.0592e-01 2.3431e-01 1.3402e-01 ] 5.1055e-01
 1.394e+01 4.8466e-01 4.8466e-01 [ 1.4006e-02 1.0328e-01 2.3348e-01 1.3390e-01 ] 5.1534e-01
 1.405e+01 4.7989e-01 4.7989e-01 [ 1.2895e-02 1.0063e-01 2.3261e-01 1.3375e-01 ] 5.2011e-01
 1.417e+01 4.7514e-01 4.7514e-01 [ 1.1856e-02 9.7992e-02 2.3171e-01 1.3359e-01 ] 5.2486e-01
 1.428e+01 4.7041e-01 4.7041e-01 [ 1.0886e-02 9.5354e-02 2.3077e-01 1.3341e-01 ] 5.2959e-01
 1.439e+01 4.6570e-01 4.6570e-01 [ 9.9825e-03 9.2724e-02 2.2979e-01 1.3321e-01 ] 5.3430e-01
 1.451e+01 4.6101e-01 4.6101e-01 [ 9.1413e-03 9.0105e-02 2.2877e-01 1.3299e-01 ] 5.3899e-01
 1.462e+01 4.5634e-01 4.5634e-01 [ 8.3594e-03 8.7499e-02 2.2772e-01 1.3276e-01 ] 5.4366e-01
 1.473e+01 4.5169e-01 4.5169e-01 [ 7.6338e-03 8.4910e-02 2.2663e-01 1.3251e-01 ] 5.4831e-01
 1.485e+01 4.4705e-01 4.4705e-01 [ 6.9614e-03 8.2339e-02 2.2551e-01 1.3225e-01 ] 5.5295e-01
 1.496e+01 4.4244e-01 4.4244e-01 [ 6.3393e-03 7.9789e-02 2.2434e-01 1.3197e-01 ] 5.5756e-01
 1.507e+01 4.3784e-01 4.3784e-01 [ 5.7644e-03 7.7262e-02 2.2314e-01 1.3167e-01 ] 5.6216e-01
 1.519e+01 4.3326e-01 4.3326e-01 [ 5.2341e-03 7.4761e-02 2.2190e-01 1.3136e-01 ] 5.6674e-01
 1.530e+01 4.2869e-01 4.2869e-01 [ 4.7457e-03 7.2289e-02 2.2062e-01 1.3103e-01 ] 5.7131e-01
 1.541e+01 4.2414e-01 4.2414e-01 [ 4.2965e-03 6.9847e-02 2.1931e-01 1.3069e-01 ] 5.7586e-01
 1.553e+01 4.1960e-01 4.1960e-01 [ 3.8841e-03 6.7437e-02 2.1795e-01 1.3033e-01 ] 5.8040e-01
 1.564e+01 4.1508e-01 4.1508e-01 [ 3.5059e-03 6.5062e-02 2.1656e-01 1.2996e-01 ] 5.8492e-01
 1.575e+01 4.1058e-01 4.1058e-01 [ 3.1598e-03 6.2723e-02 2.1513e-01 1.2957e-01 ] 5.8942e-01
 1.587e+01 4.0608e-01 4.0608e-01 [ 2.8436e-03 6.0421e-02 2.1365e-01 1.2917e-01 ] 5.9392e-01
 1.598e+01 4.0160e-01 4.0160e-01 [ 2.5550e-03 5.8160e-02 2.1214e-01 1.2875e-01 ] 5.9840e-01
 1.609e+01 3.9714e-01 3.9714e-01 [ 2.2922e-03 5.5939e-02 2.1059e-01 1.2832e-01 ] 6.0286e-01
 1.621e+01 3.9268e-01 3.9268e-01 [ 2.0532e-03 5.3761e-02 2.0900e-01 1.2787e-01 ] 6.0732e-01
 1.632e+01 3.8823e-01 3.8823e-01 [ 1.8362e-03 5.1627e-02 2.0736e-01 1.2741e-01 ] 6.1177e-01
 1.643e+01 3.8380e-01 3.8380e-01 [ 1.6395e-03 4.9538e-02 2.0569e-01 1.2693e-01 ] 6.1620e-01
 1.655e+01 3.7937e-01 3.7937e-01 [ 1.4616e-03 4.7495e-02 2.0398e-01 1.2644e-01 ] 6.2063e-01
 1.666e+01 3.7495e-01 3.7495e-01 [ 1.3009e-03 4.5500e-02 2.0223e-01 1.2593e-01 ] 6.2505e-01
 1.677e+01 3.7054e-01 3.7054e-01 [ 1.1560e-03 4.3552e-02 2.0043e-01 1.2540e-01 ] 6.2946e-01
 1.689e+01 3.6614e-01 3.6614e-01 [ 1.0255e-03 4.1653e-02 1.9860e-01 1.2486e-01 ] 6.3386e-01
 1.700e+01 3.6175e-01 3.6175e-01 [ 9.0827e-04 3.9804e-02 1.9673e-01 1.2431e-01 ] 6.3825e-01
 1.711e+01 3.5735e-01 3.5735e-01 [ 8.0311e-04 3.8004e-02 1.9481e-01 1.2374e-01 ] 6.4265e-01
 1.723e+01 3.5297e-01 3.5297e-01 [ 7.0895e-04 3.6255e-02 1.9286e-01 1.2315e-01 ] 6.4703e-01
 1.734e+01 3.4859e-01 3.4859e-01 [ 6.2477e-04 3.4556e-02 1.9087e-01 1.2254e-01 ] 6.5141e-01
 1.745e+01 3.4421e-01 3.4421e-01 [ 5.4967e-04 3.2909e-02 1.8883e-01 1.2192e-01 ] 6.5579e-01
 1.757e+01 3.3984e-01 3.3984e-01 [ 4.8277e-04 3.1312e-02 1.8676e-01 1.2128e-01 ] 6.6016e-01
 1.768e+01 3.3546e-01 3.3546e-01 [ 4.2329e-04 2.9766e-02 1.8465e-01 1.2062e-01 ] 6.6454e-01
 1.779e+01 3.3109e-01 3.3109e-01 [ 3.7050e-04 2.8271e-02 1.8250e-01 1.1995e-01 ] 6.6891e-01
 1.791e+01 3.2672e-01 3.2672e-01 [ 3.2374e-04 2.6826e-02 1.8032e-01 1.1926e-01 ] 6.7328e-01
 1.802e+01 3.2235e-01 3.2235e-01 [ 2.8239e-04 2.5432e-02 1.7809e-01 1.1854e-01 ] 6.7765e-01
 1.813e+01 3.1798e-01 3.1798e-01 [ 2.4589e-04 2.4088e-02 1.7583e-01 1.1781e-01 ] 6.8202e-01
 1.825e+01 3.1361e-01 3.1361e-01 [ 2.1374e-04 2.2794e-02 1.7354e-01 1.1707e-01 ] 6.8639e-01
 1.836e+01 3.0924e-01 3.0924e-01 [ 1.8546e-04 2.1549e-02 1.7121e-01 1.1630e-01 ] 6.9076e-01
 1.847e+01 3.0487e-01 3.0487e-01 [ 1.6064e-04 2.0352e-02 1.6885e-01 1.1551e-01 ] 6.9513e-01
 1.859e+01 3.0049e-01 3.0049e-01 [ 1.3889e-04 1.9203e-02 1.6645e-01 1.1470e-01 ] 6.9951e-01
 1.870e+01 2.9611e-01 2.9611e-01 [ 1.1987e-04 1.8101e-02 1.6402e-01 1.1387e-01 ] 7.0389e-01
 1.881e+01 2.9173e-01 2.9173e-01 [ 1.0328e-04 1.7046e-02 1.6156e-01 1.1302e-01 ] 7.0827e-01
 1.893e+01 2.8734e-01 2.8734e-01 [ 8.8816e-05 1.6036e-02 1.5907e-01 1.1215e-01 ] 7.1266e-01
 1.904e+01 2.8295e-01 2.8295e-01 [ 7.6243e-05 1.5070e-02 1.5655e-01 1.1126e-01 ] 7.1705e-01
 1.915e+01 2.7856e-01 2.7856e-01 [ 6.5332e-05 1.4148e-02 1.5401e-01 1.1034e-01 ] 7.2144e-01
 1.927e+01 2.7416e-01 2.7416e-01 [ 5.5880e-05 1.3269e-02 1.5143e-01 1.0941e-01 ] 7.2584e-01
 1.938e+01 2.6976e-01 2.6976e-01 [ 4.7708e-05 1.2432e-02 1.4884e-01 1.0845e-01 ] 7.3024e-01
 1.949e+01 2.6536e-01 2.6536e-01 [ 4.0657e-05 1.1635e-02 1.4622e-01 1.0747e-01 ] 7.3464e-01
 1.961e+01 2.6095e-01 2.6095e-01 [ 3.4584e-05 1.0877e-02 1.4357e-01 1.0647e-01 ] 7.3905e-01
 1.972e+01 2.5654e-01 2.5654e-01 [ 2.9364e-05 1.0158e-02 1.4091e-01 1.0544e-01 ] 7.4346e-01
 1.983e+01 2.5212e-01 2.5212e-01 [ 2.4886e-05 9.4763e-03 1.3823e-01 1.0439e-01 ] 7.4788e-01
 1.995e+01 2.4771e-01 2.4771e-01 [ 2.1052e-05 8.8305e-03 1.3553e-01 1.0332e-01 ] 7.5229e-01
 2.006e+01 2.4329e-01 2.4329e-01 [ 1.7776e-05 8.2196e-03 1.3282e-01 1.0223e-01 ] 7.5671e-01
 2.017e+01 2.3886e-01 2.3886e-01 [ 1.4981e-05 7.6424e-03 1.3010e-01 1.0111e-01 ] 7.6114e-01
 2.029e+01 2.3444e-01 2.3444e-01 [ 1.2602e-05 7.0977e-03 1.2736e-01 9.9971e-02 ] 7.6556e-01
 2.040e+01 2.3002e-01 2.3002e-01 [ 1.0582e-05 6.5842e-03 1.2462e-01 9.8809e-02 ] 7.6998e-01
 2.051e+01 2.2560e-01 2.2560e-01 [ 8.8683e-06 6.1009e-03 1.2186e-01 9.7625e-02 ] 7.7440e-01
 2.063e+01 2.2118e-01 2.2118e-01 [ 7.4184e-06 5.6465e-03 1.1911e-01 9.6419e-02 ] 7.7882e-01
 2.074e+01 2.1676e-01 2.1676e-01 [ 6.1939e-06 5.2198e-03 1.1635e-01 9.5192e-02 ] 7.8324e-01
 2.085e+01 2.1235e-01 2.1235e-01 [ 5.1618e-06 4.8197e-03 1.1359e-01 9.3943e-02 ] 7.8765e-01
 2.097e+01 2.0795e-01 2.0795e-01 [ 4.2936e-06 4.4449e-03 1.1083e-01 9.2673e-02 ] 7.9205e-01
 2.108e+01 2.0355e-01 2.0355e-01 [ 3.5647e-06 4.0943e-03 1.0807e-01 9.1383e-02 ] 7.9645e-01
 2.119e+01 1.9917e-01 1.9917e-01 [ 2.9540e-06 3.7668e-03 1.0532e-01 9.0073e-02 ] 8.0083e-01
 2.131e+01 1.9479e-01 1.9479e-01 [ 2.4433e-06 3.4613e-03 1.0258e-01 8.8743e-02 ] 8.0521e-01
 2.142e+01 1.9043e-01 1.9043e-01 [ 2.0171e-06 3.1766e-03 9.9854e-02 8.7396e-02 ] 8.0957e-01
 2.153e+01 1.8608e-01 1.8608e-01 [ 1.6621e-06 2.9118e-03 9.7136e-02 8.6030e-02 ] 8.1392e-01
 2.165e+01 1.8175e-01 1.8175e-01 [ 1.3669e-06 2.6657e-03 9.4434e-02 8.4648e-02 ] 8.1825e-01
 2.176e+01 1.7744e-01 1.7744e-01 [ 1.1221e-06 2.4373e-03 9.1749e-02 8.3250e-02 ] 8.2256e-01
 2.187e+01 1.7315e-01 1.7315e-01 [ 9.1940e-07 2.2256e-03 8.9083e-02 8.1836e-02 ] 8.2685e-01
 2.199e+01 1.6888e-01 1.6888e-01 [ 7.5188e-07 2.0298e-03 8.6439e-02 8.0409e-02 ] 8.3112e-01
 2.210e+01 1.6464e-01 1.6464e-01 [ 6.1373e-07 1.8488e-03 8.3818e-02 7.8968e-02 ] 8.3536e-01
 2.221e+01 1.6042e-01 1.6042e-01 [ 5.0002e-07 1.6817e-03 8.1224e-02 7.7516e-02 ] 8.3958e-01
 2.233e+01 1.5624e-01 1.5624e-01 [ 4.0661e-07 1.5278e-03 7.8657e-02 7.6052e-02 ] 8.4376e-01
 2.244e+01 1.5209e-01 1.5209e-01 [ 3.3003e-07 1.3861e-03 7.6121e-02 7.4579e-02 ] 8.4791e-01
 2.255e+01 1.4797e-01 1.4797e-01 [ 2.6737e-07 1.2559e-03 7.3616e-02 7.3097e-02 ] 8.5203e-01
