 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2507e-02 5.2507e-02 [ 5.0018e-02 7.0245e-04 1.1139e-03 6.7256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4749e-01
 2.267e-01 1.0572e-01 1.0572e-01 [ 9.5837e-02 2.8101e-03 4.4418e-03 2.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9428e-01
 3.400e-01 1.6181e-01 1.6181e-01 [ 1.3981e-01 6.3074e-03 9.9199e-03 5.7760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3819e-01
 4.533e-01 2.2156e-01 2.2156e-01 [ 1.8307e-01 1.1138e-02 1.7400e-02 9.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7844e-01
 5.667e-01 2.8489e-01 2.8489e-01 [ 2.2613e-01 1.7185e-02 2.6624e-02 1.4950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1511e-01
 6.800e-01 3.5086e-01 3.5086e-01 [ 2.6885e-01 2.4255e-02 3.7218e-02 2.0533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4914e-01
 7.933e-01 4.1769e-01 4.1769e-01 [ 3.1051e-01 3.2078e-02 4.8696e-02 2.6410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8231e-01
 9.067e-01 4.8310e-01 4.8310e-01 [ 3.4998e-01 4.0326e-02 6.0507e-02 3.2282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1690e-01
 1.020e+00 5.4459e-01 5.4459e-01 [ 3.8599e-01 4.8646e-02 7.2088e-02 3.7869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5541e-01
 1.133e+00 5.9996e-01 5.9996e-01 [ 4.1736e-01 5.6709e-02 8.2947e-02 4.2945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0004e-01
 1.247e+00 6.4763e-01 6.4763e-01 [ 4.4329e-01 6.4252e-02 9.2721e-02 4.7367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5237e-01
 1.360e+00 6.8687e-01 6.8687e-01 [ 4.6347e-01 7.1112e-02 1.0121e-01 5.1078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1313e-01
 1.473e+00 7.1783e-01 7.1783e-01 [ 4.7811e-01 7.7229e-02 1.0839e-01 5.4104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8217e-01
 1.587e+00 7.4128e-01 7.4128e-01 [ 4.8778e-01 8.2631e-02 1.1434e-01 5.6527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5872e-01
 1.700e+00 7.5835e-01 7.5835e-01 [ 4.9325e-01 8.7402e-02 1.1924e-01 5.8458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4165e-01
 1.813e+00 7.7030e-01 7.7030e-01 [ 4.9534e-01 9.1652e-02 1.2329e-01 6.0015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2970e-01
 1.927e+00 7.7826e-01 7.7826e-01 [ 4.9478e-01 9.5493e-02 1.2668e-01 6.1304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2174e-01
 2.040e+00 7.8321e-01 7.8321e-01 [ 4.9218e-01 9.9024e-02 1.2959e-01 6.2415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1679e-01
 2.153e+00 7.8592e-01 7.8592e-01 [ 4.8803e-01 1.0233e-01 1.3214e-01 6.3417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1408e-01
 2.267e+00 7.8697e-01 7.8697e-01 [ 4.8268e-01 1.0547e-01 1.3445e-01 6.4364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1303e-01
 2.380e+00 7.8678e-01 7.8678e-01 [ 4.7639e-01 1.0849e-01 1.3660e-01 6.5293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1322e-01
 2.493e+00 7.8566e-01 7.8566e-01 [ 4.6934e-01 1.1143e-01 1.3865e-01 6.6231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1434e-01
 2.607e+00 7.8383e-01 7.8383e-01 [ 4.6167e-01 1.1431e-01 1.4065e-01 6.7199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1617e-01
 2.720e+00 7.8143e-01 7.8143e-01 [ 4.5347e-01 1.1714e-01 1.4261e-01 6.8208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1857e-01
 2.833e+00 7.7858e-01 7.7858e-01 [ 4.4481e-01 1.1993e-01 1.4457e-01 6.9267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2142e-01
 2.947e+00 7.7534e-01 7.7534e-01 [ 4.3575e-01 1.2268e-01 1.4654e-01 7.0380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2466e-01
 3.060e+00 7.7176e-01 7.7176e-01 [ 4.2630e-01 1.2539e-01 1.4852e-01 7.1550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2824e-01
 3.173e+00 7.6788e-01 7.6788e-01 [ 4.1652e-01 1.2805e-01 1.5053e-01 7.2777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3212e-01
 3.287e+00 7.6371e-01 7.6371e-01 [ 4.0643e-01 1.3065e-01 1.5256e-01 7.4062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3629e-01
 3.400e+00 7.5927e-01 7.5927e-01 [ 3.9605e-01 1.3320e-01 1.5462e-01 7.5401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4073e-01
 3.513e+00 7.5457e-01 7.5457e-01 [ 3.8541e-01 1.3567e-01 1.5670e-01 7.6792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4543e-01
 3.627e+00 7.4961e-01 7.4961e-01 [ 3.7453e-01 1.3805e-01 1.5879e-01 7.8232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5039e-01
 3.740e+00 7.4439e-01 7.4439e-01 [ 3.6344e-01 1.4034e-01 1.6089e-01 7.9716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5561e-01
 3.853e+00 7.3892e-01 7.3892e-01 [ 3.5215e-01 1.4253e-01 1.6300e-01 8.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6108e-01
 3.967e+00 7.3319e-01 7.3319e-01 [ 3.4071e-01 1.4459e-01 1.6510e-01 8.2796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6681e-01
 4.080e+00 7.2721e-01 7.2721e-01 [ 3.2914e-01 1.4651e-01 1.6718e-01 8.4380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7279e-01
 4.193e+00 7.2098e-01 7.2098e-01 [ 3.1746e-01 1.4829e-01 1.6924e-01 8.5985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7902e-01
 4.307e+00 7.1449e-01 7.1449e-01 [ 3.0570e-01 1.4991e-01 1.7127e-01 8.7605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8551e-01
 4.420e+00 7.0775e-01 7.0775e-01 [ 2.9391e-01 1.5136e-01 1.7325e-01 8.9233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9225e-01
