 8.613e+00 4.2776e-02 4.2776e-02 [ 1.0846e-06 2.2864e-02 1.9911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5722e-01
 8.727e+00 4.2695e-02 4.2695e-02 [ 8.2025e-07 2.2706e-02 1.9988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5730e-01
 8.840e+00 4.2622e-02 4.2622e-02 [ 6.1771e-07 2.2547e-02 2.0074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5738e-01
 8.953e+00 4.2555e-02 4.2555e-02 [ 4.6322e-07 2.2387e-02 2.0168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5744e-01
 9.067e+00 4.2495e-02 4.2495e-02 [ 3.4591e-07 2.2225e-02 2.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5751e-01
 9.180e+00 4.2441e-02 4.2441e-02 [ 2.5722e-07 2.2061e-02 2.0380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5756e-01
 9.293e+00 4.2392e-02 4.2392e-02 [ 1.9048e-07 2.1895e-02 2.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5761e-01
 9.407e+00 4.2348e-02 4.2348e-02 [ 1.4046e-07 2.1727e-02 2.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5765e-01
 9.520e+00 4.2309e-02 4.2309e-02 [ 1.0315e-07 2.1557e-02 2.0751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5769e-01
 9.633e+00 4.2274e-02 4.2274e-02 [ 7.5436e-08 2.1385e-02 2.0888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5773e-01
 9.747e+00 4.2243e-02 4.2243e-02 [ 5.4939e-08 2.1211e-02 2.1031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5776e-01
 9.860e+00 4.2215e-02 4.2215e-02 [ 3.9847e-08 2.1035e-02 2.1180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 9.973e+00 4.2191e-02 4.2191e-02 [ 2.8782e-08 2.0857e-02 2.1334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5781e-01
 1.009e+01 4.2170e-02 4.2170e-02 [ 2.0705e-08 2.0677e-02 2.1493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5783e-01
 1.020e+01 4.2152e-02 4.2152e-02 [ 1.4833e-08 2.0495e-02 2.1657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5785e-01
 1.031e+01 4.2136e-02 4.2136e-02 [ 1.0584e-08 2.0310e-02 2.1826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 1.043e+01 4.2122e-02 4.2122e-02 [ 7.5210e-09 2.0124e-02 2.1998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5788e-01
 1.054e+01 4.2110e-02 4.2110e-02 [ 5.3230e-09 1.9935e-02 2.2175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5789e-01
 1.065e+01 4.2099e-02 4.2099e-02 [ 3.7522e-09 1.9744e-02 2.2355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5790e-01
 1.077e+01 4.2090e-02 4.2090e-02 [ 2.6343e-09 1.9552e-02 2.2539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5791e-01
 1.088e+01 4.2082e-02 4.2082e-02 [ 1.8421e-09 1.9357e-02 2.2725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5792e-01
 1.099e+01 4.2075e-02 4.2075e-02 [ 1.2830e-09 1.9160e-02 2.2915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5793e-01
 1.111e+01 4.2068e-02 4.2068e-02 [ 8.9006e-10 1.8962e-02 2.3106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5793e-01
 1.122e+01 4.2061e-02 4.2061e-02 [ 6.1503e-10 1.8761e-02 2.3300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 1.133e+01 4.2055e-02 4.2055e-02 [ 4.2331e-10 1.8559e-02 2.3496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5795e-01
 1.145e+01 4.2048e-02 4.2048e-02 [ 2.9021e-10 1.8355e-02 2.3693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5795e-01
 1.156e+01 4.2041e-02 4.2041e-02 [ 1.9819e-10 1.8149e-02 2.3892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 1.167e+01 4.2033e-02 4.2033e-02 [ 1.3482e-10 1.7941e-02 2.4092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 1.179e+01 4.2024e-02 4.2024e-02 [ 9.1358e-11 1.7731e-02 2.4292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 1.190e+01 4.2013e-02 4.2013e-02 [ 6.1668e-11 1.7520e-02 2.4493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5799e-01
 1.201e+01 4.2001e-02 4.2001e-02 [ 4.1467e-11 1.7308e-02 2.4693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5800e-01
 1.213e+01 4.1987e-02 4.1987e-02 [ 2.7777e-11 1.7093e-02 2.4894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 1.224e+01 4.1971e-02 4.1971e-02 [ 1.8536e-11 1.6878e-02 2.5093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 1.235e+01 4.1952e-02 4.1952e-02 [ 1.2323e-11 1.6660e-02 2.5292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5805e-01
 1.247e+01 4.1931e-02 4.1931e-02 [ 8.1611e-12 1.6442e-02 2.5489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5807e-01
 1.258e+01 4.1907e-02 4.1907e-02 [ 5.3846e-12 1.6222e-02 2.5685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5809e-01
 1.269e+01 4.1879e-02 4.1879e-02 [ 3.5395e-12 1.6000e-02 2.5879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5812e-01
 1.281e+01 4.1848e-02 4.1848e-02 [ 2.3180e-12 1.5777e-02 2.6070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5815e-01
 1.292e+01 4.1812e-02 4.1812e-02 [ 1.5124e-12 1.5554e-02 2.6259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5819e-01
 1.303e+01 4.1772e-02 4.1772e-02 [ 9.8314e-13 1.5328e-02 2.6444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5823e-01
 1.315e+01 4.1728e-02 4.1728e-02 [ 6.3675e-13 1.5102e-02 2.6626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5827e-01
 1.326e+01 4.1678e-02 4.1678e-02 [ 4.1090e-13 1.4875e-02 2.6804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5832e-01
 1.337e+01 4.1624e-02 4.1624e-02 [ 2.6419e-13 1.4647e-02 2.6977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5838e-01
 1.349e+01 4.1563e-02 4.1563e-02 [ 1.6925e-13 1.4417e-02 2.7146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 1.360e+01 4.1497e-02 4.1497e-02 [ 1.0803e-13 1.4187e-02 2.7310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5850e-01
 1.371e+01 4.1424e-02 4.1424e-02 [ 6.8713e-14 1.3956e-02 2.7468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5858e-01
 1.383e+01 4.1345e-02 4.1345e-02 [ 4.3547e-14 1.3724e-02 2.7620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5866e-01
 1.394e+01 4.1258e-02 4.1258e-02 [ 2.7500e-14 1.3492e-02 2.7767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5874e-01
 1.405e+01 4.1165e-02 4.1165e-02 [ 1.7305e-14 1.3259e-02 2.7906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5884e-01
 1.417e+01 4.1063e-02 4.1063e-02 [ 1.0851e-14 1.3025e-02 2.8038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5894e-01
 1.428e+01 4.0953e-02 4.0953e-02 [ 6.7801e-15 1.2791e-02 2.8163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5905e-01
 1.439e+01 4.0836e-02 4.0836e-02 [ 4.2217e-15 1.2556e-02 2.8280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 1.451e+01 4.0709e-02 4.0709e-02 [ 2.6196e-15 1.2321e-02 2.8388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 1.462e+01 4.0573e-02 4.0573e-02 [ 1.6198e-15 1.2086e-02 2.8488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5943e-01
 1.473e+01 4.0429e-02 4.0429e-02 [ 9.9814e-16 1.1850e-02 2.8578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5957e-01
 1.485e+01 4.0274e-02 4.0274e-02 [ 6.1296e-16 1.1615e-02 2.8659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 1.496e+01 4.0110e-02 4.0110e-02 [ 3.7513e-16 1.1379e-02 2.8730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5989e-01
 1.507e+01 3.9935e-02 3.9935e-02 [ 2.2880e-16 1.1144e-02 2.8791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6006e-01
 1.519e+01 3.9750e-02 3.9750e-02 [ 1.3908e-16 1.0908e-02 2.8842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6025e-01
 1.530e+01 3.9554e-02 3.9554e-02 [ 8.4254e-17 1.0673e-02 2.8881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6045e-01
 1.541e+01 3.9348e-02 3.9348e-02 [ 5.0870e-17 1.0438e-02 2.8910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6065e-01
 1.553e+01 3.9130e-02 3.9130e-02 [ 3.0611e-17 1.0204e-02 2.8926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6087e-01
 1.564e+01 3.8901e-02 3.8901e-02 [ 1.8359e-17 9.9701e-03 2.8931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6110e-01
 1.575e+01 3.8661e-02 3.8661e-02 [ 1.0974e-17 9.7370e-03 2.8924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 1.587e+01 3.8409e-02 3.8409e-02 [ 6.5384e-18 9.5045e-03 2.8904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6159e-01
 1.598e+01 3.8145e-02 3.8145e-02 [ 3.8827e-18 9.2730e-03 2.8872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6185e-01
 1.609e+01 3.7870e-02 3.7870e-02 [ 2.2981e-18 9.0424e-03 2.8827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 1.621e+01 3.7583e-02 3.7583e-02 [ 1.3558e-18 8.8129e-03 2.8770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6242e-01
 1.632e+01 3.7283e-02 3.7283e-02 [ 7.9730e-19 8.5846e-03 2.8699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6272e-01
 1.643e+01 3.6972e-02 3.6972e-02 [ 4.6734e-19 8.3576e-03 2.8615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 1.655e+01 3.6650e-02 3.6650e-02 [ 2.7306e-19 8.1320e-03 2.8518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6335e-01
 1.666e+01 3.6315e-02 3.6315e-02 [ 1.5903e-19 7.9080e-03 2.8407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6368e-01
 1.677e+01 3.5969e-02 3.5969e-02 [ 9.2325e-20 7.6857e-03 2.8283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 1.689e+01 3.5611e-02 3.5611e-02 [ 5.3430e-20 7.4652e-03 2.8146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6439e-01
 1.700e+01 3.5242e-02 3.5242e-02 [ 3.0823e-20 7.2466e-03 2.7995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 1.711e+01 3.4861e-02 3.4861e-02 [ 1.7726e-20 7.0300e-03 2.7831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 1.723e+01 3.4470e-02 3.4470e-02 [ 1.0162e-20 6.8156e-03 2.7654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6553e-01
 1.734e+01 3.4068e-02 3.4068e-02 [ 5.8074e-21 6.6035e-03 2.7464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 1.745e+01 3.3655e-02 3.3655e-02 [ 3.3086e-21 6.3939e-03 2.7261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 1.757e+01 3.3232e-02 3.3232e-02 [ 1.8792e-21 6.1867e-03 2.7045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6677e-01
 1.768e+01 3.2799e-02 3.2799e-02 [ 1.0641e-21 5.9823e-03 2.6817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 1.779e+01 3.2357e-02 3.2357e-02 [ 6.0066e-22 5.7806e-03 2.6577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 1.791e+01 3.1906e-02 3.1906e-02 [ 3.3804e-22 5.5818e-03 2.6325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 1.802e+01 3.1447e-02 3.1447e-02 [ 1.8967e-22 5.3860e-03 2.6061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 1.813e+01 3.0979e-02 3.0979e-02 [ 1.0610e-22 5.1933e-03 2.5786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6902e-01
 1.825e+01 3.0503e-02 3.0503e-02 [ 5.9175e-23 5.0038e-03 2.5499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6950e-01
 1.836e+01 3.0020e-02 3.0020e-02 [ 3.2905e-23 4.8177e-03 2.5203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 1.847e+01 2.9531e-02 2.9531e-02 [ 1.8243e-23 4.6350e-03 2.4896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 1.859e+01 2.9035e-02 2.9035e-02 [ 1.0084e-23 4.4558e-03 2.4579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 1.870e+01 2.8534e-02 2.8534e-02 [ 5.5580e-24 4.2802e-03 2.4254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
