 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0345e-02 1.0345e-02 [ 7.9375e-03 3.2034e-04 7.7661e-05 6.4213e-04 1.6872e-04 7.7798e-04 4.2106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.267e-01 2.2955e-02 2.2955e-02 [ 1.2477e-02 1.3523e-03 3.4959e-04 3.0190e-03 7.3899e-04 3.3377e-03 1.6800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 3.400e-01 4.3795e-02 4.3795e-02 [ 1.6639e-02 3.3079e-03 9.4664e-04 8.7346e-03 1.9161e-03 8.3757e-03 3.8750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5620e-01
 4.533e-01 7.9957e-02 7.9957e-02 [ 2.1555e-02 6.5295e-03 2.1336e-03 2.1368e-02 4.0795e-03 1.7090e-02 7.2022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2004e-01
 5.667e-01 1.4261e-01 1.4261e-01 [ 2.8456e-02 1.1403e-02 4.3557e-03 4.7759e-02 7.7835e-03 3.1013e-02 1.1841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5739e-01
 6.800e-01 2.4501e-01 2.4501e-01 [ 3.8068e-02 1.8035e-02 8.1775e-03 9.8424e-02 1.3554e-02 5.1109e-02 1.7645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5499e-01
 7.933e-01 3.9154e-01 3.9154e-01 [ 4.9437e-02 2.5559e-02 1.3847e-02 1.8244e-01 2.1199e-02 7.5465e-02 2.3597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0845e-01
 9.067e-01 5.5681e-01 5.5681e-01 [ 5.8728e-02 3.1649e-02 2.0429e-02 2.9241e-01 2.8883e-02 9.7070e-02 2.7639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4319e-01
 1.020e+00 6.8926e-01 6.8926e-01 [ 6.1590e-02 3.4046e-02 2.5885e-02 3.9773e-01 3.3915e-02 1.0788e-01 2.8211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1074e-01
