 7.027e+00 1.6368e-01 1.6368e-01 [ 1.1961e-02 4.4511e-02 2.4546e-02 1.2549e-02 2.2284e-02 9.3489e-03 1.4794e-02 1.7210e-02 6.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3632e-01
 7.140e+00 1.6329e-01 1.6329e-01 [ 1.1276e-02 4.4010e-02 2.4485e-02 1.2606e-02 2.2566e-02 9.4720e-03 1.4950e-02 1.7392e-02 6.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3671e-01
 7.253e+00 1.6285e-01 1.6285e-01 [ 1.0620e-02 4.3486e-02 2.4417e-02 1.2656e-02 2.2834e-02 9.5904e-03 1.5099e-02 1.7566e-02 6.5842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3715e-01
 7.367e+00 1.6238e-01 1.6238e-01 [ 9.9922e-03 4.2944e-02 2.4344e-02 1.2700e-02 2.3090e-02 9.7039e-03 1.5243e-02 1.7731e-02 6.6345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3762e-01
 7.480e+00 1.6188e-01 1.6188e-01 [ 9.3929e-03 4.2384e-02 2.4265e-02 1.2739e-02 2.3333e-02 9.8128e-03 1.5381e-02 1.7888e-02 6.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3812e-01
 7.593e+00 1.6134e-01 1.6134e-01 [ 8.8214e-03 4.1810e-02 2.4182e-02 1.2771e-02 2.3563e-02 9.9170e-03 1.5513e-02 1.8036e-02 6.7277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3866e-01
 7.707e+00 1.6078e-01 1.6078e-01 [ 8.2772e-03 4.1222e-02 2.4095e-02 1.2798e-02 2.3780e-02 1.0017e-02 1.5641e-02 1.8176e-02 6.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3922e-01
 7.820e+00 1.6019e-01 1.6019e-01 [ 7.7596e-03 4.0624e-02 2.4004e-02 1.2820e-02 2.3984e-02 1.0112e-02 1.5763e-02 1.8308e-02 6.8113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3982e-01
 7.933e+00 1.5957e-01 1.5957e-01 [ 7.2680e-03 4.0016e-02 2.3910e-02 1.2837e-02 2.4176e-02 1.0202e-02 1.5880e-02 1.8433e-02 6.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4043e-01
 8.047e+00 1.5894e-01 1.5894e-01 [ 6.8017e-03 3.9400e-02 2.3814e-02 1.2849e-02 2.4355e-02 1.0288e-02 1.5992e-02 1.8550e-02 6.8859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4106e-01
 8.160e+00 1.5828e-01 1.5828e-01 [ 6.3598e-03 3.8779e-02 2.3716e-02 1.2857e-02 2.4522e-02 1.0370e-02 1.6099e-02 1.8661e-02 6.9199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4172e-01
 8.273e+00 1.5761e-01 1.5761e-01 [ 5.9417e-03 3.8153e-02 2.3615e-02 1.2861e-02 2.4677e-02 1.0448e-02 1.6201e-02 1.8764e-02 6.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4239e-01
 8.387e+00 1.5693e-01 1.5693e-01 [ 5.5464e-03 3.7523e-02 2.3514e-02 1.2860e-02 2.4820e-02 1.0521e-02 1.6300e-02 1.8860e-02 6.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4307e-01
 8.500e+00 1.5623e-01 1.5623e-01 [ 5.1732e-03 3.6892e-02 2.3411e-02 1.2856e-02 2.4951e-02 1.0590e-02 1.6393e-02 1.8950e-02 7.0100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4377e-01
 8.613e+00 1.5551e-01 1.5551e-01 [ 4.8212e-03 3.6259e-02 2.3307e-02 1.2849e-02 2.5071e-02 1.0656e-02 1.6483e-02 1.9034e-02 7.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4449e-01
 8.727e+00 1.5479e-01 1.5479e-01 [ 4.4895e-03 3.5627e-02 2.3202e-02 1.2837e-02 2.5180e-02 1.0717e-02 1.6568e-02 1.9111e-02 7.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4521e-01
 8.840e+00 1.5406e-01 1.5406e-01 [ 4.1773e-03 3.4995e-02 2.3098e-02 1.2823e-02 2.5277e-02 1.0774e-02 1.6650e-02 1.9183e-02 7.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4594e-01
 8.953e+00 1.5332e-01 1.5332e-01 [ 3.8838e-03 3.4366e-02 2.2992e-02 1.2806e-02 2.5365e-02 1.0828e-02 1.6727e-02 1.9249e-02 7.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4668e-01
 9.067e+00 1.5257e-01 1.5257e-01 [ 3.6080e-03 3.3739e-02 2.2887e-02 1.2786e-02 2.5441e-02 1.0878e-02 1.6801e-02 1.9310e-02 7.1234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4743e-01
 9.180e+00 1.5182e-01 1.5182e-01 [ 3.3491e-03 3.3116e-02 2.2781e-02 1.2763e-02 2.5508e-02 1.0925e-02 1.6871e-02 1.9365e-02 7.1411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4818e-01
 9.293e+00 1.5106e-01 1.5106e-01 [ 3.1065e-03 3.2496e-02 2.2676e-02 1.2738e-02 2.5565e-02 1.0968e-02 1.6938e-02 1.9416e-02 7.1573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4894e-01
 9.407e+00 1.5030e-01 1.5030e-01 [ 2.8791e-03 3.1882e-02 2.2571e-02 1.2711e-02 2.5612e-02 1.1008e-02 1.7001e-02 1.9462e-02 7.1719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4970e-01
 9.520e+00 1.4953e-01 1.4953e-01 [ 2.6663e-03 3.1272e-02 2.2466e-02 1.2681e-02 2.5651e-02 1.1044e-02 1.7061e-02 1.9503e-02 7.1852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5047e-01
 9.633e+00 1.4876e-01 1.4876e-01 [ 2.4674e-03 3.0668e-02 2.2361e-02 1.2650e-02 2.5680e-02 1.1078e-02 1.7117e-02 1.9540e-02 7.1971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5124e-01
 9.747e+00 1.4798e-01 1.4798e-01 [ 2.2815e-03 3.0070e-02 2.2257e-02 1.2616e-02 2.5701e-02 1.1108e-02 1.7170e-02 1.9572e-02 7.2076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5202e-01
 9.860e+00 1.4721e-01 1.4721e-01 [ 2.1079e-03 2.9478e-02 2.2153e-02 1.2581e-02 2.5713e-02 1.1135e-02 1.7221e-02 1.9601e-02 7.2168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5279e-01
 9.973e+00 1.4643e-01 1.4643e-01 [ 1.9461e-03 2.8893e-02 2.2050e-02 1.2544e-02 2.5717e-02 1.1159e-02 1.7268e-02 1.9626e-02 7.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5357e-01
 1.009e+01 1.4565e-01 1.4565e-01 [ 1.7953e-03 2.8314e-02 2.1947e-02 1.2506e-02 2.5714e-02 1.1181e-02 1.7312e-02 1.9647e-02 7.2316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5435e-01
 1.020e+01 1.4486e-01 1.4486e-01 [ 1.6549e-03 2.7743e-02 2.1844e-02 1.2466e-02 2.5703e-02 1.1200e-02 1.7353e-02 1.9664e-02 7.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5514e-01
 1.031e+01 1.4408e-01 1.4408e-01 [ 1.5242e-03 2.7178e-02 2.1742e-02 1.2425e-02 2.5685e-02 1.1216e-02 1.7392e-02 1.9679e-02 7.2417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5592e-01
 1.043e+01 1.4330e-01 1.4330e-01 [ 1.4028e-03 2.6621e-02 2.1640e-02 1.2382e-02 2.5660e-02 1.1229e-02 1.7428e-02 1.9690e-02 7.2451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5670e-01
 1.054e+01 1.4251e-01 1.4251e-01 [ 1.2900e-03 2.6072e-02 2.1538e-02 1.2339e-02 2.5628e-02 1.1240e-02 1.7461e-02 1.9697e-02 7.2475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5749e-01
 1.065e+01 1.4173e-01 1.4173e-01 [ 1.1854e-03 2.5530e-02 2.1437e-02 1.2294e-02 2.5590e-02 1.1249e-02 1.7492e-02 1.9702e-02 7.2489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5827e-01
 1.077e+01 1.4094e-01 1.4094e-01 [ 1.0883e-03 2.4996e-02 2.1336e-02 1.2248e-02 2.5546e-02 1.1255e-02 1.7520e-02 1.9704e-02 7.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5906e-01
 1.088e+01 1.4016e-01 1.4016e-01 [ 9.9846e-04 2.4469e-02 2.1235e-02 1.2202e-02 2.5496e-02 1.1259e-02 1.7545e-02 1.9704e-02 7.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5984e-01
 1.099e+01 1.3937e-01 1.3937e-01 [ 9.1526e-04 2.3951e-02 2.1134e-02 1.2154e-02 2.5440e-02 1.1260e-02 1.7568e-02 1.9701e-02 7.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6063e-01
 1.111e+01 1.3858e-01 1.3858e-01 [ 8.3831e-04 2.3439e-02 2.1033e-02 1.2106e-02 2.5380e-02 1.1260e-02 1.7589e-02 1.9695e-02 7.2449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6142e-01
 1.122e+01 1.3780e-01 1.3780e-01 [ 7.6720e-04 2.2936e-02 2.0932e-02 1.2057e-02 2.5314e-02 1.1257e-02 1.7607e-02 1.9687e-02 7.2417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6220e-01
 1.133e+01 1.3701e-01 1.3701e-01 [ 7.0154e-04 2.2440e-02 2.0831e-02 1.2007e-02 2.5243e-02 1.1253e-02 1.7623e-02 1.9677e-02 7.2377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6299e-01
 1.145e+01 1.3623e-01 1.3623e-01 [ 6.4097e-04 2.1953e-02 2.0730e-02 1.1957e-02 2.5168e-02 1.1246e-02 1.7637e-02 1.9664e-02 7.2329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6377e-01
 1.156e+01 1.3544e-01 1.3544e-01 [ 5.8515e-04 2.1472e-02 2.0629e-02 1.1906e-02 2.5088e-02 1.1238e-02 1.7649e-02 1.9650e-02 7.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6456e-01
 1.167e+01 1.3466e-01 1.3466e-01 [ 5.3373e-04 2.1000e-02 2.0528e-02 1.1854e-02 2.5005e-02 1.1227e-02 1.7658e-02 1.9633e-02 7.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6534e-01
 1.179e+01 1.3388e-01 1.3388e-01 [ 4.8643e-04 2.0535e-02 2.0426e-02 1.1802e-02 2.4917e-02 1.1215e-02 1.7666e-02 1.9615e-02 7.2140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6612e-01
 1.190e+01 1.3309e-01 1.3309e-01 [ 4.4293e-04 2.0077e-02 2.0324e-02 1.1749e-02 2.4826e-02 1.1202e-02 1.7671e-02 1.9595e-02 7.2062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6691e-01
