 1.269e+01 1.3153e-02 1.3153e-02 [ 1.8518e-11 3.2866e-05 8.4473e-04 9.3920e-03 1.3387e-03 5.9950e-04 5.2407e-04 4.2089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.281e+01 1.3146e-02 1.3146e-02 [ 1.2402e-11 2.8774e-05 8.0374e-04 9.4084e-03 1.3493e-03 6.0395e-04 5.2775e-04 4.2361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.292e+01 1.3138e-02 1.3138e-02 [ 8.2761e-12 2.5136e-05 7.6382e-04 9.4225e-03 1.3600e-03 6.0842e-04 5.3145e-04 4.2635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.303e+01 1.3129e-02 1.3129e-02 [ 5.5026e-12 2.1909e-05 7.2502e-04 9.4345e-03 1.3707e-03 6.1292e-04 5.3517e-04 4.2912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.315e+01 1.3120e-02 1.3120e-02 [ 3.6454e-12 1.9053e-05 6.8735e-04 9.4442e-03 1.3813e-03 6.1743e-04 5.3891e-04 4.3190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.326e+01 1.3110e-02 1.3110e-02 [ 2.4063e-12 1.6533e-05 6.5086e-04 9.4517e-03 1.3920e-03 6.2195e-04 5.4267e-04 4.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.337e+01 1.3100e-02 1.3100e-02 [ 1.5828e-12 1.4313e-05 6.1555e-04 9.4570e-03 1.4027e-03 6.2647e-04 5.4643e-04 4.3751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.349e+01 1.3089e-02 1.3089e-02 [ 1.0374e-12 1.2363e-05 5.8144e-04 9.4601e-03 1.4133e-03 6.3100e-04 5.5021e-04 4.4033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.360e+01 1.3077e-02 1.3077e-02 [ 6.7760e-13 1.0655e-05 5.4854e-04 9.4610e-03 1.4239e-03 6.3552e-04 5.5398e-04 4.4315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.371e+01 1.3064e-02 1.3064e-02 [ 4.4104e-13 9.1613e-06 5.1687e-04 9.4597e-03 1.4344e-03 6.4003e-04 5.5775e-04 4.4598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.383e+01 1.3050e-02 1.3050e-02 [ 2.8608e-13 7.8591e-06 4.8641e-04 9.4563e-03 1.4449e-03 6.4453e-04 5.6152e-04 4.4881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.394e+01 1.3036e-02 1.3036e-02 [ 1.8493e-13 6.7265e-06 4.5718e-04 9.4508e-03 1.4553e-03 6.4900e-04 5.6528e-04 4.5163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.405e+01 1.3021e-02 1.3021e-02 [ 1.1914e-13 5.7437e-06 4.2916e-04 9.4432e-03 1.4656e-03 6.5346e-04 5.6902e-04 4.5445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.417e+01 1.3005e-02 1.3005e-02 [ 7.6496e-14 4.8932e-06 4.0235e-04 9.4336e-03 1.4759e-03 6.5790e-04 5.7275e-04 4.5727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.428e+01 1.2988e-02 1.2988e-02 [ 4.8952e-14 4.1588e-06 3.7673e-04 9.4219e-03 1.4860e-03 6.6230e-04 5.7647e-04 4.6007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.439e+01 1.2970e-02 1.2970e-02 [ 3.1223e-14 3.5265e-06 3.5229e-04 9.4083e-03 1.4961e-03 6.6668e-04 5.8016e-04 4.6286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.451e+01 1.2951e-02 1.2951e-02 [ 1.9849e-14 2.9832e-06 3.2901e-04 9.3927e-03 1.5060e-03 6.7102e-04 5.8383e-04 4.6564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.462e+01 1.2932e-02 1.2932e-02 [ 1.2578e-14 2.5177e-06 3.0687e-04 9.3752e-03 1.5159e-03 6.7532e-04 5.8747e-04 4.6840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.473e+01 1.2911e-02 1.2911e-02 [ 7.9444e-15 2.1199e-06 2.8584e-04 9.3559e-03 1.5256e-03 6.7958e-04 5.9108e-04 4.7115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.485e+01 1.2890e-02 1.2890e-02 [ 5.0018e-15 1.7806e-06 2.6590e-04 9.3348e-03 1.5351e-03 6.8380e-04 5.9467e-04 4.7387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.496e+01 1.2868e-02 1.2868e-02 [ 3.1392e-15 1.4922e-06 2.4703e-04 9.3120e-03 1.5446e-03 6.8797e-04 5.9822e-04 4.7658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.507e+01 1.2845e-02 1.2845e-02 [ 1.9640e-15 1.2475e-06 2.2919e-04 9.2874e-03 1.5539e-03 6.9209e-04 6.0173e-04 4.7926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.519e+01 1.2821e-02 1.2821e-02 [ 1.2249e-15 1.0404e-06 2.1235e-04 9.2612e-03 1.5631e-03 6.9617e-04 6.0522e-04 4.8192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.530e+01 1.2796e-02 1.2796e-02 [ 7.6158e-16 8.6563e-07 1.9648e-04 9.2334e-03 1.5721e-03 7.0019e-04 6.0866e-04 4.8455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.541e+01 1.2771e-02 1.2771e-02 [ 4.7206e-16 7.1851e-07 1.8155e-04 9.2042e-03 1.5809e-03 7.0416e-04 6.1206e-04 4.8716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.553e+01 1.2744e-02 1.2744e-02 [ 2.9172e-16 5.9496e-07 1.6753e-04 9.1734e-03 1.5897e-03 7.0808e-04 6.1542e-04 4.8974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 1.564e+01 1.2717e-02 1.2717e-02 [ 1.7973e-16 4.9148e-07 1.5437e-04 9.1412e-03 1.5982e-03 7.1193e-04 6.1875e-04 4.9230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.575e+01 1.2689e-02 1.2689e-02 [ 1.1040e-16 4.0502e-07 1.4205e-04 9.1077e-03 1.6066e-03 7.1574e-04 6.2202e-04 4.9482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.587e+01 1.2661e-02 1.2661e-02 [ 6.7611e-17 3.3297e-07 1.3053e-04 9.0728e-03 1.6148e-03 7.1948e-04 6.2526e-04 4.9731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.598e+01 1.2631e-02 1.2631e-02 [ 4.1285e-17 2.7308e-07 1.1978e-04 9.0368e-03 1.6229e-03 7.2316e-04 6.2845e-04 4.9977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.609e+01 1.2601e-02 1.2601e-02 [ 2.5137e-17 2.2342e-07 1.0975e-04 8.9995e-03 1.6308e-03 7.2678e-04 6.3159e-04 5.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.621e+01 1.2570e-02 1.2570e-02 [ 1.5260e-17 1.8235e-07 1.0042e-04 8.9611e-03 1.6386e-03 7.3035e-04 6.3469e-04 5.0460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.632e+01 1.2538e-02 1.2538e-02 [ 9.2377e-18 1.4847e-07 9.1754e-05 8.9217e-03 1.6461e-03 7.3385e-04 6.3774e-04 5.0697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.643e+01 1.2506e-02 1.2506e-02 [ 5.5761e-18 1.2059e-07 8.3713e-05 8.8812e-03 1.6535e-03 7.3728e-04 6.4075e-04 5.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.655e+01 1.2473e-02 1.2473e-02 [ 3.3564e-18 9.7714e-08 7.6265e-05 8.8398e-03 1.6608e-03 7.4066e-04 6.4371e-04 5.1160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.666e+01 1.2439e-02 1.2439e-02 [ 2.0146e-18 7.8983e-08 6.9378e-05 8.7975e-03 1.6678e-03 7.4397e-04 6.4662e-04 5.1386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.677e+01 1.2405e-02 1.2405e-02 [ 1.2059e-18 6.3689e-08 6.3020e-05 8.7543e-03 1.6747e-03 7.4722e-04 6.4948e-04 5.1609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.689e+01 1.2370e-02 1.2370e-02 [ 7.1982e-19 5.1231e-08 5.7160e-05 8.7103e-03 1.6814e-03 7.5041e-04 6.5229e-04 5.1829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.700e+01 1.2334e-02 1.2334e-02 [ 4.2850e-19 4.1110e-08 5.1768e-05 8.6656e-03 1.6880e-03 7.5353e-04 6.5506e-04 5.2045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.711e+01 1.2298e-02 1.2298e-02 [ 2.5439e-19 3.2909e-08 4.6813e-05 8.6201e-03 1.6944e-03 7.5660e-04 6.5778e-04 5.2257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.723e+01 1.2262e-02 1.2262e-02 [ 1.5062e-19 2.6280e-08 4.2269e-05 8.5740e-03 1.7006e-03 7.5959e-04 6.6045e-04 5.2466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.734e+01 1.2224e-02 1.2224e-02 [ 8.8943e-20 2.0935e-08 3.8108e-05 8.5273e-03 1.7066e-03 7.6253e-04 6.6307e-04 5.2672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.745e+01 1.2187e-02 1.2187e-02 [ 5.2382e-20 1.6637e-08 3.4305e-05 8.4800e-03 1.7125e-03 7.6540e-04 6.6565e-04 5.2874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.757e+01 1.2148e-02 1.2148e-02 [ 3.0769e-20 1.3189e-08 3.0833e-05 8.4322e-03 1.7183e-03 7.6822e-04 6.6818e-04 5.3072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.768e+01 1.2110e-02 1.2110e-02 [ 1.8027e-20 1.0430e-08 2.7670e-05 8.3838e-03 1.7238e-03 7.7097e-04 6.7066e-04 5.3267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.779e+01 1.2070e-02 1.2070e-02 [ 1.0534e-20 8.2283e-09 2.4793e-05 8.3351e-03 1.7292e-03 7.7365e-04 6.7309e-04 5.3459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.791e+01 1.2031e-02 1.2031e-02 [ 6.1399e-21 6.4756e-09 2.2180e-05 8.2859e-03 1.7345e-03 7.7628e-04 6.7547e-04 5.3647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.802e+01 1.1991e-02 1.1991e-02 [ 3.5696e-21 5.0838e-09 1.9811e-05 8.2363e-03 1.7395e-03 7.7885e-04 6.7781e-04 5.3831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.813e+01 1.1950e-02 1.1950e-02 [ 2.0700e-21 3.9815e-09 1.7668e-05 8.1864e-03 1.7445e-03 7.8136e-04 6.8010e-04 5.4012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.825e+01 1.1909e-02 1.1909e-02 [ 1.1974e-21 3.1106e-09 1.5731e-05 8.1361e-03 1.7492e-03 7.8381e-04 6.8235e-04 5.4190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.836e+01 1.1868e-02 1.1868e-02 [ 6.9095e-22 2.4243e-09 1.3984e-05 8.0856e-03 1.7539e-03 7.8619e-04 6.8455e-04 5.4364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.847e+01 1.1826e-02 1.1826e-02 [ 3.9771e-22 1.8848e-09 1.2412e-05 8.0348e-03 1.7583e-03 7.8852e-04 6.8670e-04 5.4534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.859e+01 1.1784e-02 1.1784e-02 [ 2.2836e-22 1.4619e-09 1.0998e-05 7.9837e-03 1.7627e-03 7.9080e-04 6.8881e-04 5.4701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.870e+01 1.1742e-02 1.1742e-02 [ 1.3081e-22 1.1311e-09 9.7300e-06 7.9325e-03 1.7668e-03 7.9301e-04 6.9087e-04 5.4865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.881e+01 1.1699e-02 1.1699e-02 [ 7.4745e-23 8.7299e-10 8.5939e-06 7.8811e-03 1.7709e-03 7.9517e-04 6.9289e-04 5.5025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.893e+01 1.1656e-02 1.1656e-02 [ 4.2609e-23 6.7217e-10 7.5781e-06 7.8295e-03 1.7748e-03 7.9727e-04 6.9487e-04 5.5182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.904e+01 1.1612e-02 1.1612e-02 [ 2.4232e-23 5.1629e-10 6.6714e-06 7.7777e-03 1.7785e-03 7.9932e-04 6.9680e-04 5.5335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.915e+01 1.1569e-02 1.1569e-02 [ 1.3748e-23 3.9560e-10 5.8635e-06 7.7258e-03 1.7821e-03 8.0131e-04 6.9868e-04 5.5485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.927e+01 1.1525e-02 1.1525e-02 [ 7.7818e-24 3.0239e-10 5.1449e-06 7.6739e-03 1.7856e-03 8.0324e-04 7.0052e-04 5.5632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.938e+01 1.1480e-02 1.1480e-02 [ 4.3946e-24 2.3058e-10 4.5069e-06 7.6218e-03 1.7889e-03 8.0512e-04 7.0232e-04 5.5775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.949e+01 1.1436e-02 1.1436e-02 [ 2.4760e-24 1.7540e-10 3.9414e-06 7.5696e-03 1.7921e-03 8.0695e-04 7.0408e-04 5.5915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.961e+01 1.1391e-02 1.1391e-02 [ 1.3918e-24 1.3310e-10 3.4411e-06 7.5174e-03 1.7952e-03 8.0872e-04 7.0579e-04 5.6052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.972e+01 1.1346e-02 1.1346e-02 [ 7.8060e-25 1.0076e-10 2.9993e-06 7.4652e-03 1.7981e-03 8.1044e-04 7.0746e-04 5.6185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.983e+01 1.1301e-02 1.1301e-02 [ 4.3681e-25 7.6096e-11 2.6097e-06 7.4129e-03 1.8009e-03 8.1211e-04 7.0909e-04 5.6315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.995e+01 1.1255e-02 1.1255e-02 [ 2.4389e-25 5.7329e-11 2.2669e-06 7.3606e-03 1.8036e-03 8.1372e-04 7.1067e-04 5.6442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.006e+01 1.1210e-02 1.1210e-02 [ 1.3587e-25 4.3087e-11 1.9658e-06 7.3082e-03 1.8062e-03 8.1529e-04 7.1222e-04 5.6566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 2.017e+01 1.1164e-02 1.1164e-02 [ 7.5523e-26 3.2305e-11 1.7018e-06 7.2559e-03 1.8086e-03 8.1680e-04 7.1372e-04 5.6686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 2.029e+01 1.1117e-02 1.1117e-02 [ 4.1888e-26 2.4163e-11 1.4707e-06 7.2036e-03 1.8109e-03 8.1826e-04 7.1518e-04 5.6803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.040e+01 1.1071e-02 1.1071e-02 [ 2.3182e-26 1.8030e-11 1.2688e-06 7.1513e-03 1.8131e-03 8.1967e-04 7.1660e-04 5.6917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 2.051e+01 1.1025e-02 1.1025e-02 [ 1.2802e-26 1.3421e-11 1.0928e-06 7.0990e-03 1.8152e-03 8.2103e-04 7.1798e-04 5.7028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 2.063e+01 1.0978e-02 1.0978e-02 [ 7.0546e-27 9.9663e-12 9.3952e-07 7.0467e-03 1.8172e-03 8.2235e-04 7.1932e-04 5.7135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 2.074e+01 1.0931e-02 1.0931e-02 [ 3.8791e-27 7.3833e-12 8.0635e-07 6.9945e-03 1.8190e-03 8.2361e-04 7.2062e-04 5.7240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 2.085e+01 1.0884e-02 1.0884e-02 [ 2.1285e-27 5.4567e-12 6.9085e-07 6.9424e-03 1.8207e-03 8.2483e-04 7.2188e-04 5.7341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 2.097e+01 1.0837e-02 1.0837e-02 [ 1.1654e-27 4.0232e-12 5.9086e-07 6.8903e-03 1.8224e-03 8.2600e-04 7.2310e-04 5.7440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 2.108e+01 1.0789e-02 1.0789e-02 [ 6.3680e-28 2.9592e-12 5.0446e-07 6.8382e-03 1.8239e-03 8.2712e-04 7.2428e-04 5.7535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.119e+01 1.0742e-02 1.0742e-02 [ 3.4723e-28 2.1714e-12 4.2994e-07 6.7862e-03 1.8253e-03 8.2819e-04 7.2543e-04 5.7627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.131e+01 1.0694e-02 1.0694e-02 [ 1.8894e-28 1.5896e-12 3.6578e-07 6.7343e-03 1.8266e-03 8.2921e-04 7.2653e-04 5.7716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 2.142e+01 1.0646e-02 1.0646e-02 [ 1.0260e-28 1.1609e-12 3.1065e-07 6.6824e-03 1.8277e-03 8.3019e-04 7.2759e-04 5.7802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.153e+01 1.0598e-02 1.0598e-02 [ 5.5599e-29 8.4580e-13 2.6336e-07 6.6306e-03 1.8288e-03 8.3113e-04 7.2862e-04 5.7885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.165e+01 1.0550e-02 1.0550e-02 [ 3.0069e-29 6.1478e-13 2.2287e-07 6.5789e-03 1.8298e-03 8.3202e-04 7.2961e-04 5.7965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.176e+01 1.0502e-02 1.0502e-02 [ 1.6229e-29 4.4580e-13 1.8827e-07 6.5273e-03 1.8307e-03 8.3286e-04 7.3055e-04 5.8042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.187e+01 1.0454e-02 1.0454e-02 [ 8.7415e-30 3.2251e-13 1.5876e-07 6.4757e-03 1.8314e-03 8.3366e-04 7.3147e-04 5.8116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 2.199e+01 1.0405e-02 1.0405e-02 [ 4.6992e-30 2.3277e-13 1.3363e-07 6.4243e-03 1.8321e-03 8.3441e-04 7.3234e-04 5.8187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.210e+01 1.0357e-02 1.0357e-02 [ 2.5211e-30 1.6760e-13 1.1228e-07 6.3729e-03 1.8327e-03 8.3513e-04 7.3318e-04 5.8255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.221e+01 1.0308e-02 1.0308e-02 [ 1.3499e-30 1.2039e-13 9.4173e-08 6.3217e-03 1.8332e-03 8.3579e-04 7.3398e-04 5.8320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.233e+01 1.0259e-02 1.0259e-02 [ 7.2141e-31 8.6282e-14 7.8842e-08 6.2705e-03 1.8336e-03 8.3642e-04 7.3474e-04 5.8382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.244e+01 1.0210e-02 1.0210e-02 [ 3.8477e-31 6.1691e-14 6.5888e-08 6.2194e-03 1.8338e-03 8.3700e-04 7.3547e-04 5.8442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.255e+01 1.0161e-02 1.0161e-02 [ 2.0483e-31 4.4005e-14 5.4962e-08 6.1684e-03 1.8340e-03 8.3754e-04 7.3616e-04 5.8498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.267e+01 1.0112e-02 1.0112e-02 [ 1.0882e-31 3.1316e-14 4.5766e-08 6.1176e-03 1.8341e-03 8.3804e-04 7.3682e-04 5.8552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.278e+01 1.0063e-02 1.0063e-02 [ 5.7709e-32 2.2235e-14 3.8038e-08 6.0668e-03 1.8342e-03 8.3849e-04 7.3744e-04 5.8603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 2.289e+01 1.0014e-02 1.0014e-02 [ 3.0544e-32 1.5750e-14 3.1558e-08 6.0161e-03 1.8341e-03 8.3891e-04 7.3802e-04 5.8651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 2.301e+01 9.9643e-03 9.9643e-03 [ 1.6136e-32 1.1131e-14 2.6134e-08 5.9656e-03 1.8339e-03 8.3929e-04 7.3857e-04 5.8697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 2.312e+01 9.9149e-03 9.9149e-03 [ 8.5083e-33 7.8479e-15 2.1603e-08 5.9151e-03 1.8337e-03 8.3962e-04 7.3909e-04 5.8739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 2.323e+01 9.8654e-03 9.8654e-03 [ 4.4779e-33 5.5205e-15 1.7825e-08 5.8648e-03 1.8334e-03 8.3992e-04 7.3957e-04 5.8779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 2.335e+01 9.8159e-03 9.8159e-03 [ 2.3523e-33 3.8744e-15 1.4680e-08 5.8146e-03 1.8329e-03 8.4018e-04 7.4002e-04 5.8816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 2.346e+01 9.7662e-03 9.7662e-03 [ 1.2335e-33 2.7129e-15 1.2068e-08 5.7644e-03 1.8324e-03 8.4040e-04 7.4043e-04 5.8851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.357e+01 9.7165e-03 9.7165e-03 [ 6.4557e-34 1.8952e-15 9.9025e-09 5.7144e-03 1.8319e-03 8.4058e-04 7.4082e-04 5.8883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.369e+01 9.6668e-03 9.6668e-03 [ 3.3726e-34 1.3210e-15 8.1105e-09 5.6646e-03 1.8312e-03 8.4072e-04 7.4116e-04 5.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.380e+01 9.6170e-03 9.6170e-03 [ 1.7587e-34 9.1860e-16 6.6306e-09 5.6148e-03 1.8305e-03 8.4083e-04 7.4148e-04 5.8939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 2.391e+01 9.5671e-03 9.5671e-03 [ 9.1545e-35 6.3733e-16 5.4106e-09 5.5651e-03 1.8297e-03 8.4090e-04 7.4176e-04 5.8963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.403e+01 9.5172e-03 9.5172e-03 [ 4.7565e-35 4.4118e-16 4.4069e-09 5.5156e-03 1.8288e-03 8.4093e-04 7.4202e-04 5.8985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.414e+01 9.4672e-03 9.4672e-03 [ 2.4670e-35 3.0470e-16 3.5828e-09 5.4662e-03 1.8278e-03 8.4093e-04 7.4224e-04 5.9004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.425e+01 9.4172e-03 9.4172e-03 [ 1.2772e-35 2.0997e-16 2.9073e-09 5.4169e-03 1.8268e-03 8.4089e-04 7.4243e-04 5.9021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 2.437e+01 9.3672e-03 9.3672e-03 [ 6.6006e-36 1.4436e-16 2.3548e-09 5.3677e-03 1.8257e-03 8.4082e-04 7.4259e-04 5.9035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 2.448e+01 9.3171e-03 9.3171e-03 [ 3.4052e-36 9.9024e-17 1.9037e-09 5.3187e-03 1.8245e-03 8.4072e-04 7.4271e-04 5.9047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.459e+01 9.2670e-03 9.2670e-03 [ 1.7536e-36 6.7774e-17 1.5362e-09 5.2697e-03 1.8233e-03 8.4058e-04 7.4281e-04 5.9056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.471e+01 9.2168e-03 9.2168e-03 [ 9.0146e-37 4.6281e-17 1.2373e-09 5.2209e-03 1.8220e-03 8.4041e-04 7.4288e-04 5.9063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.482e+01 9.1666e-03 9.1666e-03 [ 4.6260e-37 3.1533e-17 9.9468e-10 5.1722e-03 1.8206e-03 8.4021e-04 7.4293e-04 5.9068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 2.493e+01 9.1164e-03 9.1164e-03 [ 2.3698e-37 2.1437e-17 7.9813e-10 5.1236e-03 1.8192e-03 8.3998e-04 7.4294e-04 5.9071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.505e+01 9.0662e-03 9.0662e-03 [ 1.2119e-37 1.4540e-17 6.3922e-10 5.0752e-03 1.8176e-03 8.3971e-04 7.4292e-04 5.9071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.516e+01 9.0159e-03 9.0159e-03 [ 6.1868e-38 9.8404e-18 5.1099e-10 5.0269e-03 1.8161e-03 8.3941e-04 7.4288e-04 5.9069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 2.527e+01 8.9657e-03 8.9657e-03 [ 3.1530e-38 6.6448e-18 4.0771e-10 4.9786e-03 1.8145e-03 8.3909e-04 7.4281e-04 5.9065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
