 1.133e+00 7.4510e-02 7.4510e-02 [ 1.1022e-02 3.2473e-03 2.7729e-03 2.1321e-02 2.5432e-03 6.9139e-03 3.1065e-03 8.0611e-03 1.0783e-02 4.7398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2549e-01
 1.247e+00 9.9857e-02 9.9857e-02 [ 1.1805e-02 3.4420e-03 3.0968e-03 3.0613e-02 3.8060e-03 9.7926e-03 4.6070e-03 1.1178e-02 1.5519e-02 5.9982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0014e-01
 1.360e+00 1.3362e-01 1.3362e-01 [ 1.2800e-02 3.5831e-03 3.4112e-03 4.3296e-02 5.5949e-03 1.3627e-02 6.6974e-03 1.5216e-02 2.1893e-02 7.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6638e-01
 1.473e+00 1.7727e-01 1.7727e-01 [ 1.4023e-02 3.6747e-03 3.7132e-03 6.0074e-02 8.0411e-03 1.8564e-02 9.5020e-03 2.0272e-02 3.0157e-02 9.2505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2273e-01
 1.587e+00 2.3122e-01 2.3122e-01 [ 1.5446e-02 3.7177e-03 3.9926e-03 8.1287e-02 1.1226e-02 2.4622e-02 1.3078e-02 2.6301e-02 4.0345e-02 1.1199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6879e-01
 1.700e+00 2.9382e-01 2.9382e-01 [ 1.6972e-02 3.7110e-03 4.2320e-03 1.0648e-01 1.5108e-02 3.1593e-02 1.7344e-02 3.3040e-02 5.2101e-02 1.3241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0618e-01
 1.813e+00 3.6075e-01 3.6075e-01 [ 1.8431e-02 3.6558e-03 4.4116e-03 1.3405e-01 1.9457e-02 3.8972e-02 2.2020e-02 3.9968e-02 6.4577e-02 1.5208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3925e-01
 1.927e+00 4.2536e-01 4.2536e-01 [ 1.9614e-02 3.5621e-03 4.5197e-03 1.6129e-01 2.3845e-02 4.6019e-02 2.6646e-02 4.6398e-02 7.6544e-02 1.6917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7464e-01
 2.040e+00 4.8054e-01 4.8054e-01 [ 2.0350e-02 3.4525e-03 4.5626e-03 1.8512e-01 2.7750e-02 5.1965e-02 3.0697e-02 5.1681e-02 8.6739e-02 1.8228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1946e-01
 2.153e+00 5.2088e-01 5.2088e-01 [ 2.0562e-02 3.3587e-03 4.5657e-03 2.0295e-01 3.0706e-02 5.6250e-02 3.3742e-02 5.5408e-02 9.4247e-02 1.9094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7912e-01
 2.267e+00 5.4362e-01 5.4362e-01 [ 2.0270e-02 3.3125e-03 4.5631e-03 2.1329e-01 3.2413e-02 5.8610e-02 3.5531e-02 5.7447e-02 9.8635e-02 1.9546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5638e-01
 2.380e+00 5.4796e-01 5.4796e-01 [ 1.9545e-02 3.3364e-03 4.5818e-03 2.1558e-01 3.2736e-02 5.8986e-02 3.5959e-02 5.7818e-02 9.9790e-02 1.9633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5204e-01
 2.493e+00 5.3393e-01 5.3393e-01 [ 1.8451e-02 3.4380e-03 4.6315e-03 2.0975e-01 3.1658e-02 5.7392e-02 3.5006e-02 5.6543e-02 9.7685e-02 1.9373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6607e-01
 2.607e+00 5.0202e-01 5.0202e-01 [ 1.7036e-02 3.6097e-03 4.7015e-03 1.9616e-01 2.9264e-02 5.3872e-02 3.2716e-02 5.3607e-02 9.2322e-02 1.8736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9798e-01
 2.720e+00 4.5405e-01 4.5405e-01 [ 1.5359e-02 3.8307e-03 4.7680e-03 1.7582e-01 2.5777e-02 4.8603e-02 2.9246e-02 4.9064e-02 8.3904e-02 1.7680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4595e-01
 2.833e+00 3.9419e-01 3.9419e-01 [ 1.3513e-02 4.0750e-03 4.8064e-03 1.5079e-01 2.1588e-02 4.2011e-02 2.4935e-02 4.3188e-02 7.3065e-02 1.6215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0581e-01
 2.947e+00 3.2879e-01 3.2879e-01 [ 1.1637e-02 4.3214e-03 4.8057e-03 1.2392e-01 1.7201e-02 3.4777e-02 2.0271e-02 3.6519e-02 6.0911e-02 1.4435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7121e-01
 3.060e+00 2.6480e-01 2.6480e-01 [ 9.8732e-03 4.5603e-03 4.7728e-03 9.8111e-02 1.3096e-02 2.7656e-02 1.5763e-02 2.9732e-02 4.8735e-02 1.2504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3520e-01
 3.173e+00 2.0762e-01 2.0762e-01 [ 8.3226e-03 4.7941e-03 4.7276e-03 7.5487e-02 9.5939e-03 2.1252e-02 1.1795e-02 2.3428e-02 3.7626e-02 1.0597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9238e-01
 3.287e+00 1.6008e-01 1.6008e-01 [ 7.0272e-03 5.0316e-03 4.6930e-03 5.7019e-02 6.8171e-03 1.5893e-02 8.5545e-03 1.7981e-02 2.8221e-02 8.8452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3992e-01
 3.400e+00 1.2267e-01 1.2267e-01 [ 5.9784e-03 5.2823e-03 4.6871e-03 4.2723e-02 4.7355e-03 1.1646e-02 6.0572e-03 1.3530e-02 2.0704e-02 7.3209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7733e-01
 3.513e+00 9.4367e-02 9.4367e-02 [ 5.1397e-03 5.5518e-03 4.7202e-03 3.2064e-02 3.2376e-03 8.4126e-03 4.2136e-03 1.0037e-02 1.4948e-02 6.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0563e-01
 3.627e+00 7.3558e-02 7.3558e-02 [ 4.4665e-03 5.8410e-03 4.7956e-03 2.4310e-02 2.1904e-03 6.0182e-03 2.8945e-03 7.3721e-03 1.0675e-02 4.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2644e-01
 3.740e+00 5.8547e-02 5.8547e-02 [ 3.9177e-03 6.1464e-03 4.9112e-03 1.8753e-02 1.4725e-03 4.2787e-03 1.9713e-03 5.3796e-03 7.5706e-03 4.1456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4145e-01
 3.853e+00 4.7855e-02 4.7855e-02 [ 3.4602e-03 6.4612e-03 5.0614e-03 1.4799e-02 9.8662e-04 3.0306e-03 1.3351e-03 3.9092e-03 5.3493e-03 3.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5215e-01
 3.967e+00 4.0297e-02 4.0297e-02 [ 3.0698e-03 6.7765e-03 5.2390e-03 1.1989e-02 6.6039e-04 2.1422e-03 9.0113e-04 2.8335e-03 3.7754e-03 2.9098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 4.080e+00 3.4975e-02 3.4975e-02 [ 2.7293e-03 7.0825e-03 5.4355e-03 9.9851e-03 4.4232e-04 1.5129e-03 6.0719e-04 2.0507e-03 2.6671e-03 2.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 4.193e+00 3.1225e-02 3.1225e-02 [ 2.4272e-03 7.3694e-03 5.6424e-03 8.5439e-03 2.9682e-04 1.0682e-03 4.0891e-04 1.4829e-03 1.8893e-03 2.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 4.307e+00 2.8569e-02 2.8569e-02 [ 2.1560e-03 7.6281e-03 5.8514e-03 7.4945e-03 1.9975e-04 7.5439e-04 2.7547e-04 1.0720e-03 1.3441e-03 1.7936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 4.420e+00 2.6666e-02 2.6666e-02 [ 1.9108e-03 7.8506e-03 6.0547e-03 6.7176e-03 1.3493e-04 5.3304e-04 1.8575e-04 7.7479e-04 9.6166e-04 1.5417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 4.533e+00 2.5271e-02 2.5271e-02 [ 1.6882e-03 8.0307e-03 6.2453e-03 6.1302e-03 9.1559e-05 3.7687e-04 1.2543e-04 5.5998e-04 6.9289e-04 1.3300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 4.647e+00 2.4215e-02 2.4215e-02 [ 1.4860e-03 8.1639e-03 6.4176e-03 5.6750e-03 6.2460e-05 2.6664e-04 8.4835e-05 4.0472e-04 5.0333e-04 1.1504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 4.760e+00 2.3377e-02 2.3377e-02 [ 1.3027e-03 8.2474e-03 6.5668e-03 5.3123e-03 4.2877e-05 1.8879e-04 5.7491e-05 2.9251e-04 3.6901e-04 9.9693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 4.873e+00 2.2674e-02 2.2674e-02 [ 1.1371e-03 8.2803e-03 6.6893e-03 5.0147e-03 2.9651e-05 1.3376e-04 3.9041e-05 2.1139e-04 2.7328e-04 8.6504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 4.987e+00 2.2048e-02 2.2048e-02 [ 9.8791e-04 8.2632e-03 6.7830e-03 4.7632e-03 2.0684e-05 9.4846e-05 2.6569e-05 1.5275e-04 2.0456e-04 7.5114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 5.100e+00 2.1461e-02 2.1461e-02 [ 8.5426e-04 8.1981e-03 6.8466e-03 4.5448e-03 1.4579e-05 6.7303e-05 1.8121e-05 1.1036e-04 1.5484e-04 6.5241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 5.213e+00 2.0889e-02 2.0889e-02 [ 7.3510e-04 8.0878e-03 6.8800e-03 4.3504e-03 1.0403e-05 4.7799e-05 1.2388e-05 7.9712e-05 1.1852e-04 5.6660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 5.327e+00 2.0314e-02 2.0314e-02 [ 6.2942e-04 7.9363e-03 6.8836e-03 4.1738e-03 7.5303e-06 3.3980e-05 8.4883e-06 5.7556e-05 9.1739e-05 4.9191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 5.440e+00 1.9729e-02 1.9729e-02 [ 5.3621e-04 7.7478e-03 6.8590e-03 4.0106e-03 5.5434e-06 2.4184e-05 5.8299e-06 4.1542e-05 7.1767e-05 4.2683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 5.553e+00 1.9129e-02 1.9129e-02 [ 4.5445e-04 7.5269e-03 6.8077e-03 3.8579e-03 4.1595e-06 1.7236e-05 4.0135e-06 2.9970e-05 5.6710e-05 3.7010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 5.667e+00 1.8513e-02 1.8513e-02 [ 3.8314e-04 7.2783e-03 6.7321e-03 3.7135e-03 3.1880e-06 1.2305e-05 2.7697e-06 2.1610e-05 4.5226e-05 3.2066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 5.780e+00 1.7881e-02 1.7881e-02 [ 3.2129e-04 7.0068e-03 6.6345e-03 3.5761e-03 2.4999e-06 8.8052e-06 1.9161e-06 1.5574e-05 3.6368e-05 2.7757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 5.893e+00 1.7237e-02 1.7237e-02 [ 2.6796e-04 6.7167e-03 6.5173e-03 3.4447e-03 2.0071e-06 6.3187e-06 1.3289e-06 1.1217e-05 2.9461e-05 2.4006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 6.007e+00 1.6583e-02 1.6583e-02 [ 2.2225e-04 6.4124e-03 6.3831e-03 3.3184e-03 1.6497e-06 4.5512e-06 9.2402e-07 8.0731e-06 2.4017e-05 2.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 6.120e+00 1.5922e-02 1.5922e-02 [ 1.8328e-04 6.0977e-03 6.2341e-03 3.1968e-03 1.3868e-06 3.2936e-06 6.4420e-07 5.8065e-06 1.9686e-05 1.7905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 6.233e+00 1.5257e-02 1.5257e-02 [ 1.5027e-04 5.7762e-03 6.0726e-03 3.0795e-03 1.1900e-06 2.3979e-06 4.5035e-07 4.1732e-06 1.6209e-05 1.5441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 6.347e+00 1.4593e-02 1.4593e-02 [ 1.2248e-04 5.4513e-03 5.9007e-03 2.9661e-03 1.0399e-06 1.7589e-06 3.1573e-07 2.9970e-06 1.3397e-05 1.3304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 6.460e+00 1.3932e-02 1.3932e-02 [ 9.9223e-05 5.1257e-03 5.7202e-03 2.8565e-03 9.2311e-07 1.3023e-06 2.2202e-07 2.1506e-06 1.1107e-05 1.1451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 6.573e+00 1.3276e-02 1.3276e-02 [ 7.9886e-05 4.8020e-03 5.5327e-03 2.7504e-03 8.3014e-07 9.7508e-07 1.5661e-07 1.5419e-06 9.2308e-06 9.8477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 6.687e+00 1.2629e-02 1.2629e-02 [ 6.3911e-05 4.4825e-03 5.3398e-03 2.6476e-03 7.5446e-07 7.3983e-07 1.1084e-07 1.1045e-06 7.6863e-06 8.4609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 6.800e+00 1.1992e-02 1.1992e-02 [ 5.0801e-05 4.1691e-03 5.1425e-03 2.5479e-03 6.9147e-07 5.6994e-07 7.8729e-08 7.9056e-07 6.4097e-06 7.2627e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 6.913e+00 1.1366e-02 1.1366e-02 [ 4.0115e-05 3.8636e-03 4.9421e-03 2.4513e-03 6.3791e-07 4.4654e-07 5.6135e-08 5.6532e-07 5.3510e-06 6.2286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 7.027e+00 1.0755e-02 1.0755e-02 [ 3.1465e-05 3.5673e-03 4.7394e-03 2.3575e-03 5.9146e-07 3.5623e-07 4.0192e-08 4.0389e-07 4.4706e-06 5.3368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 7.140e+00 1.0158e-02 1.0158e-02 [ 2.4512e-05 3.2814e-03 4.5352e-03 2.2664e-03 5.5046e-07 2.8953e-07 2.8908e-08 2.8829e-07 3.7370e-06 4.5687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 7.253e+00 9.5774e-03 9.5774e-03 [ 1.8963e-05 3.0070e-03 4.3303e-03 2.1779e-03 5.1373e-07 2.3968e-07 2.0896e-08 2.0560e-07 3.1247e-06 3.9075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 7.367e+00 9.0135e-03 9.0135e-03 [ 1.4567e-05 2.7449e-03 4.1253e-03 2.0919e-03 4.8039e-07 2.0191e-07 1.5189e-08 1.4649e-07 2.6130e-06 3.3390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 7.480e+00 8.4673e-03 8.4673e-03 [ 1.1110e-05 2.4957e-03 3.9208e-03 2.0083e-03 4.4980e-07 1.7282e-07 1.1108e-08 1.0429e-07 2.1849e-06 2.8506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 7.593e+00 7.9394e-03 7.9394e-03 [ 8.4127e-06 2.2600e-03 3.7174e-03 1.9269e-03 4.2150e-07 1.5000e-07 8.1792e-09 7.4180e-08 1.8267e-06 2.4314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 7.707e+00 7.4302e-03 7.4302e-03 [ 6.3235e-06 2.0380e-03 3.5155e-03 1.8476e-03 3.9513e-07 1.3174e-07 6.0683e-09 5.2724e-08 1.5268e-06 2.0720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 7.820e+00 6.9402e-03 6.9402e-03 [ 4.7180e-06 1.8299e-03 3.3157e-03 1.7705e-03 3.7043e-07 1.1683e-07 4.5400e-09 3.7448e-08 1.2756e-06 1.7640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 7.933e+00 6.4698e-03 6.4698e-03 [ 3.4939e-06 1.6359e-03 3.1185e-03 1.6953e-03 3.4719e-07 1.0440e-07 3.4279e-09 2.6582e-08 1.0653e-06 1.5004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 8.047e+00 6.0192e-03 6.0192e-03 [ 2.5679e-06 1.4559e-03 2.9246e-03 1.6221e-03 3.2526e-07 9.3840e-08 2.6142e-09 1.8860e-08 8.8927e-07 1.2750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 8.160e+00 5.5885e-03 5.5885e-03 [ 1.8731e-06 1.2897e-03 2.7343e-03 1.5507e-03 3.0452e-07 8.4706e-08 2.0152e-09 1.3377e-08 7.4191e-07 1.0824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 8.273e+00 5.1780e-03 5.1780e-03 [ 1.3558e-06 1.1371e-03 2.5484e-03 1.4811e-03 2.8487e-07 7.6688e-08 1.5712e-09 9.4872e-09 6.1862e-07 9.1800e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 8.387e+00 4.7877e-03 4.7877e-03 [ 9.7390e-07 9.9764e-04 2.3673e-03 1.4132e-03 2.6623e-07 6.9558e-08 1.2397e-09 6.7292e-09 5.1552e-07 7.7780e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 8.500e+00 4.4176e-03 4.4176e-03 [ 6.9419e-07 8.7097e-04 2.1915e-03 1.3471e-03 2.4854e-07 6.3155e-08 9.8994e-10 4.7750e-09 4.2933e-07 6.5836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 8.613e+00 4.0676e-03 4.0676e-03 [ 4.9101e-07 7.5653e-04 2.0217e-03 1.2826e-03 2.3176e-07 5.7358e-08 8.0014e-10 3.3910e-09 3.5734e-07 5.5669e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 8.727e+00 3.7374e-03 3.7374e-03 [ 3.4461e-07 6.5373e-04 1.8584e-03 1.2197e-03 2.1582e-07 5.2081e-08 6.5443e-10 2.4112e-09 2.9723e-07 4.7025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 8.840e+00 3.4270e-03 3.4270e-03 [ 2.4000e-07 5.6193e-04 1.7018e-03 1.1585e-03 2.0071e-07 4.7258e-08 5.4136e-10 1.7176e-09 2.4708e-07 3.9683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 8.953e+00 3.1359e-03 3.1359e-03 [ 1.6586e-07 4.8043e-04 1.5526e-03 1.0989e-03 1.8639e-07 4.2838e-08 4.5262e-10 1.2264e-09 2.0526e-07 3.3452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 9.067e+00 2.8637e-03 2.8637e-03 [ 1.1374e-07 4.0852e-04 1.4109e-03 1.0409e-03 1.7282e-07 3.8781e-08 3.8215e-10 8.7850e-10 1.7041e-07 2.8171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 9.180e+00 2.6100e-03 2.6100e-03 [ 7.7396e-08 3.4546e-04 1.2771e-03 9.8458e-04 1.5999e-07 3.5057e-08 3.2551e-10 6.3181e-10 1.4140e-07 2.3699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 9.293e+00 2.3741e-03 2.3741e-03 [ 5.2263e-08 2.9051e-04 1.1514e-03 9.2984e-04 1.4787e-07 3.1639e-08 2.7944e-10 4.5666e-10 1.1726e-07 1.9916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 9.407e+00 2.1555e-03 2.1555e-03 [ 3.5023e-08 2.4293e-04 1.0339e-03 8.7673e-04 1.3643e-07 2.8503e-08 2.4152e-10 3.3205e-10 9.7184e-08 1.6719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 9.520e+00 1.9535e-03 1.9535e-03 [ 2.3292e-08 2.0198e-04 9.2458e-04 8.2528e-04 1.2565e-07 2.5630e-08 2.0995e-10 2.4318e-10 8.0503e-08 1.4021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 9.633e+00 1.7673e-03 1.7673e-03 [ 1.5373e-08 1.6698e-04 8.2343e-04 7.7549e-04 1.1552e-07 2.3003e-08 1.8341e-10 1.7958e-10 6.6652e-08 1.1746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 9.747e+00 1.5962e-03 1.5962e-03 [ 1.0071e-08 1.3726e-04 7.3033e-04 7.2740e-04 1.0601e-07 2.0604e-08 1.6086e-10 1.3386e-10 5.5157e-08 9.8302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 9.860e+00 1.4393e-03 1.4393e-03 [ 6.5482e-09 1.1217e-04 6.4508e-04 6.8103e-04 9.7096e-08 1.8418e-08 1.4155e-10 1.0084e-10 4.5624e-08 8.2184e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 9.973e+00 1.2958e-03 1.2958e-03 [ 4.2263e-09 9.1143e-05 5.6743e-04 6.3638e-04 8.8761e-08 1.6431e-08 1.2488e-10 7.6824e-11 3.7724e-08 6.8639e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.009e+01 1.1649e-03 1.1649e-03 [ 2.7078e-09 7.3630e-05 4.9707e-04 5.9349e-04 8.0982e-08 1.4628e-08 1.1040e-10 5.9238e-11 3.1180e-08 5.7269e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.020e+01 1.0458e-03 1.0458e-03 [ 1.7224e-09 5.9139e-05 4.3366e-04 5.5236e-04 7.3738e-08 1.2996e-08 9.7746e-11 4.6249e-11 2.5762e-08 4.7736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.031e+01 9.3753e-04 9.3753e-04 [ 1.0877e-09 4.7226e-05 3.7678e-04 5.1302e-04 6.7006e-08 1.1522e-08 8.6638e-11 3.6564e-11 2.1280e-08 3.9750e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.043e+01 8.3943e-04 8.3943e-04 [ 6.8201e-10 3.7497e-05 3.2604e-04 4.7547e-04 6.0764e-08 1.0195e-08 7.6850e-11 2.9268e-11 1.7573e-08 3.3069e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.054e+01 7.5067e-04 7.5067e-04 [ 4.2465e-10 2.9603e-05 2.8100e-04 4.3971e-04 5.4989e-08 9.0024e-09 6.8199e-11 2.3711e-11 1.4509e-08 2.7485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.065e+01 6.7050e-04 6.7050e-04 [ 2.6257e-10 2.3238e-05 2.4121e-04 4.0575e-04 4.9659e-08 7.9334e-09 6.0534e-11 1.9432e-11 1.1978e-08 2.2823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.077e+01 5.9820e-04 5.9820e-04 [ 1.6124e-10 1.8138e-05 2.0624e-04 3.7357e-04 4.4750e-08 6.9775e-09 5.3730e-11 1.6098e-11 9.8871e-09 1.8935e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.088e+01 5.3311e-04 5.3311e-04 [ 9.8349e-11 1.4079e-05 1.7565e-04 3.4317e-04 4.0242e-08 6.1248e-09 4.7684e-11 1.3471e-11 8.1610e-09 1.5695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.099e+01 4.7457e-04 4.7457e-04 [ 5.9589e-11 1.0867e-05 1.4902e-04 3.1451e-04 3.6110e-08 5.3661e-09 4.2307e-11 1.1381e-11 6.7364e-09 1.2999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.111e+01 4.2201e-04 4.2201e-04 [ 3.5867e-11 8.3422e-06 1.2594e-04 2.8758e-04 3.2333e-08 4.6926e-09 3.7522e-11 9.7019e-12 5.5608e-09 1.0757e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.122e+01 3.7486e-04 3.7486e-04 [ 2.1449e-11 6.3689e-06 1.0603e-04 2.6234e-04 2.8889e-08 4.0962e-09 3.3263e-11 8.3409e-12 4.5910e-09 8.8946e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
