 2.720e+00 6.4800e-02 6.4800e-02 [ 4.0424e-03 1.0255e-02 5.0503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3520e-01
 2.833e+00 6.8873e-02 6.8873e-02 [ 3.9734e-03 1.0266e-02 5.4634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3113e-01
 2.947e+00 7.2645e-02 7.2645e-02 [ 3.8626e-03 1.0189e-02 5.8594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2736e-01
 3.060e+00 7.6022e-02 7.6022e-02 [ 3.7116e-03 1.0023e-02 6.2288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2398e-01
 3.173e+00 7.8916e-02 7.8916e-02 [ 3.5240e-03 9.7702e-03 6.5622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
 3.287e+00 8.1247e-02 8.1247e-02 [ 3.3047e-03 9.4353e-03 6.8507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1875e-01
 3.400e+00 8.2948e-02 8.2948e-02 [ 3.0600e-03 9.0251e-03 7.0863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1705e-01
 3.513e+00 8.3973e-02 8.3973e-02 [ 2.7973e-03 8.5491e-03 7.2626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1603e-01
 3.627e+00 8.4294e-02 8.4294e-02 [ 2.5241e-03 8.0186e-03 7.3752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1571e-01
 3.740e+00 8.3910e-02 8.3910e-02 [ 2.2483e-03 7.4463e-03 7.4216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1609e-01
 3.853e+00 8.2840e-02 8.2840e-02 [ 1.9769e-03 6.8459e-03 7.4017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1716e-01
 3.967e+00 8.1126e-02 8.1126e-02 [ 1.7163e-03 6.2309e-03 7.3179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1887e-01
 4.080e+00 7.8828e-02 7.8828e-02 [ 1.4717e-03 5.6145e-03 7.1742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2117e-01
 4.193e+00 7.6022e-02 7.6022e-02 [ 1.2468e-03 5.0088e-03 6.9767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2398e-01
 4.307e+00 7.2794e-02 7.2794e-02 [ 1.0442e-03 4.4245e-03 6.7326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2721e-01
 4.420e+00 6.9235e-02 6.9235e-02 [ 8.6483e-04 3.8702e-03 6.4500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3076e-01
 4.533e+00 6.5438e-02 6.5438e-02 [ 7.0884e-04 3.3529e-03 6.1376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3456e-01
 4.647e+00 6.1491e-02 6.1491e-02 [ 5.7528e-04 2.8772e-03 5.8038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3851e-01
 4.760e+00 5.7476e-02 5.7476e-02 [ 4.6258e-04 2.4462e-03 5.4567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4252e-01
 4.873e+00 5.3466e-02 5.3466e-02 [ 3.6875e-04 2.0610e-03 5.1036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 4.987e+00 4.9524e-02 4.9524e-02 [ 2.9159e-04 1.7210e-03 4.7512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5048e-01
 5.100e+00 4.5701e-02 4.5701e-02 [ 2.2883e-04 1.4248e-03 4.4048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 5.213e+00 4.2036e-02 4.2036e-02 [ 1.7832e-04 1.1697e-03 4.0688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 5.327e+00 3.8559e-02 3.8559e-02 [ 1.3803e-04 9.5256e-04 3.7469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6144e-01
 5.440e+00 3.5289e-02 3.5289e-02 [ 1.0617e-04 7.6968e-04 3.4413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 5.553e+00 3.2237e-02 3.2237e-02 [ 8.1173e-05 6.1726e-04 3.1539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 5.667e+00 2.9408e-02 2.9408e-02 [ 6.1701e-05 4.9147e-04 2.8855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 5.780e+00 2.6800e-02 2.6800e-02 [ 4.6634e-05 3.8864e-04 2.6365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 5.893e+00 2.4408e-02 2.4408e-02 [ 3.5050e-05 3.0531e-04 2.4068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 6.007e+00 2.2223e-02 2.2223e-02 [ 2.6197e-05 2.3837e-04 2.1959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 6.120e+00 2.0234e-02 2.0234e-02 [ 1.9473e-05 1.8502e-04 2.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 6.233e+00 1.8429e-02 1.8429e-02 [ 1.4393e-05 1.4282e-04 1.8272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 6.347e+00 1.6794e-02 1.6794e-02 [ 1.0579e-05 1.0968e-04 1.6674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 6.460e+00 1.5316e-02 1.5316e-02 [ 7.7312e-06 8.3833e-05 1.5225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 6.573e+00 1.3982e-02 1.3982e-02 [ 5.6170e-06 6.3792e-05 1.3913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 6.687e+00 1.2779e-02 1.2779e-02 [ 4.0569e-06 4.8346e-05 1.2727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 6.800e+00 1.1696e-02 1.1696e-02 [ 2.9124e-06 3.6504e-05 1.1656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 6.913e+00 1.0720e-02 1.0720e-02 [ 2.0779e-06 2.7472e-05 1.0690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 7.027e+00 9.8407e-03 9.8407e-03 [ 1.4733e-06 2.0613e-05 9.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 7.140e+00 9.0489e-03 9.0489e-03 [ 1.0380e-06 1.5426e-05 9.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 7.253e+00 8.3355e-03 8.3355e-03 [ 7.2663e-07 1.1518e-05 8.3233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 7.367e+00 7.6923e-03 7.6923e-03 [ 5.0536e-07 8.5837e-06 7.6832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 7.480e+00 7.1119e-03 7.1119e-03 [ 3.4918e-07 6.3865e-06 7.1051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 7.593e+00 6.5877e-03 6.5877e-03 [ 2.3968e-07 4.7455e-06 6.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 7.707e+00 6.1137e-03 6.1137e-03 [ 1.6343e-07 3.5227e-06 6.1100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 7.820e+00 5.6846e-03 5.6846e-03 [ 1.1071e-07 2.6132e-06 5.6819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 7.933e+00 5.2956e-03 5.2956e-03 [ 7.4500e-08 1.9376e-06 5.2936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 8.047e+00 4.9424e-03 4.9424e-03 [ 4.9806e-08 1.4364e-06 4.9410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 8.160e+00 4.6212e-03 4.6212e-03 [ 3.3080e-08 1.0649e-06 4.6201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 8.273e+00 4.3286e-03 4.3286e-03 [ 2.1830e-08 7.8970e-07 4.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 8.387e+00 4.0616e-03 4.0616e-03 [ 1.4315e-08 5.8587e-07 4.0610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 8.500e+00 3.8174e-03 3.8174e-03 [ 9.3282e-09 4.3491e-07 3.8169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 8.613e+00 3.5937e-03 3.5937e-03 [ 6.0415e-09 3.2309e-07 3.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 8.727e+00 3.3883e-03 3.3883e-03 [ 3.8894e-09 2.4023e-07 3.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 8.840e+00 3.1994e-03 3.1994e-03 [ 2.4894e-09 1.7878e-07 3.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 8.953e+00 3.0253e-03 3.0253e-03 [ 1.5843e-09 1.3319e-07 3.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 9.067e+00 2.8644e-03 2.8644e-03 [ 1.0028e-09 9.9329e-08 2.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 9.180e+00 2.7155e-03 2.7155e-03 [ 6.3140e-10 7.4157e-08 2.7154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 9.293e+00 2.5774e-03 2.5774e-03 [ 3.9556e-10 5.5423e-08 2.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 9.407e+00 2.4490e-03 2.4490e-03 [ 2.4663e-10 4.1467e-08 2.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 9.520e+00 2.3294e-03 2.3294e-03 [ 1.5307e-10 3.1056e-08 2.3293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 9.633e+00 2.2177e-03 2.2177e-03 [ 9.4602e-11 2.3283e-08 2.2177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 9.747e+00 2.1133e-03 2.1133e-03 [ 5.8233e-11 1.7471e-08 2.1132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 9.860e+00 2.0154e-03 2.0154e-03 [ 3.5714e-11 1.3122e-08 2.0153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 9.973e+00 1.9234e-03 1.9234e-03 [ 2.1829e-11 9.8625e-09 1.9234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.009e+01 1.8370e-03 1.8370e-03 [ 1.3301e-11 7.4181e-09 1.8370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.020e+01 1.7555e-03 1.7555e-03 [ 8.0817e-12 5.5830e-09 1.7555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 1.031e+01 1.6785e-03 1.6785e-03 [ 4.8983e-12 4.2041e-09 1.6785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 1.043e+01 1.6058e-03 1.6058e-03 [ 2.9622e-12 3.1671e-09 1.6057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.054e+01 1.5368e-03 1.5368e-03 [ 1.7880e-12 2.3867e-09 1.5368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.065e+01 1.4714e-03 1.4714e-03 [ 1.0774e-12 1.7990e-09 1.4714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 1.077e+01 1.4093e-03 1.4093e-03 [ 6.4827e-13 1.3563e-09 1.4093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.088e+01 1.3503e-03 1.3503e-03 [ 3.8959e-13 1.0226e-09 1.3503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 1.099e+01 1.2940e-03 1.2940e-03 [ 2.3389e-13 7.7092e-10 1.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.111e+01 1.2403e-03 1.2403e-03 [ 1.4030e-13 5.8114e-10 1.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.122e+01 1.1891e-03 1.1891e-03 [ 8.4090e-14 4.3799e-10 1.1891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.133e+01 1.1402e-03 1.1402e-03 [ 5.0368e-14 3.3002e-10 1.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.145e+01 1.0934e-03 1.0934e-03 [ 3.0151e-14 2.4857e-10 1.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.156e+01 1.0486e-03 1.0486e-03 [ 1.8038e-14 1.8714e-10 1.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.167e+01 1.0057e-03 1.0057e-03 [ 1.0785e-14 1.4082e-10 1.0057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.179e+01 9.6451e-04 9.6451e-04 [ 6.4442e-15 1.0591e-10 9.6451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.190e+01 9.2504e-04 9.2504e-04 [ 3.8478e-15 7.9602e-11 9.2504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.201e+01 8.8715e-04 8.8715e-04 [ 2.2956e-15 5.9787e-11 8.8715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.213e+01 8.5076e-04 8.5076e-04 [ 1.3684e-15 4.4871e-11 8.5076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.224e+01 8.1581e-04 8.1581e-04 [ 8.1482e-16 3.3649e-11 8.1581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.235e+01 7.8221e-04 7.8221e-04 [ 4.8463e-16 2.5212e-11 7.8221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.247e+01 7.4990e-04 7.4990e-04 [ 2.8787e-16 1.8873e-11 7.4990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.258e+01 7.1883e-04 7.1883e-04 [ 1.7075e-16 1.4114e-11 7.1883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.269e+01 6.8894e-04 6.8894e-04 [ 1.0112e-16 1.0544e-11 6.8894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.281e+01 6.6019e-04 6.6019e-04 [ 5.9777e-17 7.8692e-12 6.6019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.292e+01 6.3251e-04 6.3251e-04 [ 3.5273e-17 5.8664e-12 6.3251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.303e+01 6.0588e-04 6.0588e-04 [ 2.0772e-17 4.3683e-12 6.0588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.315e+01 5.8025e-04 5.8025e-04 [ 1.2207e-17 3.2490e-12 5.8025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.326e+01 5.5557e-04 5.5557e-04 [ 7.1571e-18 2.4135e-12 5.5557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.337e+01 5.3182e-04 5.3182e-04 [ 4.1865e-18 1.7907e-12 5.3182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.349e+01 5.0896e-04 5.0896e-04 [ 2.4429e-18 1.3268e-12 5.0896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.360e+01 4.8696e-04 4.8696e-04 [ 1.4218e-18 9.8186e-13 4.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.371e+01 4.6579e-04 4.6579e-04 [ 8.2538e-19 7.2560e-13 4.6579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.383e+01 4.4542e-04 4.4542e-04 [ 4.7784e-19 5.3548e-13 4.4542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.394e+01 4.2581e-04 4.2581e-04 [ 2.7587e-19 3.9462e-13 4.2581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.405e+01 4.0696e-04 4.0696e-04 [ 1.5881e-19 2.9039e-13 4.0696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.417e+01 3.8882e-04 3.8882e-04 [ 9.1164e-20 2.1338e-13 3.8882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.428e+01 3.7138e-04 3.7138e-04 [ 5.2177e-20 1.5656e-13 3.7138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.439e+01 3.5461e-04 3.5461e-04 [ 2.9775e-20 1.1469e-13 3.5461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.451e+01 3.3849e-04 3.3849e-04 [ 1.6940e-20 8.3895e-14 3.3849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.462e+01 3.2301e-04 3.2301e-04 [ 9.6082e-21 6.1271e-14 3.2301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.473e+01 3.0812e-04 3.0812e-04 [ 5.4331e-21 4.4677e-14 3.0812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.485e+01 2.9383e-04 2.9383e-04 [ 3.0627e-21 3.2524e-14 2.9383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.496e+01 2.8011e-04 2.8011e-04 [ 1.7212e-21 2.3639e-14 2.8011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.507e+01 2.6694e-04 2.6694e-04 [ 9.6425e-22 1.7153e-14 2.6694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.519e+01 2.5430e-04 2.5430e-04 [ 5.3851e-22 1.2425e-14 2.5430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.530e+01 2.4217e-04 2.4217e-04 [ 2.9981e-22 8.9858e-15 2.4217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.541e+01 2.3054e-04 2.3054e-04 [ 1.6639e-22 6.4872e-15 2.3054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.553e+01 2.1939e-04 2.1939e-04 [ 9.2056e-23 4.6754e-15 2.1939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.564e+01 2.0871e-04 2.0871e-04 [ 5.0771e-23 3.3637e-15 2.0871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.575e+01 1.9848e-04 1.9848e-04 [ 2.7914e-23 2.4158e-15 1.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.587e+01 1.8867e-04 1.8867e-04 [ 1.5299e-23 1.7319e-15 1.8867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.598e+01 1.7929e-04 1.7929e-04 [ 8.3592e-24 1.2394e-15 1.7929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.609e+01 1.7031e-04 1.7031e-04 [ 4.5531e-24 8.8538e-16 1.7031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.621e+01 1.6172e-04 1.6172e-04 [ 2.4724e-24 6.3133e-16 1.6172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.632e+01 1.5351e-04 1.5351e-04 [ 1.3384e-24 4.4936e-16 1.5351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.643e+01 1.4566e-04 1.4566e-04 [ 7.2227e-25 3.1925e-16 1.4566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.655e+01 1.3816e-04 1.3816e-04 [ 3.8860e-25 2.2639e-16 1.3816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.666e+01 1.3099e-04 1.3099e-04 [ 2.0844e-25 1.6024e-16 1.3099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.677e+01 1.2415e-04 1.2415e-04 [ 1.1146e-25 1.1321e-16 1.2415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.689e+01 1.1762e-04 1.1762e-04 [ 5.9428e-26 7.9832e-17 1.1762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.700e+01 1.1139e-04 1.1139e-04 [ 3.1590e-26 5.6188e-17 1.1139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.711e+01 1.0545e-04 1.0545e-04 [ 1.6742e-26 3.9472e-17 1.0545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.723e+01 9.9794e-05 9.9794e-05 [ 8.8466e-27 2.7676e-17 9.9794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.734e+01 9.4401e-05 9.4401e-05 [ 4.6610e-27 1.9368e-17 9.4401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.745e+01 8.9264e-05 8.9264e-05 [ 2.4485e-27 1.3528e-17 8.9264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.757e+01 8.4374e-05 8.4374e-05 [ 1.2825e-27 9.4302e-18 8.4374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.768e+01 7.9720e-05 7.9720e-05 [ 6.6986e-28 6.5611e-18 7.9720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.779e+01 7.5294e-05 7.5294e-05 [ 3.4887e-28 4.5560e-18 7.5294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.791e+01 7.1085e-05 7.1085e-05 [ 1.8117e-28 3.1575e-18 7.1085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.802e+01 6.7085e-05 6.7085e-05 [ 9.3822e-29 2.1840e-18 6.7085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.813e+01 6.3286e-05 6.3286e-05 [ 4.8450e-29 1.5076e-18 6.3286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.825e+01 5.9678e-05 5.9678e-05 [ 2.4951e-29 1.0387e-18 5.9678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.836e+01 5.6253e-05 5.6253e-05 [ 1.2813e-29 7.1419e-19 5.6253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.847e+01 5.3004e-05 5.3004e-05 [ 6.5623e-30 4.9010e-19 5.3004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.859e+01 4.9922e-05 4.9922e-05 [ 3.3517e-30 3.3565e-19 4.9922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.870e+01 4.7001e-05 4.7001e-05 [ 1.7073e-30 2.2941e-19 4.7001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
