 1.927e+00 6.5074e-02 6.5074e-02 [ 7.6248e-03 4.3275e-03 4.3968e-03 2.4604e-02 4.8921e-03 1.4633e-02 4.5954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3493e-01
 2.040e+00 7.1719e-02 7.1719e-02 [ 7.4447e-03 4.6895e-03 4.9070e-03 2.7745e-02 5.4799e-03 1.6420e-02 5.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2828e-01
 2.153e+00 7.8287e-02 7.8287e-02 [ 7.2160e-03 5.0349e-03 5.4162e-03 3.0893e-02 6.0642e-03 1.8202e-02 5.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2171e-01
 2.267e+00 8.4594e-02 8.4594e-02 [ 6.9396e-03 5.3560e-03 5.9123e-03 3.3957e-02 6.6289e-03 1.9929e-02 5.8711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1541e-01
 2.380e+00 9.0442e-02 9.0442e-02 [ 6.6180e-03 5.6450e-03 6.3817e-03 3.6838e-02 7.1568e-03 2.1550e-02 6.2521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0956e-01
 2.493e+00 9.5625e-02 9.5625e-02 [ 6.2551e-03 5.8940e-03 6.8105e-03 3.9433e-02 7.6299e-03 2.3009e-02 6.5938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0437e-01
 2.607e+00 9.9950e-02 9.9950e-02 [ 5.8565e-03 6.0953e-03 7.1849e-03 4.1640e-02 8.0311e-03 2.4256e-02 6.8864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0005e-01
 2.720e+00 1.0324e-01 1.0324e-01 [ 5.4296e-03 6.2429e-03 7.4923e-03 4.3368e-02 8.3451e-03 2.5243e-02 7.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9676e-01
 2.833e+00 1.0537e-01 1.0537e-01 [ 4.9828e-03 6.3319e-03 7.7224e-03 4.4546e-02 8.5597e-03 2.5933e-02 7.2909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9463e-01
 2.947e+00 1.0624e-01 1.0624e-01 [ 4.5259e-03 6.3597e-03 7.8676e-03 4.5125e-02 8.6669e-03 2.6301e-02 7.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9376e-01
 3.060e+00 1.0582e-01 1.0582e-01 [ 4.0687e-03 6.3258e-03 7.9241e-03 4.5084e-02 8.6633e-03 2.6336e-02 7.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9418e-01
 3.173e+00 1.0415e-01 1.0415e-01 [ 3.6207e-03 6.2324e-03 7.8918e-03 4.4436e-02 8.5506e-03 2.6043e-02 7.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9585e-01
 3.287e+00 1.0131e-01 1.0131e-01 [ 3.1906e-03 6.0837e-03 7.7743e-03 4.3219e-02 8.3355e-03 2.5441e-02 7.2668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9869e-01
 3.400e+00 9.7433e-02 9.7433e-02 [ 2.7854e-03 5.8861e-03 7.5787e-03 4.1497e-02 8.0285e-03 2.4562e-02 7.0956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0257e-01
 3.513e+00 9.2687e-02 9.2687e-02 [ 2.4107e-03 5.6472e-03 7.3149e-03 3.9353e-02 7.6437e-03 2.3446e-02 6.8711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0731e-01
 3.627e+00 8.7264e-02 8.7264e-02 [ 2.0699e-03 5.3756e-03 6.9946e-03 3.6883e-02 7.1971e-03 2.2141e-02 6.6026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1274e-01
 3.740e+00 8.1364e-02 8.1364e-02 [ 1.7647e-03 5.0802e-03 6.6304e-03 3.4185e-02 6.7058e-03 2.0698e-02 6.2998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1864e-01
 3.853e+00 7.5181e-02 7.5181e-02 [ 1.4952e-03 4.7698e-03 6.2354e-03 3.1355e-02 6.1864e-03 1.9167e-02 5.9728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2482e-01
 3.967e+00 6.8896e-02 6.8896e-02 [ 1.2602e-03 4.4524e-03 5.8218e-03 2.8481e-02 5.6548e-03 1.7595e-02 5.6310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3110e-01
 4.080e+00 6.2663e-02 6.2663e-02 [ 1.0575e-03 4.1349e-03 5.4007e-03 2.5640e-02 5.1246e-03 1.6022e-02 5.2826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3734e-01
 4.193e+00 5.6610e-02 5.6610e-02 [ 8.8422e-04 3.8233e-03 4.9816e-03 2.2894e-02 4.6074e-03 1.4484e-02 4.9350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4339e-01
 4.307e+00 5.0837e-02 5.0837e-02 [ 7.3729e-04 3.5220e-03 4.5724e-03 2.0290e-02 4.1122e-03 1.3008e-02 4.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4916e-01
 4.420e+00 4.5413e-02 4.5413e-02 [ 6.1345e-04 3.2346e-03 4.1791e-03 1.7861e-02 3.6459e-03 1.1614e-02 4.2645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 4.533e+00 4.0384e-02 4.0384e-02 [ 5.0958e-04 2.9632e-03 3.8060e-03 1.5628e-02 3.2127e-03 1.0315e-02 3.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
 4.647e+00 3.5774e-02 3.5774e-02 [ 4.2278e-04 2.7091e-03 3.4559e-03 1.3599e-02 2.8154e-03 9.1201e-03 3.6513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6423e-01
 4.760e+00 3.1588e-02 3.1588e-02 [ 3.5043e-04 2.4730e-03 3.1304e-03 1.1777e-02 2.4548e-03 8.0316e-03 3.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 4.873e+00 2.7819e-02 2.7819e-02 [ 2.9023e-04 2.2547e-03 2.8300e-03 1.0154e-02 2.1305e-03 7.0491e-03 3.1097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 4.987e+00 2.4448e-02 2.4448e-02 [ 2.4018e-04 2.0538e-03 2.5545e-03 8.7222e-03 1.8414e-03 6.1690e-03 2.8669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 5.100e+00 2.1452e-02 2.1452e-02 [ 1.9859e-04 1.8693e-03 2.3031e-03 7.4669e-03 1.5855e-03 5.3860e-03 2.6421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 5.213e+00 1.8801e-02 1.8801e-02 [ 1.6404e-04 1.7004e-03 2.0746e-03 6.3734e-03 1.3605e-03 4.6933e-03 2.4346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 5.327e+00 1.6465e-02 1.6465e-02 [ 1.3534e-04 1.5458e-03 1.8675e-03 5.4259e-03 1.1637e-03 4.0835e-03 2.2435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 5.440e+00 1.4414e-02 1.4414e-02 [ 1.1150e-04 1.4045e-03 1.6802e-03 4.6089e-03 9.9249e-04 3.5489e-03 2.0676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 5.553e+00 1.2617e-02 1.2617e-02 [ 9.1693e-05 1.2753e-03 1.5110e-03 3.9073e-03 8.4422e-04 3.0818e-03 1.9059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 5.667e+00 1.1046e-02 1.1046e-02 [ 7.5247e-05 1.1572e-03 1.3584e-03 3.3069e-03 7.1635e-04 2.6750e-03 1.7572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 5.780e+00 9.6746e-03 9.6746e-03 [ 6.1600e-05 1.0491e-03 1.2207e-03 2.7948e-03 6.0648e-04 2.3215e-03 1.6205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 5.893e+00 8.4780e-03 8.4780e-03 [ 5.0288e-05 9.5007e-04 1.0967e-03 2.3591e-03 5.1239e-04 2.0148e-03 1.4947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 6.007e+00 7.4345e-03 7.4345e-03 [ 4.0925e-05 8.5937e-04 9.8479e-04 1.9892e-03 4.3206e-04 1.7492e-03 1.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 6.120e+00 6.5246e-03 6.5246e-03 [ 3.3191e-05 7.7622e-04 8.8388e-04 1.6760e-03 3.6366e-04 1.5193e-03 1.2723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 6.233e+00 5.7308e-03 5.7308e-03 [ 2.6817e-05 6.9997e-04 7.9282e-04 1.4111e-03 3.0559e-04 1.3206e-03 1.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 6.347e+00 5.0381e-03 5.0381e-03 [ 2.1580e-05 6.3003e-04 7.1063e-04 1.1874e-03 2.5639e-04 1.1489e-03 1.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 6.460e+00 4.4329e-03 4.4329e-03 [ 1.7290e-05 5.6590e-04 6.3640e-04 9.9875e-04 2.1480e-04 1.0004e-03 9.9936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 6.573e+00 3.9038e-03 3.9038e-03 [ 1.3789e-05 5.0711e-04 5.6935e-04 8.3982e-04 1.7972e-04 8.7211e-04 9.2189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 6.687e+00 3.4406e-03 3.4406e-03 [ 1.0944e-05 4.5327e-04 5.0877e-04 7.0603e-04 1.5018e-04 7.6114e-04 8.5025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 6.800e+00 3.0346e-03 3.0346e-03 [ 8.6412e-06 4.0404e-04 4.5403e-04 5.9347e-04 1.2536e-04 6.6510e-04 7.8395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 6.913e+00 2.6783e-03 2.6783e-03 [ 6.7872e-06 3.5908e-04 4.0459e-04 4.9883e-04 1.0453e-04 5.8192e-04 7.2258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 7.027e+00 2.3653e-03 2.3653e-03 [ 5.3018e-06 3.1811e-04 3.5994e-04 4.1929e-04 8.7080e-05 5.0981e-04 6.6575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 7.140e+00 2.0899e-03 2.0899e-03 [ 4.1181e-06 2.8087e-04 3.1964e-04 3.5244e-04 7.2483e-05 4.4720e-04 6.1310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 7.253e+00 1.8473e-03 1.8473e-03 [ 3.1800e-06 2.4712e-04 2.8331e-04 2.9628e-04 6.0290e-05 3.9280e-04 5.6434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 7.367e+00 1.6334e-03 1.6334e-03 [ 2.4410e-06 2.1661e-04 2.5059e-04 2.4909e-04 5.0116e-05 3.4544e-04 5.1916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 7.480e+00 1.4447e-03 1.4447e-03 [ 1.8624e-06 1.8914e-04 2.2115e-04 2.0945e-04 4.1637e-05 3.0417e-04 4.7732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 7.593e+00 1.2781e-03 1.2781e-03 [ 1.4121e-06 1.6449e-04 1.9472e-04 1.7613e-04 3.4578e-05 2.6815e-04 4.3857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 7.707e+00 1.1308e-03 1.1308e-03 [ 1.0639e-06 1.4246e-04 1.7103e-04 1.4813e-04 2.8707e-05 2.3666e-04 4.0271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 7.820e+00 1.0005e-03 1.0005e-03 [ 7.9646e-07 1.2286e-04 1.4983e-04 1.2460e-04 2.3828e-05 2.0909e-04 3.6952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 7.933e+00 8.8533e-04 8.8533e-04 [ 5.9238e-07 1.0549e-04 1.3091e-04 1.0481e-04 1.9776e-05 1.8491e-04 3.3883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 8.047e+00 7.8342e-04 7.8342e-04 [ 4.3771e-07 9.0178e-05 1.1406e-04 8.8176e-05 1.6414e-05 1.6369e-04 3.1046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 8.160e+00 6.9324e-04 6.9324e-04 [ 3.2129e-07 7.6737e-05 9.9102e-05 7.4180e-05 1.3626e-05 1.4502e-04 2.8425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 8.273e+00 6.1345e-04 6.1345e-04 [ 2.3426e-07 6.4999e-05 8.5850e-05 6.2405e-05 1.1314e-05 1.2859e-04 2.6006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 8.387e+00 5.4285e-04 5.4285e-04 [ 1.6966e-07 5.4799e-05 7.4146e-05 5.2496e-05 9.3985e-06 1.1410e-04 2.3774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 8.500e+00 4.8040e-04 4.8040e-04 [ 1.2205e-07 4.5982e-05 6.3843e-05 4.4156e-05 7.8112e-06 1.0131e-04 2.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 8.613e+00 4.2516e-04 4.2516e-04 [ 8.7207e-08 3.8400e-05 5.4799e-05 3.7136e-05 6.4961e-06 9.0012e-05 1.9823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 8.727e+00 3.7630e-04 3.7630e-04 [ 6.1888e-08 3.1914e-05 4.6888e-05 3.1225e-05 5.4067e-06 8.0013e-05 1.8079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 8.840e+00 3.3310e-04 3.3310e-04 [ 4.3621e-08 2.6396e-05 3.9990e-05 2.6249e-05 4.5039e-06 7.1159e-05 1.6476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 8.953e+00 2.9492e-04 2.9492e-04 [ 3.0537e-08 2.1726e-05 3.3996e-05 2.2059e-05 3.7557e-06 6.3310e-05 1.5004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 9.067e+00 2.6116e-04 2.6116e-04 [ 2.1232e-08 1.7796e-05 2.8807e-05 1.8531e-05 3.1353e-06 5.6348e-05 1.3653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 9.180e+00 2.3133e-04 2.3133e-04 [ 1.4662e-08 1.4506e-05 2.4329e-05 1.5561e-05 2.6207e-06 5.0167e-05 1.2413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.293e+00 2.0497e-04 2.0497e-04 [ 1.0056e-08 1.1766e-05 2.0479e-05 1.3062e-05 2.1935e-06 4.4677e-05 1.1278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.407e+00 1.8167e-04 1.8167e-04 [ 6.8503e-09 9.4981e-06 1.7181e-05 1.0958e-05 1.8386e-06 3.9796e-05 1.0239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.520e+00 1.6108e-04 1.6108e-04 [ 4.6349e-09 7.6301e-06 1.4367e-05 9.1886e-06 1.5435e-06 3.5456e-05 9.2888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.633e+00 1.4287e-04 1.4287e-04 [ 3.1148e-09 6.0998e-06 1.1973e-05 7.7004e-06 1.2979e-06 3.1594e-05 8.4207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.747e+00 1.2678e-04 1.2678e-04 [ 2.0792e-09 4.8531e-06 9.9452e-06 6.4494e-06 1.0932e-06 2.8156e-05 7.6282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.860e+00 1.1255e-04 1.1255e-04 [ 1.3786e-09 3.8427e-06 8.2333e-06 5.3983e-06 9.2247e-07 2.5095e-05 6.9054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.973e+00 9.9955e-05 9.9955e-05 [ 9.0796e-10 3.0282e-06 6.7936e-06 4.5155e-06 7.7982e-07 2.2369e-05 6.2468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.009e+01 8.8810e-05 8.8810e-05 [ 5.9402e-10 2.3751e-06 5.5872e-06 3.7746e-06 6.6047e-07 1.9940e-05 5.6472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.020e+01 7.8942e-05 7.8942e-05 [ 3.8607e-10 1.8541e-06 4.5800e-06 3.1531e-06 5.6046e-07 1.7776e-05 5.1018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 7.0199e-05 7.0199e-05 [ 2.4926e-10 1.4406e-06 3.7422e-06 2.6321e-06 4.7652e-07 1.5846e-05 4.6061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 6.2450e-05 6.2450e-05 [ 1.5988e-10 1.1142e-06 3.0477e-06 2.1957e-06 4.0594e-07 1.4127e-05 4.1560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.054e+01 5.5578e-05 5.5578e-05 [ 1.0189e-10 8.5778e-07 2.4742e-06 1.8304e-06 3.4650e-07 1.2594e-05 3.7475e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 4.9480e-05 4.9480e-05 [ 6.4508e-11 6.5736e-07 2.0023e-06 1.5248e-06 2.9633e-07 1.1227e-05 3.3772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 4.4066e-05 4.4066e-05 [ 4.0580e-11 5.0150e-07 1.6152e-06 1.2694e-06 2.5392e-07 1.0009e-05 3.0417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.088e+01 3.9256e-05 3.9256e-05 [ 2.5365e-11 3.8089e-07 1.2990e-06 1.0561e-06 2.1800e-07 8.9222e-06 2.7380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.4981e-05 3.4981e-05 [ 1.5755e-11 2.8800e-07 1.0414e-06 8.7816e-07 1.8751e-07 7.9534e-06 2.4632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.111e+01 3.1179e-05 3.1179e-05 [ 9.7240e-12 2.1681e-07 8.3240e-07 7.2976e-07 1.6158e-07 7.0896e-06 2.2149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.7796e-05 2.7796e-05 [ 5.9643e-12 1.6251e-07 6.6333e-07 6.0613e-07 1.3948e-07 6.3193e-06 1.9905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.4785e-05 2.4785e-05 [ 3.6356e-12 1.2128e-07 5.2704e-07 5.0322e-07 1.2062e-07 5.6325e-06 1.7880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 2.2104e-05 2.2104e-05 [ 2.2025e-12 9.0127e-08 4.1753e-07 4.1761e-07 1.0449e-07 5.0202e-06 1.6054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.9715e-05 1.9715e-05 [ 1.3262e-12 6.6694e-08 3.2983e-07 3.4646e-07 9.0662e-08 4.4742e-06 1.4407e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.7586e-05 1.7586e-05 [ 7.9374e-13 4.9147e-08 2.5981e-07 2.8736e-07 7.8791e-08 3.9874e-06 1.2923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.5688e-05 1.5688e-05 [ 4.7220e-13 3.6067e-08 2.0408e-07 2.3831e-07 6.8580e-08 3.5535e-06 1.1587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.3995e-05 1.3995e-05 [ 2.7925e-13 2.6359e-08 1.5986e-07 1.9763e-07 5.9781e-08 3.1666e-06 1.0385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 1.2486e-05 1.2486e-05 [ 1.6417e-13 1.9187e-08 1.2489e-07 1.6391e-07 5.2185e-08 2.8218e-06 9.3040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 1.1139e-05 1.1139e-05 [ 9.5948e-14 1.3910e-08 9.7309e-08 1.3597e-07 4.5618e-08 2.5143e-06 8.3322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 9.9379e-06 9.9379e-06 [ 5.5753e-14 1.0044e-08 7.5621e-08 1.1283e-07 3.9931e-08 2.2403e-06 7.4592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 8.8658e-06 8.8658e-06 [ 3.2211e-14 7.2245e-09 5.8616e-08 9.3679e-08 3.4997e-08 1.9961e-06 6.6752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 7.9091e-06 7.9091e-06 [ 1.8504e-14 5.1761e-09 4.5320e-08 7.7829e-08 3.0712e-08 1.7785e-06 5.9716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 7.0553e-06 7.0553e-06 [ 1.0570e-14 3.6943e-09 3.4954e-08 6.4715e-08 2.6983e-08 1.5845e-06 5.3405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 6.2933e-06 6.2933e-06 [ 6.0043e-15 2.6266e-09 2.6893e-08 5.3866e-08 2.3735e-08 1.4116e-06 4.7745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 5.6132e-06 5.6132e-06 [ 3.3919e-15 1.8605e-09 2.0642e-08 4.4890e-08 2.0902e-08 1.2576e-06 4.2673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 5.0062e-06 5.0062e-06 [ 1.9056e-15 1.3129e-09 1.5807e-08 3.7462e-08 1.8427e-08 1.1203e-06 3.8129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.303e+01 4.4645e-06 4.4645e-06 [ 1.0648e-15 9.2311e-10 1.2077e-08 3.1314e-08 1.6262e-08 9.9801e-07 3.4059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.9811e-06 3.9811e-06 [ 5.9182e-16 6.4666e-10 9.2068e-09 2.6223e-08 1.4367e-08 8.8903e-07 3.0416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.5497e-06 3.5497e-06 [ 3.2718e-16 4.5137e-10 7.0033e-09 2.2004e-08 1.2706e-08 7.9194e-07 2.7156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.1648e-06 3.1648e-06 [ 1.7993e-16 3.1394e-10 5.3157e-09 1.8505e-08 1.1248e-08 7.0544e-07 2.4240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.8214e-06 2.8214e-06 [ 9.8435e-17 2.1758e-10 4.0264e-09 1.5600e-08 9.9670e-09 6.2838e-07 2.1632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
