 1.009e+01 8.3176e-03 8.1816e-03 [ 5.2535e-06 2.5409e-03 1.5180e-03 5.6535e-04 1.1959e-03 4.5276e-04 7.9637e-04 8.1654e-04 2.9044e-04 ] 1.3603e-04 [ 3.0781e-08 2.4089e-06 5.0062e-05 8.3524e-05 ] 9.9168e-01
 1.020e+01 8.2917e-03 8.1650e-03 [ 4.3086e-06 2.5007e-03 1.5321e-03 5.6937e-04 1.2003e-03 4.5327e-04 7.9708e-04 8.1724e-04 2.9059e-04 ] 1.2668e-04 [ 2.3976e-08 2.0692e-06 4.6044e-05 7.8540e-05 ] 9.9171e-01
 1.031e+01 8.2661e-03 8.1483e-03 [ 3.5221e-06 2.4604e-03 1.5461e-03 5.7338e-04 1.2046e-03 4.5379e-04 7.9775e-04 8.1789e-04 2.9072e-04 ] 1.1786e-04 [ 1.8626e-08 1.7739e-06 4.2293e-05 7.3778e-05 ] 9.9173e-01
 1.043e+01 8.2409e-03 8.1314e-03 [ 2.8697e-06 2.4201e-03 1.5600e-03 5.7739e-04 1.2090e-03 4.5432e-04 7.9838e-04 8.1848e-04 2.9084e-04 ] 1.0957e-04 [ 1.4430e-08 1.5178e-06 3.8799e-05 6.9235e-05 ] 9.9176e-01
 1.054e+01 8.2161e-03 8.1143e-03 [ 2.3304e-06 2.3797e-03 1.5736e-03 5.8140e-04 1.2135e-03 4.5485e-04 7.9897e-04 8.1902e-04 2.9095e-04 ] 1.0176e-04 [ 1.1151e-08 1.2962e-06 3.5547e-05 6.4906e-05 ] 9.9178e-01
 1.065e+01 8.1915e-03 8.0970e-03 [ 1.8863e-06 2.3393e-03 1.5870e-03 5.8540e-04 1.2179e-03 4.5539e-04 7.9952e-04 8.1950e-04 2.9106e-04 ] 9.4423e-05 [ 8.5937e-09 1.1048e-06 3.2526e-05 6.0784e-05 ] 9.9181e-01
 1.077e+01 8.1671e-03 8.0795e-03 [ 1.5218e-06 2.2990e-03 1.6002e-03 5.8939e-04 1.2224e-03 4.5592e-04 8.0001e-04 8.1992e-04 2.9114e-04 ] 8.7535e-05 [ 6.6059e-09 9.3980e-07 2.9724e-05 5.6865e-05 ] 9.9183e-01
 1.088e+01 8.1429e-03 8.0618e-03 [ 1.2238e-06 2.2587e-03 1.6133e-03 5.9338e-04 1.2269e-03 4.5645e-04 8.0045e-04 8.2028e-04 2.9122e-04 ] 8.1075e-05 [ 5.0648e-09 7.9795e-07 2.7128e-05 5.3143e-05 ] 9.9186e-01
 1.099e+01 8.1189e-03 8.0439e-03 [ 9.8090e-07 2.2185e-03 1.6261e-03 5.9736e-04 1.2313e-03 4.5697e-04 8.0084e-04 8.2057e-04 2.9128e-04 ] 7.5021e-05 [ 3.8734e-09 6.7624e-07 2.4728e-05 4.9613e-05 ] 9.9188e-01
 1.111e+01 8.0951e-03 8.0257e-03 [ 7.8367e-07 2.1784e-03 1.6387e-03 6.0133e-04 1.2358e-03 4.5749e-04 8.0118e-04 8.2080e-04 2.9133e-04 ] 6.9355e-05 [ 2.9548e-09 5.7202e-07 2.2512e-05 4.6269e-05 ] 9.9190e-01
 1.122e+01 8.0714e-03 8.0074e-03 [ 6.2408e-07 2.1384e-03 1.6510e-03 6.0530e-04 1.2403e-03 4.5799e-04 8.0145e-04 8.2096e-04 2.9137e-04 ] 6.4057e-05 [ 2.2485e-09 4.8297e-07 2.0468e-05 4.3104e-05 ] 9.9193e-01
 1.133e+01 8.0479e-03 7.9888e-03 [ 4.9539e-07 2.0985e-03 1.6632e-03 6.0927e-04 1.2448e-03 4.5849e-04 8.0167e-04 8.2106e-04 2.9139e-04 ] 5.9109e-05 [ 1.7068e-09 4.0703e-07 1.8587e-05 4.0113e-05 ] 9.9195e-01
 1.145e+01 8.0245e-03 7.9700e-03 [ 3.9198e-07 2.0587e-03 1.6751e-03 6.1324e-04 1.2492e-03 4.5897e-04 8.0183e-04 8.2110e-04 2.9140e-04 ] 5.4492e-05 [ 1.2924e-09 3.4240e-07 1.6858e-05 3.7290e-05 ] 9.9198e-01
 1.156e+01 8.0012e-03 7.9510e-03 [ 3.0917e-07 2.0191e-03 1.6868e-03 6.1721e-04 1.2537e-03 4.5944e-04 8.0194e-04 8.2107e-04 2.9140e-04 ] 5.0189e-05 [ 9.7636e-10 2.8752e-07 1.5271e-05 3.4629e-05 ] 9.9200e-01
 1.167e+01 7.9780e-03 7.9319e-03 [ 2.4307e-07 1.9797e-03 1.6982e-03 6.2119e-04 1.2582e-03 4.5991e-04 8.0199e-04 8.2098e-04 2.9138e-04 ] 4.6182e-05 [ 7.3584e-10 2.4101e-07 1.3816e-05 3.2124e-05 ] 9.9202e-01
 1.179e+01 7.9550e-03 7.9126e-03 [ 1.9050e-07 1.9405e-03 1.7094e-03 6.2517e-04 1.2628e-03 4.6036e-04 8.0198e-04 8.2083e-04 2.9135e-04 ] 4.2455e-05 [ 5.5328e-10 2.0167e-07 1.2485e-05 2.9768e-05 ] 9.9204e-01
 1.190e+01 7.9321e-03 7.8931e-03 [ 1.4883e-07 1.9015e-03 1.7203e-03 6.2916e-04 1.2673e-03 4.6080e-04 8.0192e-04 8.2063e-04 2.9131e-04 ] 3.8992e-05 [ 4.1507e-10 1.6845e-07 1.1268e-05 2.7556e-05 ] 9.9207e-01
 1.201e+01 7.9093e-03 7.8736e-03 [ 1.1591e-07 1.8627e-03 1.7311e-03 6.3317e-04 1.2718e-03 4.6123e-04 8.0181e-04 8.2036e-04 2.9125e-04 ] 3.5779e-05 [ 3.1068e-10 1.4046e-07 1.0158e-05 2.5480e-05 ] 9.9209e-01
 1.213e+01 7.8867e-03 7.8539e-03 [ 8.9994e-08 1.8242e-03 1.7415e-03 6.3719e-04 1.2764e-03 4.6165e-04 8.0166e-04 8.2004e-04 2.9118e-04 ] 3.2799e-05 [ 2.3203e-10 1.1693e-07 9.1459e-06 2.3536e-05 ] 9.9211e-01
 1.224e+01 7.8642e-03 7.8342e-03 [ 6.9654e-08 1.7858e-03 1.7517e-03 6.4123e-04 1.2810e-03 4.6207e-04 8.0145e-04 8.1967e-04 2.9111e-04 ] 3.0040e-05 [ 1.7291e-10 9.7175e-08 8.2253e-06 2.1717e-05 ] 9.9214e-01
 1.235e+01 7.8419e-03 7.8144e-03 [ 5.3744e-08 1.7478e-03 1.7617e-03 6.4529e-04 1.2857e-03 4.6248e-04 8.0121e-04 8.1925e-04 2.9102e-04 ] 2.7487e-05 [ 1.2858e-10 8.0624e-08 7.3888e-06 2.0018e-05 ] 9.9216e-01
 1.247e+01 7.8198e-03 7.7946e-03 [ 4.1342e-08 1.7100e-03 1.7713e-03 6.4938e-04 1.2904e-03 4.6288e-04 8.0093e-04 8.1879e-04 2.9092e-04 ] 2.5128e-05 [ 9.5415e-11 6.6784e-08 6.6297e-06 1.8431e-05 ] 9.9218e-01
 1.258e+01 7.7978e-03 7.7749e-03 [ 3.1704e-08 1.6724e-03 1.7807e-03 6.5349e-04 1.2952e-03 4.6329e-04 8.0061e-04 8.1828e-04 2.9081e-04 ] 2.2950e-05 [ 7.0657e-11 5.5230e-08 5.9417e-06 1.6953e-05 ] 9.9220e-01
 1.269e+01 7.7761e-03 7.7551e-03 [ 2.4240e-08 1.6352e-03 1.7899e-03 6.5764e-04 1.3000e-03 4.6370e-04 8.0026e-04 8.1773e-04 2.9070e-04 ] 2.0941e-05 [ 5.2217e-11 4.5603e-08 5.3192e-06 1.5576e-05 ] 9.9222e-01
 1.281e+01 7.7546e-03 7.7355e-03 [ 1.8477e-08 1.5982e-03 1.7987e-03 6.6182e-04 1.3049e-03 4.6411e-04 7.9988e-04 8.1715e-04 2.9058e-04 ] 1.9091e-05 [ 3.8512e-11 3.7596e-08 4.7565e-06 1.4297e-05 ] 9.9225e-01
 1.292e+01 7.7333e-03 7.7159e-03 [ 1.4042e-08 1.5616e-03 1.8073e-03 6.6603e-04 1.3100e-03 4.6452e-04 7.9948e-04 8.1654e-04 2.9045e-04 ] 1.7388e-05 [ 2.8349e-11 3.0947e-08 4.2486e-06 1.3108e-05 ] 9.9227e-01
 1.303e+01 7.7122e-03 7.6964e-03 [ 1.0640e-08 1.5252e-03 1.8156e-03 6.7028e-04 1.3151e-03 4.6495e-04 7.9906e-04 8.1591e-04 2.9032e-04 ] 1.5823e-05 [ 2.0827e-11 2.5435e-08 3.7908e-06 1.2006e-05 ] 9.9229e-01
 1.315e+01 7.6915e-03 7.6771e-03 [ 8.0381e-09 1.4892e-03 1.8236e-03 6.7457e-04 1.3203e-03 4.6539e-04 7.9863e-04 8.1525e-04 2.9019e-04 ] 1.4385e-05 [ 1.5272e-11 2.0874e-08 3.3787e-06 1.0985e-05 ] 9.9231e-01
 1.326e+01 7.6710e-03 7.6580e-03 [ 6.0547e-09 1.4535e-03 1.8313e-03 6.7890e-04 1.3256e-03 4.6584e-04 7.9820e-04 8.1457e-04 2.9005e-04 ] 1.3066e-05 [ 1.1178e-11 1.7106e-08 3.0081e-06 1.0041e-05 ] 9.9233e-01
 1.337e+01 7.6509e-03 7.6390e-03 [ 4.5475e-09 1.4182e-03 1.8387e-03 6.8328e-04 1.3310e-03 4.6631e-04 7.9775e-04 8.1388e-04 2.8991e-04 ] 1.1857e-05 [ 8.1670e-12 1.3997e-08 2.6754e-06 9.1680e-06 ] 9.9235e-01
 1.349e+01 7.6311e-03 7.6203e-03 [ 3.4055e-09 1.3832e-03 1.8457e-03 6.8770e-04 1.3366e-03 4.6681e-04 7.9731e-04 8.1319e-04 2.8977e-04 ] 1.0751e-05 [ 5.9562e-12 1.1438e-08 2.3769e-06 8.3625e-06 ] 9.9237e-01
 1.360e+01 7.6116e-03 7.6018e-03 [ 2.5430e-09 1.3486e-03 1.8525e-03 6.9216e-04 1.3423e-03 4.6733e-04 7.9688e-04 8.1248e-04 2.8964e-04 ] 9.7388e-06 [ 4.3362e-12 9.3332e-09 2.1095e-06 7.6199e-06 ] 9.9239e-01
 1.371e+01 7.5925e-03 7.5837e-03 [ 1.8935e-09 1.3143e-03 1.8589e-03 6.9666e-04 1.3482e-03 4.6788e-04 7.9646e-04 8.1178e-04 2.8951e-04 ] 8.8141e-06 [ 3.1514e-12 7.6054e-09 1.8703e-06 6.9362e-06 ] 9.9241e-01
 1.383e+01 7.5738e-03 7.5658e-03 [ 1.4058e-09 1.2804e-03 1.8650e-03 7.0121e-04 1.3542e-03 4.6846e-04 7.9606e-04 8.1109e-04 2.8938e-04 ] 7.9702e-06 [ 2.2865e-12 6.1891e-09 1.6566e-06 6.3074e-06 ] 9.9243e-01
 1.394e+01 7.5555e-03 7.5483e-03 [ 1.0409e-09 1.2469e-03 1.8708e-03 7.0580e-04 1.3604e-03 4.6908e-04 7.9569e-04 8.1041e-04 2.8925e-04 ] 7.2007e-06 [ 1.6562e-12 5.0300e-09 1.4657e-06 5.7299e-06 ] 9.9244e-01
 1.405e+01 7.5376e-03 7.5311e-03 [ 7.6847e-10 1.2138e-03 1.8762e-03 7.1044e-04 1.3667e-03 4.6974e-04 7.9534e-04 8.0974e-04 2.8914e-04 ] 6.4997e-06 [ 1.1976e-12 4.0826e-09 1.2956e-06 5.2000e-06 ] 9.9246e-01
 1.417e+01 7.5201e-03 7.5143e-03 [ 5.6578e-10 1.1810e-03 1.8813e-03 7.1512e-04 1.3733e-03 4.7044e-04 7.9503e-04 8.0909e-04 2.8903e-04 ] 5.8619e-06 [ 8.6469e-13 3.3094e-09 1.1441e-06 4.7144e-06 ] 9.9248e-01
 1.428e+01 7.5031e-03 7.4979e-03 [ 4.1541e-10 1.1487e-03 1.8860e-03 7.1984e-04 1.3800e-03 4.7119e-04 7.9476e-04 8.0847e-04 2.8893e-04 ] 5.2820e-06 [ 6.2331e-13 2.6793e-09 1.0094e-06 4.2700e-06 ] 9.9250e-01
 1.439e+01 7.4866e-03 7.4819e-03 [ 3.0416e-10 1.1168e-03 1.8903e-03 7.2459e-04 1.3869e-03 4.7200e-04 7.9454e-04 8.0788e-04 2.8885e-04 ] 4.7554e-06 [ 4.4862e-13 2.1664e-09 8.8961e-07 3.8636e-06 ] 9.9251e-01
 1.451e+01 7.4706e-03 7.4663e-03 [ 2.2210e-10 1.0853e-03 1.8943e-03 7.2939e-04 1.3940e-03 4.7285e-04 7.9437e-04 8.0732e-04 2.8878e-04 ] 4.2776e-06 [ 3.2239e-13 1.7496e-09 7.8333e-07 3.4925e-06 ] 9.9253e-01
 1.462e+01 7.4551e-03 7.4512e-03 [ 1.6174e-10 1.0542e-03 1.8979e-03 7.3422e-04 1.4014e-03 4.7377e-04 7.9426e-04 8.0681e-04 2.8872e-04 ] 3.8445e-06 [ 2.3133e-13 1.4113e-09 6.8909e-07 3.1540e-06 ] 9.9254e-01
 1.473e+01 7.4401e-03 7.4366e-03 [ 1.1747e-10 1.0235e-03 1.9011e-03 7.3908e-04 1.4089e-03 4.7475e-04 7.9422e-04 8.0634e-04 2.8868e-04 ] 3.4523e-06 [ 1.6574e-13 1.1371e-09 6.0563e-07 2.8455e-06 ] 9.9256e-01
 1.485e+01 7.4256e-03 7.4225e-03 [ 8.5090e-11 9.9330e-04 1.9040e-03 7.4397e-04 1.4167e-03 4.7580e-04 7.9425e-04 8.0593e-04 2.8865e-04 ] 3.0975e-06 [ 1.1858e-13 9.1513e-10 5.3180e-07 2.5648e-06 ] 9.9257e-01
 1.496e+01 7.4117e-03 7.4089e-03 [ 6.1471e-11 9.6352e-04 1.9064e-03 7.4888e-04 1.4246e-03 4.7691e-04 7.9435e-04 8.0556e-04 2.8865e-04 ] 2.7768e-06 [ 8.4710e-14 7.3564e-10 4.6654e-07 2.3095e-06 ] 9.9259e-01
 1.507e+01 7.3983e-03 7.3958e-03 [ 4.4292e-11 9.3419e-04 1.9084e-03 7.5382e-04 1.4328e-03 4.7810e-04 7.9453e-04 8.0526e-04 2.8866e-04 ] 2.4872e-06 [ 6.0430e-14 5.9070e-10 4.0892e-07 2.0777e-06 ] 9.9260e-01
 1.519e+01 7.3855e-03 7.3833e-03 [ 3.1830e-11 9.0530e-04 1.9101e-03 7.5878e-04 1.4412e-03 4.7936e-04 7.9481e-04 8.0503e-04 2.8870e-04 ] 2.2260e-06 [ 4.3047e-14 4.7379e-10 3.5810e-07 1.8674e-06 ] 9.9261e-01
 1.530e+01 7.3732e-03 7.3713e-03 [ 2.2816e-11 8.7687e-04 1.9113e-03 7.6374e-04 1.4499e-03 4.8071e-04 7.9517e-04 8.0486e-04 2.8876e-04 ] 1.9905e-06 [ 3.0622e-14 3.7961e-10 3.1333e-07 1.6768e-06 ] 9.9263e-01
 1.541e+01 7.3616e-03 7.3598e-03 [ 1.6312e-11 8.4890e-04 1.9121e-03 7.6872e-04 1.4587e-03 4.8214e-04 7.9563e-04 8.0477e-04 2.8885e-04 ] 1.7785e-06 [ 2.1752e-14 3.0383e-10 2.7391e-07 1.5043e-06 ] 9.9264e-01
 1.553e+01 7.3505e-03 7.3489e-03 [ 1.1633e-11 8.2140e-04 1.9124e-03 7.7371e-04 1.4678e-03 4.8365e-04 7.9620e-04 8.0477e-04 2.8896e-04 ] 1.5878e-06 [ 1.5431e-14 2.4292e-10 2.3925e-07 1.3483e-06 ] 9.9265e-01
 1.564e+01 7.3401e-03 7.3386e-03 [ 8.2744e-12 7.9437e-04 1.9124e-03 7.7869e-04 1.4771e-03 4.8525e-04 7.9688e-04 8.0484e-04 2.8910e-04 ] 1.4164e-06 [ 1.0931e-14 1.9402e-10 2.0880e-07 1.2074e-06 ] 9.9266e-01
 1.575e+01 7.3302e-03 7.3289e-03 [ 5.8709e-12 7.6782e-04 1.9119e-03 7.8367e-04 1.4867e-03 4.8695e-04 7.9767e-04 8.0501e-04 2.8927e-04 ] 1.2624e-06 [ 7.7330e-15 1.5480e-10 1.8207e-07 1.0802e-06 ] 9.9267e-01
 1.587e+01 7.3209e-03 7.3198e-03 [ 4.1551e-12 7.4175e-04 1.9110e-03 7.8864e-04 1.4964e-03 4.8874e-04 7.9858e-04 8.0527e-04 2.8947e-04 ] 1.1243e-06 [ 5.4631e-15 1.2339e-10 1.5863e-07 9.6556e-07 ] 9.9268e-01
 1.598e+01 7.3123e-03 7.3113e-03 [ 2.9335e-12 7.1616e-04 1.9096e-03 7.9360e-04 1.5064e-03 4.9063e-04 7.9962e-04 8.0563e-04 2.8971e-04 ] 1.0005e-06 [ 3.8542e-15 9.8255e-11 1.3810e-07 8.6232e-07 ] 9.9269e-01
 1.609e+01 7.3043e-03 7.3034e-03 [ 2.0659e-12 6.9105e-04 1.9078e-03 7.9854e-04 1.5165e-03 4.9261e-04 8.0079e-04 8.0609e-04 2.8997e-04 ] 8.8964e-07 [ 2.7155e-15 7.8162e-11 1.2013e-07 7.6944e-07 ] 9.9270e-01
 1.621e+01 7.2969e-03 7.2961e-03 [ 1.4514e-12 6.6644e-04 1.9055e-03 8.0345e-04 1.5269e-03 4.9470e-04 8.0209e-04 8.0666e-04 2.9027e-04 ] 7.9043e-07 [ 1.9106e-15 6.2118e-11 1.0441e-07 6.8596e-07 ] 9.9270e-01
 1.632e+01 7.2901e-03 7.2894e-03 [ 1.0172e-12 6.4233e-04 1.9028e-03 8.0834e-04 1.5375e-03 4.9690e-04 8.0354e-04 8.0734e-04 2.9061e-04 ] 7.0173e-07 [ 1.3425e-15 4.9319e-11 9.0680e-08 6.1100e-07 ] 9.9271e-01
 1.643e+01 7.2839e-03 7.2833e-03 [ 7.1112e-13 6.1871e-04 1.8996e-03 8.1318e-04 1.5483e-03 4.9920e-04 8.0512e-04 8.0813e-04 2.9099e-04 ] 6.2250e-07 [ 9.4198e-16 3.9121e-11 7.8692e-08 5.4377e-07 ] 9.9272e-01
 1.655e+01 7.2783e-03 7.2778e-03 [ 4.9598e-13 5.9559e-04 1.8960e-03 8.1799e-04 1.5593e-03 5.0160e-04 8.0686e-04 8.0905e-04 2.9140e-04 ] 5.5179e-07 [ 6.6008e-16 3.1001e-11 6.8237e-08 4.8352e-07 ] 9.9272e-01
 1.666e+01 7.2734e-03 7.2729e-03 [ 3.4510e-13 5.7297e-04 1.8919e-03 8.2275e-04 1.5705e-03 5.0412e-04 8.0875e-04 8.1009e-04 2.9186e-04 ] 4.8874e-07 [ 4.6191e-16 2.4544e-11 5.9125e-08 4.2959e-07 ] 9.9273e-01
 1.677e+01 7.2690e-03 7.2686e-03 [ 2.3955e-13 5.5086e-04 1.8873e-03 8.2746e-04 1.5818e-03 5.0675e-04 8.1080e-04 8.1126e-04 2.9235e-04 ] 4.3256e-07 [ 3.2279e-16 1.9414e-11 5.1191e-08 3.8135e-07 ] 9.9273e-01
 1.689e+01 7.2653e-03 7.2649e-03 [ 1.6589e-13 5.2926e-04 1.8822e-03 8.3212e-04 1.5933e-03 5.0949e-04 8.1301e-04 8.1256e-04 2.9289e-04 ] 3.8255e-07 [ 2.2527e-16 1.5341e-11 4.4289e-08 3.3824e-07 ] 9.9273e-01
 1.700e+01 7.2622e-03 7.2618e-03 [ 1.1461e-13 5.0816e-04 1.8767e-03 8.3671e-04 1.6050e-03 5.1234e-04 8.1538e-04 8.1400e-04 2.9347e-04 ] 3.3806e-07 [ 1.5699e-16 1.2112e-11 3.8289e-08 2.9976e-07 ] 9.9274e-01
 1.711e+01 7.2596e-03 7.2593e-03 [ 7.9000e-14 4.8757e-04 1.8708e-03 8.4123e-04 1.6169e-03 5.1531e-04 8.1793e-04 8.1557e-04 2.9410e-04 ] 2.9852e-07 [ 1.0926e-16 9.5537e-12 3.3078e-08 2.6544e-07 ] 9.9274e-01
 1.723e+01 7.2577e-03 7.2574e-03 [ 5.4328e-14 4.6749e-04 1.8643e-03 8.4568e-04 1.6288e-03 5.1840e-04 8.2065e-04 8.1729e-04 2.9477e-04 ] 2.6342e-07 [ 7.5930e-17 7.5288e-12 2.8555e-08 2.3485e-07 ] 9.9274e-01
 1.734e+01 7.2563e-03 7.2561e-03 [ 3.7276e-14 4.4793e-04 1.8574e-03 8.5005e-04 1.6409e-03 5.2159e-04 8.2354e-04 8.1916e-04 2.9549e-04 ] 2.3227e-07 [ 5.2696e-17 5.9276e-12 2.4632e-08 2.0763e-07 ] 9.9274e-01
 1.745e+01 7.2555e-03 7.2553e-03 [ 2.5518e-14 4.2887e-04 1.8500e-03 8.5433e-04 1.6532e-03 5.2491e-04 8.2662e-04 8.2117e-04 2.9626e-04 ] 2.0465e-07 [ 3.6520e-17 4.6627e-12 2.1234e-08 1.8341e-07 ] 9.9274e-01
 1.757e+01 7.2553e-03 7.2551e-03 [ 1.7429e-14 4.1033e-04 1.8421e-03 8.5853e-04 1.6655e-03 5.2834e-04 8.2988e-04 8.2334e-04 2.9708e-04 ] 1.8018e-07 [ 2.5273e-17 3.6643e-12 1.8291e-08 1.6189e-07 ] 9.9274e-01
 1.768e+01 7.2556e-03 7.2554e-03 [ 1.1877e-14 3.9229e-04 1.8338e-03 8.6263e-04 1.6779e-03 5.3189e-04 8.3333e-04 8.2567e-04 2.9795e-04 ] 1.5853e-07 [ 1.7465e-17 2.8771e-12 1.5745e-08 1.4278e-07 ] 9.9274e-01
 1.779e+01 7.2565e-03 7.2563e-03 [ 8.0758e-15 3.7476e-04 1.8249e-03 8.6664e-04 1.6904e-03 5.3555e-04 8.3697e-04 8.2815e-04 2.9886e-04 ] 1.3937e-07 [ 1.2052e-17 2.2569e-12 1.3544e-08 1.2583e-07 ] 9.9274e-01
 1.791e+01 7.2579e-03 7.2577e-03 [ 5.4788e-15 3.5774e-04 1.8157e-03 8.7054e-04 1.7030e-03 5.3933e-04 8.4080e-04 8.3080e-04 2.9983e-04 ] 1.2245e-07 [ 8.3049e-18 1.7688e-12 1.1642e-08 1.1080e-07 ] 9.9274e-01
 1.802e+01 7.2598e-03 7.2597e-03 [ 3.7088e-15 3.4123e-04 1.8059e-03 8.7433e-04 1.7157e-03 5.4323e-04 8.4483e-04 8.3361e-04 3.0086e-04 ] 1.0750e-07 [ 5.7143e-18 1.3849e-12 1.0001e-08 9.7495e-08 ] 9.9274e-01
 1.813e+01 7.2622e-03 7.2621e-03 [ 2.5050e-15 3.2521e-04 1.7957e-03 8.7801e-04 1.7284e-03 5.4724e-04 8.4906e-04 8.3659e-04 3.0193e-04 ] 9.4307e-08 [ 3.9261e-18 1.0834e-12 8.5852e-09 8.5721e-08 ] 9.9274e-01
 1.825e+01 7.2651e-03 7.2650e-03 [ 1.6883e-15 3.0970e-04 1.7850e-03 8.8157e-04 1.7411e-03 5.5136e-04 8.5348e-04 8.3974e-04 3.0306e-04 ] 8.2677e-08 [ 2.6935e-18 8.4667e-13 7.3648e-09 7.5312e-08 ] 9.9273e-01
 1.836e+01 7.2685e-03 7.2684e-03 [ 1.1354e-15 2.9469e-04 1.7739e-03 8.8501e-04 1.7539e-03 5.5559e-04 8.5811e-04 8.4306e-04 3.0425e-04 ] 7.2431e-08 [ 1.8451e-18 6.6106e-13 6.3136e-09 6.6116e-08 ] 9.9273e-01
 1.847e+01 7.2724e-03 7.2723e-03 [ 7.6186e-16 2.8016e-04 1.7623e-03 8.8832e-04 1.7666e-03 5.5993e-04 8.6295e-04 8.4656e-04 3.0549e-04 ] 6.3410e-08 [ 1.2620e-18 5.1566e-13 5.4088e-09 5.8001e-08 ] 9.9273e-01
 1.859e+01 7.2767e-03 7.2766e-03 [ 5.1013e-16 2.6613e-04 1.7502e-03 8.9150e-04 1.7794e-03 5.6438e-04 8.6799e-04 8.5024e-04 3.0678e-04 ] 5.5474e-08 [ 8.6192e-19 4.0185e-13 4.6306e-09 5.0843e-08 ] 9.9272e-01
 1.870e+01 7.2814e-03 7.2813e-03 [ 3.4084e-16 2.5257e-04 1.7377e-03 8.9454e-04 1.7921e-03 5.6894e-04 8.7324e-04 8.5409e-04 3.0813e-04 ] 4.8498e-08 [ 5.8777e-19 3.1286e-13 3.9617e-09 4.4536e-08 ] 9.9272e-01
 1.881e+01 7.2865e-03 7.2865e-03 [ 2.2725e-16 2.3950e-04 1.7248e-03 8.9745e-04 1.8048e-03 5.7360e-04 8.7869e-04 8.5812e-04 3.0954e-04 ] 4.2370e-08 [ 4.0020e-19 2.4334e-13 3.3872e-09 3.8983e-08 ] 9.9271e-01
 1.893e+01 7.2921e-03 7.2920e-03 [ 1.5119e-16 2.2690e-04 1.7114e-03 9.0021e-04 1.8174e-03 5.7836e-04 8.8436e-04 8.6234e-04 3.1101e-04 ] 3.6991e-08 [ 2.7207e-19 1.8908e-13 2.8940e-09 3.4097e-08 ] 9.9271e-01
 1.904e+01 7.2980e-03 7.2980e-03 [ 1.0037e-16 2.1477e-04 1.6977e-03 9.0282e-04 1.8300e-03 5.8323e-04 8.9024e-04 8.6674e-04 3.1253e-04 ] 3.2273e-08 [ 1.8467e-19 1.4678e-13 2.4711e-09 2.9802e-08 ] 9.9270e-01
 1.915e+01 7.3043e-03 7.3042e-03 [ 6.6498e-17 2.0310e-04 1.6834e-03 9.0528e-04 1.8425e-03 5.8819e-04 8.9633e-04 8.7133e-04 3.1411e-04 ] 2.8138e-08 [ 1.2516e-19 1.1382e-13 2.1086e-09 2.6029e-08 ] 9.9270e-01
 1.927e+01 7.3109e-03 7.3109e-03 [ 4.3963e-17 1.9189e-04 1.6688e-03 9.0759e-04 1.8548e-03 5.9324e-04 9.0263e-04 8.7611e-04 3.1575e-04 ] 2.4516e-08 [ 8.4688e-20 8.8180e-14 1.7980e-09 2.2718e-08 ] 9.9269e-01
 1.938e+01 7.3178e-03 7.3178e-03 [ 2.9004e-17 1.8112e-04 1.6538e-03 9.0974e-04 1.8671e-03 5.9838e-04 9.0915e-04 8.8107e-04 3.1745e-04 ] 2.1346e-08 [ 5.7214e-20 6.8244e-14 1.5323e-09 1.9814e-08 ] 9.9268e-01
 1.949e+01 7.3251e-03 7.3250e-03 [ 1.9095e-17 1.7079e-04 1.6383e-03 9.1173e-04 1.8793e-03 6.0361e-04 9.1587e-04 8.8622e-04 3.1921e-04 ] 1.8574e-08 [ 3.8591e-20 5.2761e-14 1.3049e-09 1.7269e-08 ] 9.9267e-01
 1.961e+01 7.3326e-03 7.3326e-03 [ 1.2545e-17 1.6089e-04 1.6225e-03 9.1355e-04 1.8913e-03 6.0892e-04 9.2281e-04 8.9156e-04 3.2102e-04 ] 1.6151e-08 [ 2.5989e-20 4.0748e-14 1.1105e-09 1.5040e-08 ] 9.9267e-01
 1.972e+01 7.3403e-03 7.3403e-03 [ 8.2253e-18 1.5142e-04 1.6063e-03 9.1520e-04 1.9031e-03 6.1431e-04 9.2996e-04 8.9709e-04 3.2289e-04 ] 1.4034e-08 [ 1.7473e-20 3.1437e-14 9.4453e-10 1.3090e-08 ] 9.9266e-01
 1.983e+01 7.3483e-03 7.3483e-03 [ 5.3818e-18 1.4236e-04 1.5897e-03 9.1669e-04 1.9148e-03 6.1977e-04 9.3732e-04 9.0281e-04 3.2483e-04 ] 1.2187e-08 [ 1.1729e-20 2.4228e-14 8.0280e-10 1.1384e-08 ] 9.9265e-01
 1.995e+01 7.3566e-03 7.3565e-03 [ 3.5141e-18 1.3371e-04 1.5728e-03 9.1799e-04 1.9263e-03 6.2531e-04 9.4489e-04 9.0873e-04 3.2681e-04 ] 1.0576e-08 [ 7.8607e-21 1.8652e-14 6.8190e-10 9.8945e-09 ] 9.9264e-01
 2.006e+01 7.3650e-03 7.3649e-03 [ 2.2899e-18 1.2545e-04 1.5555e-03 9.1912e-04 1.9376e-03 6.3091e-04 9.5267e-04 9.1483e-04 3.2886e-04 ] 9.1725e-09 [ 5.2594e-21 1.4344e-14 5.7882e-10 8.5937e-09 ] 9.9264e-01
