 1.473e+00 1.9017e-02 1.9017e-02 [ 9.3721e-03 2.8316e-03 1.7542e-03 3.7091e-03 1.8718e-04 3.1091e-04 1.3656e-04 2.3633e-04 3.5084e-04 1.2851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 1.587e+00 1.9331e-02 1.9331e-02 [ 9.0715e-03 2.9169e-03 1.8239e-03 4.0108e-03 2.0771e-04 3.4558e-04 1.5433e-04 2.6496e-04 3.9669e-04 1.3879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 1.700e+00 1.9503e-02 1.9503e-02 [ 8.7185e-03 2.9683e-03 1.8727e-03 4.2796e-03 2.2745e-04 3.7929e-04 1.7218e-04 2.9343e-04 4.4289e-04 1.4832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.813e+00 1.9552e-02 1.9552e-02 [ 8.3288e-03 2.9913e-03 1.9029e-03 4.5138e-03 2.4618e-04 4.1171e-04 1.8990e-04 3.2148e-04 4.8894e-04 1.5708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.927e+00 1.9501e-02 1.9501e-02 [ 7.9166e-03 2.9916e-03 1.9172e-03 4.7132e-03 2.6370e-04 4.4255e-04 2.0730e-04 3.4885e-04 5.3437e-04 1.6508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 2.040e+00 1.9368e-02 1.9368e-02 [ 7.4939e-03 2.9749e-03 1.9185e-03 4.8786e-03 2.7986e-04 4.7159e-04 2.2420e-04 3.7537e-04 5.7878e-04 1.7236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 2.153e+00 1.9174e-02 1.9174e-02 [ 7.0708e-03 2.9462e-03 1.9096e-03 5.0116e-03 2.9458e-04 4.9869e-04 2.4046e-04 4.0086e-04 6.2179e-04 1.7894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 2.267e+00 1.8933e-02 1.8933e-02 [ 6.6551e-03 2.9101e-03 1.8930e-03 5.1145e-03 3.0779e-04 5.2373e-04 2.5594e-04 4.2519e-04 6.6309e-04 1.8489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 2.380e+00 1.8662e-02 1.8662e-02 [ 6.2527e-03 2.8702e-03 1.8710e-03 5.1900e-03 3.1947e-04 5.4666e-04 2.7056e-04 4.4827e-04 7.0242e-04 1.9025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 2.493e+00 1.8370e-02 1.8370e-02 [ 5.8673e-03 2.8297e-03 1.8455e-03 5.2410e-03 3.2964e-04 5.6746e-04 2.8421e-04 4.7002e-04 7.3959e-04 1.9507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 2.607e+00 1.8066e-02 1.8066e-02 [ 5.5014e-03 2.7907e-03 1.8182e-03 5.2705e-03 3.3832e-04 5.8613e-04 2.9686e-04 4.9038e-04 7.7442e-04 1.9941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 2.720e+00 1.7759e-02 1.7759e-02 [ 5.1560e-03 2.7550e-03 1.7904e-03 5.2816e-03 3.4558e-04 6.0272e-04 3.0847e-04 5.0932e-04 8.0684e-04 2.0332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 2.833e+00 1.7453e-02 1.7453e-02 [ 4.8313e-03 2.7235e-03 1.7631e-03 5.2769e-03 3.5148e-04 6.1727e-04 3.1901e-04 5.2684e-04 8.3676e-04 2.0684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 2.947e+00 1.7152e-02 1.7152e-02 [ 4.5266e-03 2.6970e-03 1.7371e-03 5.2594e-03 3.5612e-04 6.2988e-04 3.2850e-04 5.4293e-04 8.6417e-04 2.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 3.060e+00 1.6858e-02 1.6858e-02 [ 4.2409e-03 2.6756e-03 1.7130e-03 5.2315e-03 3.5958e-04 6.4062e-04 3.3694e-04 5.5760e-04 8.8909e-04 2.1288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.173e+00 1.6572e-02 1.6572e-02 [ 3.9727e-03 2.6592e-03 1.6912e-03 5.1954e-03 3.6196e-04 6.4959e-04 3.4436e-04 5.7089e-04 9.1155e-04 2.1547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 3.287e+00 1.6297e-02 1.6297e-02 [ 3.7208e-03 2.6475e-03 1.6720e-03 5.1532e-03 3.6335e-04 6.5689e-04 3.5079e-04 5.8282e-04 9.3163e-04 2.1781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 3.400e+00 1.6032e-02 1.6032e-02 [ 3.4836e-03 2.6401e-03 1.6555e-03 5.1067e-03 3.6387e-04 6.6264e-04 3.5628e-04 5.9344e-04 9.4942e-04 2.1994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 3.513e+00 1.5777e-02 1.5777e-02 [ 3.2599e-03 2.6364e-03 1.6419e-03 5.0575e-03 3.6359e-04 6.6694e-04 3.6088e-04 6.0280e-04 9.6501e-04 2.2187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 3.627e+00 1.5533e-02 1.5533e-02 [ 3.0484e-03 2.6358e-03 1.6311e-03 5.0071e-03 3.6262e-04 6.6991e-04 3.6465e-04 6.1094e-04 9.7854e-04 2.2363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 3.740e+00 1.5299e-02 1.5299e-02 [ 2.8480e-03 2.6376e-03 1.6230e-03 4.9565e-03 3.6105e-04 6.7165e-04 3.6763e-04 6.1794e-04 9.9013e-04 2.2523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 3.853e+00 1.5075e-02 1.5075e-02 [ 2.6579e-03 2.6410e-03 1.6177e-03 4.9069e-03 3.5896e-04 6.7229e-04 3.6990e-04 6.2385e-04 9.9992e-04 2.2669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 3.967e+00 1.4861e-02 1.4861e-02 [ 2.4773e-03 2.6455e-03 1.6149e-03 4.8590e-03 3.5643e-04 6.7193e-04 3.7151e-04 6.2875e-04 1.0080e-03 2.2802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 4.080e+00 1.4658e-02 1.4658e-02 [ 2.3056e-03 2.6504e-03 1.6146e-03 4.8137e-03 3.5354e-04 6.7068e-04 3.7252e-04 6.3269e-04 1.0146e-03 2.2925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 4.193e+00 1.4463e-02 1.4463e-02 [ 2.1422e-03 2.6551e-03 1.6167e-03 4.7714e-03 3.5036e-04 6.6866e-04 3.7299e-04 6.3576e-04 1.0199e-03 2.3037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 4.307e+00 1.4279e-02 1.4279e-02 [ 1.9868e-03 2.6591e-03 1.6209e-03 4.7328e-03 3.4696e-04 6.6595e-04 3.7298e-04 6.3802e-04 1.0239e-03 2.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 4.420e+00 1.4104e-02 1.4104e-02 [ 1.8392e-03 2.6619e-03 1.6271e-03 4.6981e-03 3.4338e-04 6.6266e-04 3.7256e-04 6.3955e-04 1.0267e-03 2.3236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 4.533e+00 1.3938e-02 1.3938e-02 [ 1.6989e-03 2.6630e-03 1.6353e-03 4.6677e-03 3.3970e-04 6.5889e-04 3.7176e-04 6.4041e-04 1.0287e-03 2.3325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 4.647e+00 1.3781e-02 1.3781e-02 [ 1.5659e-03 2.6620e-03 1.6452e-03 4.6418e-03 3.3596e-04 6.5472e-04 3.7065e-04 6.4069e-04 1.0297e-03 2.3408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 4.760e+00 1.3633e-02 1.3633e-02 [ 1.4399e-03 2.6587e-03 1.6568e-03 4.6206e-03 3.3220e-04 6.5023e-04 3.6927e-04 6.4044e-04 1.0301e-03 2.3487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 4.873e+00 1.3494e-02 1.3494e-02 [ 1.3208e-03 2.6527e-03 1.6698e-03 4.6041e-03 3.2847e-04 6.4552e-04 3.6768e-04 6.3975e-04 1.0299e-03 2.3562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 4.987e+00 1.3365e-02 1.3365e-02 [ 1.2085e-03 2.6439e-03 1.6842e-03 4.5926e-03 3.2480e-04 6.4066e-04 3.6591e-04 6.3867e-04 1.0291e-03 2.3635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.100e+00 1.3244e-02 1.3244e-02 [ 1.1029e-03 2.6319e-03 1.6998e-03 4.5859e-03 3.2122e-04 6.3570e-04 3.6400e-04 6.3728e-04 1.0280e-03 2.3705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 5.213e+00 1.3132e-02 1.3132e-02 [ 1.0037e-03 2.6168e-03 1.7165e-03 4.5842e-03 3.1776e-04 6.3073e-04 3.6200e-04 6.3562e-04 1.0266e-03 2.3775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 5.327e+00 1.3028e-02 1.3028e-02 [ 9.1096e-04 2.5984e-03 1.7341e-03 4.5873e-03 3.1446e-04 6.2579e-04 3.5995e-04 6.3377e-04 1.0250e-03 2.3845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 5.440e+00 1.2933e-02 1.2933e-02 [ 8.2439e-04 2.5767e-03 1.7526e-03 4.5952e-03 3.1132e-04 6.2095e-04 3.5786e-04 6.3177e-04 1.0232e-03 2.3916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 5.553e+00 1.2847e-02 1.2847e-02 [ 7.4385e-04 2.5516e-03 1.7719e-03 4.6079e-03 3.0837e-04 6.1625e-04 3.5578e-04 6.2969e-04 1.0214e-03 2.3988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 5.667e+00 1.2768e-02 1.2768e-02 [ 6.6916e-04 2.5232e-03 1.7917e-03 4.6252e-03 3.0563e-04 6.1175e-04 3.5374e-04 6.2756e-04 1.0197e-03 2.4063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 5.780e+00 1.2698e-02 1.2698e-02 [ 6.0013e-04 2.4915e-03 1.8120e-03 4.6472e-03 3.0311e-04 6.0747e-04 3.5175e-04 6.2544e-04 1.0180e-03 2.4141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 5.893e+00 1.2636e-02 1.2636e-02 [ 5.3653e-04 2.4567e-03 1.8327e-03 4.6736e-03 3.0083e-04 6.0346e-04 3.4984e-04 6.2336e-04 1.0164e-03 2.4222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 6.007e+00 1.2581e-02 1.2581e-02 [ 4.7814e-04 2.4188e-03 1.8537e-03 4.7044e-03 2.9879e-04 5.9976e-04 3.4804e-04 6.2138e-04 1.0151e-03 2.4309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 6.120e+00 1.2534e-02 1.2534e-02 [ 4.2472e-04 2.3780e-03 1.8749e-03 4.7394e-03 2.9701e-04 5.9638e-04 3.4635e-04 6.1952e-04 1.0140e-03 2.4400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 6.233e+00 1.2495e-02 1.2495e-02 [ 3.7602e-04 2.3343e-03 1.8960e-03 4.7785e-03 2.9548e-04 5.9337e-04 3.4481e-04 6.1782e-04 1.0132e-03 2.4497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 6.347e+00 1.2462e-02 1.2462e-02 [ 3.3180e-04 2.2881e-03 1.9171e-03 4.8217e-03 2.9423e-04 5.9073e-04 3.4342e-04 6.1631e-04 1.0127e-03 2.4600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 6.460e+00 1.2437e-02 1.2437e-02 [ 2.9178e-04 2.2394e-03 1.9380e-03 4.8687e-03 2.9326e-04 5.8850e-04 3.4221e-04 6.1503e-04 1.0126e-03 2.4711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 6.573e+00 1.2418e-02 1.2418e-02 [ 2.5571e-04 2.1885e-03 1.9586e-03 4.9195e-03 2.9256e-04 5.8670e-04 3.4117e-04 6.1399e-04 1.0128e-03 2.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 6.687e+00 1.2406e-02 1.2406e-02 [ 2.2332e-04 2.1355e-03 1.9788e-03 4.9739e-03 2.9214e-04 5.8533e-04 3.4033e-04 6.1321e-04 1.0135e-03 2.4953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 6.800e+00 1.2400e-02 1.2400e-02 [ 1.9434e-04 2.0807e-03 1.9985e-03 5.0318e-03 2.9202e-04 5.8441e-04 3.3969e-04 6.1274e-04 1.0146e-03 2.5087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 6.913e+00 1.2400e-02 1.2400e-02 [ 1.6852e-04 2.0242e-03 2.0175e-03 5.0931e-03 2.9218e-04 5.8396e-04 3.3927e-04 6.1257e-04 1.0163e-03 2.5229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 7.027e+00 1.2406e-02 1.2406e-02 [ 1.4561e-04 1.9664e-03 2.0357e-03 5.1576e-03 2.9263e-04 5.8399e-04 3.3907e-04 6.1273e-04 1.0184e-03 2.5380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 7.140e+00 1.2418e-02 1.2418e-02 [ 1.2536e-04 1.9074e-03 2.0531e-03 5.2252e-03 2.9337e-04 5.8450e-04 3.3910e-04 6.1324e-04 1.0210e-03 2.5540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 7.253e+00 1.2435e-02 1.2435e-02 [ 1.0753e-04 1.8474e-03 2.0696e-03 5.2957e-03 2.9441e-04 5.8550e-04 3.3937e-04 6.1412e-04 1.0241e-03 2.5710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 7.367e+00 1.2457e-02 1.2457e-02 [ 9.1903e-05 1.7866e-03 2.0849e-03 5.3691e-03 2.9574e-04 5.8701e-04 3.3988e-04 6.1536e-04 1.0278e-03 2.5890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 7.480e+00 1.2485e-02 1.2485e-02 [ 7.8253e-05 1.7253e-03 2.0991e-03 5.4452e-03 2.9737e-04 5.8903e-04 3.4064e-04 6.1699e-04 1.0321e-03 2.6081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 7.593e+00 1.2517e-02 1.2517e-02 [ 6.6383e-05 1.6636e-03 2.1120e-03 5.5238e-03 2.9929e-04 5.9155e-04 3.4165e-04 6.1902e-04 1.0369e-03 2.6281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 7.707e+00 1.2554e-02 1.2554e-02 [ 5.6104e-05 1.6018e-03 2.1236e-03 5.6049e-03 3.0151e-04 5.9460e-04 3.4292e-04 6.2145e-04 1.0423e-03 2.6493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 7.820e+00 1.2595e-02 1.2595e-02 [ 4.7238e-05 1.5400e-03 2.1337e-03 5.6883e-03 3.0402e-04 5.9816e-04 3.4445e-04 6.2430e-04 1.0482e-03 2.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 7.933e+00 1.2641e-02 1.2641e-02 [ 3.9623e-05 1.4784e-03 2.1422e-03 5.7738e-03 3.0683e-04 6.0226e-04 3.4625e-04 6.2757e-04 1.0548e-03 2.6949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 8.047e+00 1.2691e-02 1.2691e-02 [ 3.3111e-05 1.4172e-03 2.1491e-03 5.8613e-03 3.0994e-04 6.0688e-04 3.4832e-04 6.3127e-04 1.0620e-03 2.7194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 8.160e+00 1.2745e-02 1.2745e-02 [ 2.7564e-05 1.3565e-03 2.1544e-03 5.9506e-03 3.1334e-04 6.1203e-04 3.5065e-04 6.3541e-04 1.0698e-03 2.7450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 8.273e+00 1.2802e-02 1.2802e-02 [ 2.2860e-05 1.2964e-03 2.1578e-03 6.0417e-03 3.1704e-04 6.1772e-04 3.5326e-04 6.3999e-04 1.0782e-03 2.7718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 8.387e+00 1.2863e-02 1.2863e-02 [ 1.8886e-05 1.2372e-03 2.1595e-03 6.1344e-03 3.2103e-04 6.2394e-04 3.5615e-04 6.4501e-04 1.0872e-03 2.7998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 8.500e+00 1.2928e-02 1.2928e-02 [ 1.5544e-05 1.1790e-03 2.1593e-03 6.2285e-03 3.2532e-04 6.3069e-04 3.5931e-04 6.5049e-04 1.0969e-03 2.8289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 8.613e+00 1.2996e-02 1.2996e-02 [ 1.2745e-05 1.1218e-03 2.1572e-03 6.3239e-03 3.2990e-04 6.3798e-04 3.6275e-04 6.5642e-04 1.1072e-03 2.8593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 8.727e+00 1.3067e-02 1.3067e-02 [ 1.0410e-05 1.0658e-03 2.1531e-03 6.4204e-03 3.3477e-04 6.4582e-04 3.6647e-04 6.6281e-04 1.1181e-03 2.8909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 8.840e+00 1.3141e-02 1.3141e-02 [ 8.4703e-06 1.0110e-03 2.1471e-03 6.5180e-03 3.3994e-04 6.5418e-04 3.7047e-04 6.6965e-04 1.1297e-03 2.9237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 8.953e+00 1.3218e-02 1.3218e-02 [ 6.8662e-06 9.5763e-04 2.1391e-03 6.6163e-03 3.4539e-04 6.6309e-04 3.7476e-04 6.7696e-04 1.1418e-03 2.9577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 9.067e+00 1.3297e-02 1.3297e-02 [ 5.5448e-06 9.0566e-04 2.1290e-03 6.7154e-03 3.5113e-04 6.7253e-04 3.7932e-04 6.8474e-04 1.1547e-03 2.9930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 9.180e+00 1.3380e-02 1.3380e-02 [ 4.4608e-06 8.5520e-04 2.1170e-03 6.8151e-03 3.5716e-04 6.8251e-04 3.8417e-04 6.9298e-04 1.1681e-03 3.0294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 9.293e+00 1.3464e-02 1.3464e-02 [ 3.5752e-06 8.0629e-04 2.1029e-03 6.9151e-03 3.6348e-04 6.9303e-04 3.8931e-04 7.0169e-04 1.1822e-03 3.0672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 9.407e+00 1.3551e-02 1.3551e-02 [ 2.8547e-06 7.5900e-04 2.0869e-03 7.0154e-03 3.7007e-04 7.0408e-04 3.9472e-04 7.1086e-04 1.1970e-03 3.1061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 9.520e+00 1.3641e-02 1.3641e-02 [ 2.2709e-06 7.1334e-04 2.0689e-03 7.1158e-03 3.7695e-04 7.1565e-04 4.0041e-04 7.2050e-04 1.2124e-03 3.1463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 9.633e+00 1.3732e-02 1.3732e-02 [ 1.7997e-06 6.6937e-04 2.0490e-03 7.2162e-03 3.8410e-04 7.2776e-04 4.0639e-04 7.3061e-04 1.2284e-03 3.1877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 9.747e+00 1.3826e-02 1.3826e-02 [ 1.4211e-06 6.2710e-04 2.0272e-03 7.3163e-03 3.9152e-04 7.4038e-04 4.1265e-04 7.4118e-04 1.2450e-03 3.2303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 9.860e+00 1.3921e-02 1.3921e-02 [ 1.1179e-06 5.8654e-04 2.0035e-03 7.4161e-03 3.9921e-04 7.5353e-04 4.1918e-04 7.5222e-04 1.2623e-03 3.2741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 9.973e+00 1.4018e-02 1.4018e-02 [ 8.7622e-07 5.4772e-04 1.9781e-03 7.5155e-03 4.0717e-04 7.6719e-04 4.2599e-04 7.6371e-04 1.2802e-03 3.3192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.009e+01 1.4117e-02 1.4117e-02 [ 6.8427e-07 5.1061e-04 1.9509e-03 7.6142e-03 4.1539e-04 7.8136e-04 4.3307e-04 7.7567e-04 1.2987e-03 3.3654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 1.020e+01 1.4217e-02 1.4217e-02 [ 5.3244e-07 4.7523e-04 1.9220e-03 7.7121e-03 4.2386e-04 7.9603e-04 4.4043e-04 7.8807e-04 1.3178e-03 3.4128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 1.031e+01 1.4319e-02 1.4319e-02 [ 4.1280e-07 4.4155e-04 1.8916e-03 7.8091e-03 4.3258e-04 8.1119e-04 4.4805e-04 8.0093e-04 1.3375e-03 3.4614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 1.043e+01 1.4422e-02 1.4422e-02 [ 3.1890e-07 4.0957e-04 1.8597e-03 7.9051e-03 4.4155e-04 8.2684e-04 4.5594e-04 8.1423e-04 1.3579e-03 3.5112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.054e+01 1.4526e-02 1.4526e-02 [ 2.4548e-07 3.7924e-04 1.8263e-03 7.9998e-03 4.5075e-04 8.4297e-04 4.6409e-04 8.2797e-04 1.3788e-03 3.5621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.065e+01 1.4632e-02 1.4632e-02 [ 1.8830e-07 3.5056e-04 1.7916e-03 8.0933e-03 4.6018e-04 8.5956e-04 4.7249e-04 8.4214e-04 1.4003e-03 3.6141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.077e+01 1.4738e-02 1.4738e-02 [ 1.4393e-07 3.2348e-04 1.7557e-03 8.1853e-03 4.6984e-04 8.7661e-04 4.8115e-04 8.5674e-04 1.4224e-03 3.6672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.088e+01 1.4845e-02 1.4845e-02 [ 1.0963e-07 2.9797e-04 1.7186e-03 8.2757e-03 4.7971e-04 8.9411e-04 4.9006e-04 8.7176e-04 1.4450e-03 3.7214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 1.099e+01 1.4953e-02 1.4953e-02 [ 8.3217e-08 2.7398e-04 1.6805e-03 8.3644e-03 4.8979e-04 9.1204e-04 4.9920e-04 8.8719e-04 1.4682e-03 3.7766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.111e+01 1.5061e-02 1.5061e-02 [ 6.2952e-08 2.5147e-04 1.6414e-03 8.4513e-03 5.0006e-04 9.3039e-04 5.0858e-04 9.0302e-04 1.4919e-03 3.8328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.122e+01 1.5170e-02 1.5170e-02 [ 4.7460e-08 2.3039e-04 1.6015e-03 8.5362e-03 5.1052e-04 9.4914e-04 5.1819e-04 9.1924e-04 1.5161e-03 3.8901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
