 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9473e-02 2.8017e-02 [ 1.0098e-02 3.8470e-03 6.1994e-03 7.8726e-03 ] 1.4556e-03 [ 1.4536e-03 2.4212e-07 2.0432e-08 2.2363e-08 1.6827e-08 9.9431e-08 1.5328e-06 ] 9.7053e-01
 2.267e-01 2.4970e-02 2.2769e-02 [ 1.3865e-02 1.8249e-03 6.9685e-03 1.1116e-04 ] 2.2009e-03 [ 2.1935e-03 1.0087e-06 8.7928e-08 1.0140e-07 7.3485e-08 4.2917e-07 5.6414e-06 ] 9.7503e-01
 3.400e-01 1.6795e-02 1.4175e-02 [ 1.1005e-02 2.4434e-03 9.6424e-04 -2.3811e-04 ] 2.6200e-03 [ 2.6037e-03 2.4271e-06 2.2312e-07 2.7956e-07 1.9078e-07 1.0935e-06 1.2002e-05 ] 9.8321e-01
 4.533e-01 1.9771e-02 1.6905e-02 [ 1.4556e-02 6.8822e-04 8.1346e-04 8.4729e-04 ] 2.8666e-03 [ 2.8372e-03 4.7520e-06 4.6970e-07 6.5571e-07 4.1331e-07 2.3112e-06 2.0764e-05 ] 9.8023e-01
 5.667e-01 2.4070e-02 2.1043e-02 [ 1.7550e-02 8.8987e-04 1.5692e-03 1.0338e-03 ] 3.0274e-03 [ 2.9789e-03 8.3888e-06 9.0554e-07 1.4345e-06 8.2348e-07 4.4732e-06 3.2380e-05 ] 9.7593e-01
 6.800e-01 2.8693e-02 2.5545e-02 [ 2.0273e-02 1.6001e-03 2.1868e-03 1.4844e-03 ] 3.1486e-03 [ 3.0725e-03 1.3961e-05 1.6661e-06 3.0320e-06 1.5697e-06 8.2592e-06 4.7598e-05 ] 9.7131e-01
 7.933e-01 3.3449e-02 3.0191e-02 [ 2.2985e-02 2.2757e-03 2.9559e-03 1.9745e-03 ] 3.2579e-03 [ 3.1410e-03 2.2414e-05 2.9851e-06 6.2852e-06 2.9155e-06 1.4835e-05 6.7512e-05 ] 9.6655e-01
 9.067e-01 3.8312e-02 3.4936e-02 [ 2.5645e-02 2.9288e-03 3.8479e-03 2.5143e-03 ] 3.3752e-03 [ 3.1968e-03 3.5172e-05 5.2637e-06 1.2867e-05 5.3257e-06 2.6184e-05 9.3651e-05 ] 9.6169e-01
 1.020e+00 4.3378e-02 3.9858e-02 [ 2.8234e-02 3.6711e-03 4.8454e-03 3.1070e-03 ] 3.5201e-03 [ 3.2470e-03 5.4382e-05 9.1902e-06 2.6094e-05 9.6130e-06 4.5656e-05 1.2815e-04 ] 9.5662e-01
 1.133e+00 4.8717e-02 4.4999e-02 [ 3.0779e-02 4.5325e-03 5.9410e-03 3.7465e-03 ] 3.7179e-03 [ 3.2961e-03 8.3264e-05 1.5943e-05 5.2494e-05 1.7188e-05 7.8873e-05 1.7402e-04 ] 9.5128e-01
 1.247e+00 5.4387e-02 5.0379e-02 [ 3.3320e-02 5.4984e-03 7.1328e-03 4.4275e-03 ] 4.0077e-03 [ 3.3476e-03 1.2665e-04 2.7537e-05 1.0481e-04 3.0482e-05 1.3520e-04 2.3549e-04 ] 9.4561e-01
 1.360e+00 6.0462e-02 5.6008e-02 [ 3.5891e-02 6.5538e-03 8.4175e-03 5.1462e-03 ] 4.4539e-03 [ 3.4047e-03 1.9177e-04 4.7406e-05 2.0769e-04 5.3644e-05 2.3008e-04 3.1865e-04 ] 9.3954e-01
 1.473e+00 6.7063e-02 6.1897e-02 [ 3.8514e-02 7.6944e-03 9.7901e-03 5.8992e-03 ] 5.1656e-03 [ 3.4717e-03 2.8942e-04 8.1385e-05 4.0832e-04 9.3695e-05 3.8882e-04 4.3226e-04 ] 9.3294e-01
 1.587e+00 7.4387e-02 6.8057e-02 [ 4.1209e-02 8.9206e-03 1.1245e-02 6.6829e-03 ] 6.3297e-03 [ 3.5551e-03 4.3557e-04 1.3934e-04 7.9600e-04 1.6238e-04 6.5234e-04 5.8904e-04 ] 9.2561e-01
 1.700e+00 8.2760e-02 7.4494e-02 [ 4.3992e-02 1.0233e-02 1.2776e-02 7.4939e-03 ] 8.2659e-03 [ 3.6644e-03 6.5377e-04 2.3783e-04 1.5375e-03 2.7908e-04 1.0860e-03 8.0738e-04 ] 9.1724e-01
 1.813e+00 9.2728e-02 8.1211e-02 [ 4.6878e-02 1.1628e-02 1.4377e-02 8.3285e-03 ] 1.1517e-02 [ 3.8145e-03 9.7818e-04 4.0433e-04 2.9388e-03 4.7525e-04 1.7922e-03 1.1137e-03 ] 9.0727e-01
 1.927e+00 1.0519e-01 8.8200e-02 [ 4.9874e-02 1.3101e-02 1.6043e-02 9.1829e-03 ] 1.6991e-02 [ 4.0279e-03 1.4573e-03 6.8365e-04 5.5486e-03 8.0071e-04 2.9278e-03 1.5453e-03 ] 8.9481e-01
 2.040e+00 1.2160e-01 9.5438e-02 [ 5.2977e-02 1.4645e-02 1.7764e-02 1.0053e-02 ] 2.6167e-02 [ 4.3366e-03 2.1576e-03 1.1466e-03 1.0319e-02 1.3316e-03 4.7235e-03 2.1525e-03 ] 8.7839e-01
 2.153e+00 1.4421e-01 1.0287e-01 [ 5.6166e-02 1.6247e-02 1.9529e-02 1.0931e-02 ] 4.1338e-02 [ 4.7826e-03 3.1632e-03 1.8997e-03 1.8817e-02 2.1774e-03 7.4984e-03 2.9988e-03 ] 8.5579e-01
 2.267e+00 1.7617e-01 1.1042e-01 [ 5.9392e-02 1.7891e-02 2.1322e-02 1.1811e-02 ] 6.5752e-02 [ 5.4117e-03 4.5667e-03 3.0879e-03 3.3409e-02 3.4798e-03 1.1644e-02 4.1528e-03 ] 8.2383e-01
 2.380e+00 2.2114e-01 1.1790e-01 [ 6.2558e-02 1.9548e-02 2.3116e-02 1.2678e-02 ] 1.0324e-01 [ 6.2523e-03 6.4354e-03 4.8726e-03 5.7109e-02 5.3833e-03 1.7529e-02 5.6623e-03 ] 7.7886e-01
 2.493e+00 2.8158e-01 1.2507e-01 [ 6.5506e-02 2.1175e-02 2.4870e-02 1.3515e-02 ] 1.5651e-01 [ 7.2699e-03 8.7403e-03 7.3489e-03 9.2457e-02 7.9510e-03 2.5247e-02 7.5007e-03 ] 7.1842e-01
 2.607e+00 3.5490e-01 1.3155e-01 [ 6.8009e-02 2.2716e-02 2.6529e-02 1.4296e-02 ] 2.2335e-01 [ 8.3050e-03 1.1255e-02 1.0379e-02 1.3870e-01 1.1010e-02 3.4207e-02 9.4945e-03 ] 6.4510e-01
 2.720e+00 4.2919e-01 1.3691e-01 [ 6.9789e-02 2.4098e-02 2.8030e-02 1.4996e-02 ] 2.9228e-01 [ 9.0549e-03 1.3511e-02 1.3423e-02 1.8814e-01 1.4020e-02 4.2831e-02 1.1296e-02 ] 5.7081e-01
