 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.6490e-03 9.6490e-03 [ 9.2219e-03 1.1094e-04 1.8875e-04 1.2747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 2.267e-01 1.9289e-02 1.9289e-02 [ 1.7593e-02 4.4414e-04 7.5410e-04 4.9809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 3.400e-01 2.9036e-02 2.9036e-02 [ 2.5248e-02 1.0002e-03 1.6927e-03 1.0949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 4.533e-01 3.9047e-02 3.9047e-02 [ 3.2369e-02 1.7792e-03 2.9976e-03 1.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 5.667e-01 4.9423e-02 4.9423e-02 [ 3.9084e-02 2.7803e-03 4.6577e-03 2.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5058e-01
 6.800e-01 6.0228e-02 6.0228e-02 [ 4.5494e-02 4.0006e-03 6.6569e-03 4.0763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3977e-01
 7.933e-01 7.1495e-02 7.1495e-02 [ 5.1676e-02 5.4352e-03 8.9741e-03 5.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2850e-01
 9.067e-01 8.3226e-02 8.3226e-02 [ 5.7683e-02 7.0761e-03 1.1583e-02 6.8840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1677e-01
 1.020e+00 9.5391e-02 9.5391e-02 [ 6.3550e-02 8.9123e-03 1.4451e-02 8.4782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0461e-01
 1.133e+00 1.0793e-01 1.0793e-01 [ 6.9291e-02 1.0929e-02 1.7541e-02 1.0172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9207e-01
 1.247e+00 1.2077e-01 1.2077e-01 [ 7.4902e-02 1.3107e-02 2.0812e-02 1.1945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7923e-01
 1.360e+00 1.3378e-01 1.3378e-01 [ 8.0360e-02 1.5424e-02 2.4218e-02 1.3774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6622e-01
 1.473e+00 1.4683e-01 1.4683e-01 [ 8.5628e-02 1.7853e-02 2.7711e-02 1.5636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5317e-01
 1.587e+00 1.5976e-01 1.5976e-01 [ 9.0653e-02 2.0363e-02 3.1238e-02 1.7507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4024e-01
 1.700e+00 1.7240e-01 1.7240e-01 [ 9.5373e-02 2.2920e-02 3.4747e-02 1.9364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2760e-01
 1.813e+00 1.8457e-01 1.8457e-01 [ 9.9713e-02 2.5488e-02 3.8188e-02 2.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1543e-01
 1.927e+00 1.9608e-01 1.9608e-01 [ 1.0360e-01 2.8030e-02 4.1510e-02 2.2946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0392e-01
 2.040e+00 2.0675e-01 2.0675e-01 [ 1.0695e-01 3.0505e-02 4.4666e-02 2.4627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9325e-01
 2.153e+00 2.1639e-01 2.1639e-01 [ 1.0969e-01 3.2876e-02 4.7614e-02 2.6208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8361e-01
 2.267e+00 2.2486e-01 2.2486e-01 [ 1.1176e-01 3.5107e-02 5.0317e-02 2.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7514e-01
 2.380e+00 2.3203e-01 2.3203e-01 [ 1.1311e-01 3.7164e-02 5.2745e-02 2.9009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6797e-01
 2.493e+00 2.3779e-01 2.3779e-01 [ 1.1370e-01 3.9019e-02 5.4873e-02 3.0203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6221e-01
 2.607e+00 2.4209e-01 2.4209e-01 [ 1.1351e-01 4.0647e-02 5.6688e-02 3.1247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5791e-01
 2.720e+00 2.4490e-01 2.4490e-01 [ 1.1255e-01 4.2030e-02 5.8179e-02 3.2136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5510e-01
