 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5991e-03 4.5991e-03 [ 3.8425e-03 6.0991e-05 2.8767e-05 2.9636e-04 5.1494e-05 2.1149e-04 1.0751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 2.267e-01 9.4939e-03 9.4939e-03 [ 6.3328e-03 2.5177e-04 1.2167e-04 1.2743e-03 2.1546e-04 8.7770e-04 4.2023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 3.400e-01 1.5883e-02 1.5883e-02 [ 8.2062e-03 5.9621e-04 2.9970e-04 3.2225e-03 5.2152e-04 2.0965e-03 9.4051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 4.533e-01 2.4949e-02 2.4949e-02 [ 9.7521e-03 1.1358e-03 6.0218e-04 6.7030e-03 1.0233e-03 4.0411e-03 1.6918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 5.667e-01 3.8453e-02 3.8453e-02 [ 1.1248e-02 1.9320e-03 1.0936e-03 1.2685e-02 1.8046e-03 6.9733e-03 2.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6155e-01
 6.800e-01 5.8932e-02 5.8932e-02 [ 1.2928e-02 3.0672e-03 1.8729e-03 2.2744e-02 2.9864e-03 1.1255e-02 4.0780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4107e-01
 7.933e-01 8.9943e-02 8.9943e-02 [ 1.5008e-02 4.6403e-03 3.0822e-03 3.9301e-02 4.7295e-03 1.7339e-02 5.8432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1006e-01
 9.067e-01 1.3609e-01 1.3609e-01 [ 1.7670e-02 6.7492e-03 4.9058e-03 6.5766e-02 7.2208e-03 2.5705e-02 8.0698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6391e-01
 1.020e+00 2.0232e-01 2.0232e-01 [ 2.1009e-02 9.4475e-03 7.5415e-03 1.0626e-01 1.0623e-02 3.6685e-02 1.0758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9768e-01
 1.133e+00 2.9180e-01 2.9180e-01 [ 2.4913e-02 1.2667e-02 1.1112e-02 1.6424e-01 1.4964e-02 5.0122e-02 1.3785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0820e-01
 1.247e+00 4.0195e-01 4.0195e-01 [ 2.8931e-02 1.6130e-02 1.5510e-02 2.3963e-01 1.9972e-02 6.4940e-02 1.6836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9805e-01
 1.360e+00 5.2076e-01 5.2076e-01 [ 3.2270e-02 1.9341e-02 2.0256e-02 3.2544e-01 2.4987e-02 7.9023e-02 1.9439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7924e-01
 1.473e+00 6.2890e-01 6.2890e-01 [ 3.4129e-02 2.1784e-02 2.4596e-02 4.0806e-01 2.9164e-02 8.9988e-02 2.1173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7110e-01
 1.587e+00 7.1016e-01 7.1016e-01 [ 3.4234e-02 2.3258e-02 2.7920e-02 4.7415e-01 3.1975e-02 9.6660e-02 2.1966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8984e-01
 1.700e+00 7.6070e-01 7.6070e-01 [ 3.2994e-02 2.3995e-02 3.0109e-02 5.1822e-01 3.3506e-02 9.9747e-02 2.2138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3930e-01
 1.813e+00 7.8651e-01 7.8651e-01 [ 3.1084e-02 2.4424e-02 3.1428e-02 5.4230e-01 3.4215e-02 1.0091e-01 2.2147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1349e-01
 1.927e+00 7.9477e-01 7.9477e-01 [ 2.9012e-02 2.4885e-02 3.2172e-02 5.5034e-01 3.4519e-02 1.0151e-01 2.2326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0523e-01
