 4.307e+00 8.6871e-02 8.6871e-02 [ 9.6449e-03 9.8931e-03 3.7396e-03 2.4708e-02 3.0516e-03 6.8828e-03 4.0510e-03 7.9358e-03 1.3573e-02 3.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1313e-01
 4.420e+00 8.0142e-02 8.0142e-02 [ 8.8518e-03 1.0171e-02 3.7131e-03 2.2386e-02 2.6868e-03 6.1348e-03 3.5875e-03 7.1558e-03 1.2274e-02 3.1817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1986e-01
 4.533e+00 7.4010e-02 7.4010e-02 [ 8.1038e-03 1.0443e-02 3.7041e-03 2.0284e-02 2.3622e-03 5.4529e-03 3.1691e-03 6.4334e-03 1.1076e-02 2.9821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2599e-01
 4.647e+00 6.8455e-02 6.8455e-02 [ 7.3994e-03 1.0704e-02 3.7131e-03 1.8391e-02 2.0751e-03 4.8357e-03 2.7941e-03 5.7691e-03 9.9812e-03 2.7929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3155e-01
 4.760e+00 6.3447e-02 6.3447e-02 [ 6.7375e-03 1.0950e-02 3.7404e-03 1.6695e-02 1.8223e-03 4.2803e-03 2.4600e-03 5.1621e-03 8.9853e-03 2.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3655e-01
 4.873e+00 5.8953e-02 5.8953e-02 [ 6.1169e-03 1.1178e-02 3.7863e-03 1.5184e-02 1.6006e-03 3.7831e-03 2.1638e-03 4.6105e-03 8.0843e-03 2.4456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4105e-01
 4.987e+00 5.4934e-02 5.4934e-02 [ 5.5365e-03 1.1385e-02 3.8512e-03 1.3841e-02 1.4068e-03 3.3400e-03 1.9022e-03 4.1117e-03 7.2728e-03 2.2872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4507e-01
 5.100e+00 5.1355e-02 5.1355e-02 [ 4.9952e-03 1.1568e-02 3.9351e-03 1.2654e-02 1.2378e-03 2.9467e-03 1.6722e-03 3.6627e-03 6.5443e-03 2.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4865e-01
 5.213e+00 4.8175e-02 4.8175e-02 [ 4.4922e-03 1.1724e-02 4.0381e-03 1.1609e-02 1.0906e-03 2.5989e-03 1.4703e-03 3.2599e-03 5.8923e-03 1.9991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5183e-01
 5.327e+00 4.5358e-02 4.5358e-02 [ 4.0262e-03 1.1852e-02 4.1602e-03 1.0692e-02 9.6271e-04 2.2921e-03 1.2937e-03 2.8998e-03 5.3101e-03 1.8687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
 5.440e+00 4.2869e-02 4.2869e-02 [ 3.5962e-03 1.1951e-02 4.3012e-03 9.8915e-03 8.5157e-04 2.0222e-03 1.1393e-03 2.5789e-03 4.7910e-03 1.7466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5713e-01
 5.553e+00 4.0676e-02 4.0676e-02 [ 3.2007e-03 1.2018e-02 4.4606e-03 9.1965e-03 7.5506e-04 1.7853e-03 1.0047e-03 2.2936e-03 4.3289e-03 1.6326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5932e-01
 5.667e+00 3.8747e-02 3.8747e-02 [ 2.8386e-03 1.2053e-02 4.6381e-03 8.5971e-03 6.7126e-04 1.5777e-03 8.8732e-04 2.0405e-03 3.9177e-03 1.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6125e-01
 5.780e+00 3.7057e-02 3.7057e-02 [ 2.5083e-03 1.2056e-02 4.8330e-03 8.0841e-03 5.9847e-04 1.3962e-03 7.8512e-04 1.8165e-03 3.5522e-03 1.4265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6294e-01
 5.893e+00 3.5578e-02 3.5578e-02 [ 2.2084e-03 1.2027e-02 5.0443e-03 7.6496e-03 5.3523e-04 1.2375e-03 6.9616e-04 1.6185e-03 3.2272e-03 1.3337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6442e-01
 6.007e+00 3.4289e-02 3.4289e-02 [ 1.9371e-03 1.1967e-02 5.2710e-03 7.2866e-03 4.8024e-04 1.0991e-03 6.1874e-04 1.4438e-03 2.9382e-03 1.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 6.120e+00 3.3169e-02 3.3169e-02 [ 1.6928e-03 1.1876e-02 5.5121e-03 6.9887e-03 4.3240e-04 9.7843e-04 5.5137e-04 1.2898e-03 2.6812e-03 1.1666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6683e-01
 6.233e+00 3.2201e-02 3.2201e-02 [ 1.4737e-03 1.1755e-02 5.7660e-03 6.7506e-03 3.9074e-04 8.7329e-04 4.9274e-04 1.1543e-03 2.4526e-03 1.0914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 6.347e+00 3.1366e-02 3.1366e-02 [ 1.2781e-03 1.1606e-02 6.0314e-03 6.5674e-03 3.5444e-04 7.8174e-04 4.4172e-04 1.0352e-03 2.2490e-03 1.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 6.460e+00 3.0652e-02 3.0652e-02 [ 1.1043e-03 1.1430e-02 6.3066e-03 6.4350e-03 3.2278e-04 7.0207e-04 3.9731e-04 9.3046e-04 2.0676e-03 9.5646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 6.573e+00 3.0045e-02 3.0045e-02 [ 9.5051e-04 1.1228e-02 6.5898e-03 6.3498e-03 2.9515e-04 6.3277e-04 3.5865e-04 8.3857e-04 1.9058e-03 8.9599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 6.687e+00 2.9534e-02 2.9534e-02 [ 8.1500e-04 1.1003e-02 6.8792e-03 6.3086e-03 2.7102e-04 5.7252e-04 3.2499e-04 7.5797e-04 1.7615e-03 8.3983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 6.800e+00 2.9108e-02 2.9108e-02 [ 6.9614e-04 1.0757e-02 7.1730e-03 6.3087e-03 2.4994e-04 5.2018e-04 2.9569e-04 6.8732e-04 1.6327e-03 7.8771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 6.913e+00 2.8759e-02 2.8759e-02 [ 5.9233e-04 1.0491e-02 7.4691e-03 6.3477e-03 2.3154e-04 4.7472e-04 2.7018e-04 6.2546e-04 1.5176e-03 7.3939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 7.027e+00 2.8479e-02 2.8479e-02 [ 5.0206e-04 1.0208e-02 7.7655e-03 6.4235e-03 2.1546e-04 4.3529e-04 2.4799e-04 5.7133e-04 1.4147e-03 6.9463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 7.140e+00 2.8260e-02 2.8260e-02 [ 4.2392e-04 9.9099e-03 8.0602e-03 6.5344e-03 2.0145e-04 4.0111e-04 2.2869e-04 5.2402e-04 1.3228e-03 6.5323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 7.253e+00 2.8096e-02 2.8096e-02 [ 3.5656e-04 9.5987e-03 8.3513e-03 6.6787e-03 1.8924e-04 3.7155e-04 2.1194e-04 4.8272e-04 1.2406e-03 6.1498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 7.367e+00 2.7983e-02 2.7983e-02 [ 2.9875e-04 9.2765e-03 8.6366e-03 6.8550e-03 1.7864e-04 3.4603e-04 1.9743e-04 4.4673e-04 1.1672e-03 5.7969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 7.480e+00 2.7914e-02 2.7914e-02 [ 2.4935e-04 8.9454e-03 8.9144e-03 7.0621e-03 1.6946e-04 3.2406e-04 1.8488e-04 4.1544e-04 1.1017e-03 5.4719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 7.593e+00 2.7886e-02 2.7886e-02 [ 2.0731e-04 8.6074e-03 9.1828e-03 7.2988e-03 1.6157e-04 3.0524e-04 1.7408e-04 3.8830e-04 1.0432e-03 5.1730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 7.707e+00 2.7895e-02 2.7895e-02 [ 1.7170e-04 8.2643e-03 9.4400e-03 7.5641e-03 1.5483e-04 2.8919e-04 1.6483e-04 3.6485e-04 9.9128e-04 4.8988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 7.820e+00 2.7938e-02 2.7938e-02 [ 1.4166e-04 7.9181e-03 9.6843e-03 7.8571e-03 1.4913e-04 2.7563e-04 1.5696e-04 3.4469e-04 9.4519e-04 4.6478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 7.933e+00 2.8011e-02 2.8011e-02 [ 1.1642e-04 7.5705e-03 9.9142e-03 8.1768e-03 1.4439e-04 2.6429e-04 1.5033e-04 3.2746e-04 9.0446e-04 4.4186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 8.047e+00 2.8112e-02 2.8112e-02 [ 9.5309e-05 7.2231e-03 1.0128e-02 8.5225e-03 1.4052e-04 2.5494e-04 1.4482e-04 3.1288e-04 8.6866e-04 4.2101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 8.160e+00 2.8239e-02 2.8239e-02 [ 7.7727e-05 6.8774e-03 1.0325e-02 8.8931e-03 1.3748e-04 2.4741e-04 1.4032e-04 3.0067e-04 8.3741e-04 4.0210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 8.273e+00 2.8389e-02 2.8389e-02 [ 6.3145e-05 6.5348e-03 1.0504e-02 9.2881e-03 1.3519e-04 2.4155e-04 1.3676e-04 2.9062e-04 8.1037e-04 3.8503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 8.387e+00 2.8562e-02 2.8562e-02 [ 5.1101e-05 6.1967e-03 1.0663e-02 9.7065e-03 1.3364e-04 2.3723e-04 1.3406e-04 2.8255e-04 7.8726e-04 3.6969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 8.500e+00 2.8754e-02 2.8754e-02 [ 4.1196e-05 5.8642e-03 1.0802e-02 1.0147e-02 1.3278e-04 2.3434e-04 1.3215e-04 2.7629e-04 7.6783e-04 3.5600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 8.613e+00 2.8966e-02 2.8966e-02 [ 3.3084e-05 5.5384e-03 1.0920e-02 1.0610e-02 1.3259e-04 2.3280e-04 1.3100e-04 2.7172e-04 7.5187e-04 3.4387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 8.727e+00 2.9195e-02 2.9195e-02 [ 2.6467e-05 5.2202e-03 1.1017e-02 1.1094e-02 1.3306e-04 2.3255e-04 1.3057e-04 2.6872e-04 7.3921e-04 3.3323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 8.840e+00 2.9441e-02 2.9441e-02 [ 2.1094e-05 4.9105e-03 1.1093e-02 1.1598e-02 1.3417e-04 2.3355e-04 1.3081e-04 2.6721e-04 7.2969e-04 3.2400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 8.953e+00 2.9703e-02 2.9703e-02 [ 1.6747e-05 4.6100e-03 1.1146e-02 1.2121e-02 1.3593e-04 2.3575e-04 1.3172e-04 2.6712e-04 7.2318e-04 3.1612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 9.067e+00 2.9979e-02 2.9979e-02 [ 1.3246e-05 4.3192e-03 1.1177e-02 1.2662e-02 1.3834e-04 2.3915e-04 1.3328e-04 2.6839e-04 7.1958e-04 3.0953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 9.180e+00 3.0270e-02 3.0270e-02 [ 1.0437e-05 4.0387e-03 1.1186e-02 1.3220e-02 1.4140e-04 2.4373e-04 1.3548e-04 2.7099e-04 7.1880e-04 3.0418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6973e-01
 9.293e+00 3.0574e-02 3.0574e-02 [ 8.1928e-06 3.7690e-03 1.1173e-02 1.3795e-02 1.4514e-04 2.4950e-04 1.3831e-04 2.7488e-04 7.2077e-04 3.0002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 9.407e+00 3.0891e-02 3.0891e-02 [ 6.4072e-06 3.5103e-03 1.1139e-02 1.4385e-02 1.4956e-04 2.5647e-04 1.4178e-04 2.8005e-04 7.2545e-04 2.9701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 9.520e+00 3.1221e-02 3.1221e-02 [ 4.9921e-06 3.2628e-03 1.1084e-02 1.4989e-02 1.5469e-04 2.6467e-04 1.4589e-04 2.8649e-04 7.3280e-04 2.9511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 9.633e+00 3.1562e-02 3.1562e-02 [ 3.8752e-06 3.0267e-03 1.1008e-02 1.5607e-02 1.6056e-04 2.7412e-04 1.5066e-04 2.9420e-04 7.4278e-04 2.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 9.747e+00 3.1915e-02 3.1915e-02 [ 2.9972e-06 2.8021e-03 1.0913e-02 1.6236e-02 1.6719e-04 2.8486e-04 1.5610e-04 3.0321e-04 7.5540e-04 2.9450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 9.860e+00 3.2280e-02 3.2280e-02 [ 2.3096e-06 2.5890e-03 1.0798e-02 1.6876e-02 1.7462e-04 2.9695e-04 1.6223e-04 3.1351e-04 7.7064e-04 2.9574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6772e-01
 9.973e+00 3.2655e-02 3.2655e-02 [ 1.7733e-06 2.3873e-03 1.0666e-02 1.7526e-02 1.8289e-04 3.1042e-04 1.6907e-04 3.2515e-04 7.8852e-04 2.9798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 1.009e+01 3.3041e-02 3.3041e-02 [ 1.3567e-06 2.1969e-03 1.0516e-02 1.8184e-02 1.9203e-04 3.2535e-04 1.7665e-04 3.3816e-04 8.0906e-04 3.0120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6696e-01
 1.020e+01 3.3438e-02 3.3438e-02 [ 1.0342e-06 2.0176e-03 1.0351e-02 1.8850e-02 2.0209e-04 3.4179e-04 1.8499e-04 3.5256e-04 8.3228e-04 3.0538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 1.031e+01 3.3845e-02 3.3845e-02 [ 7.8565e-07 1.8492e-03 1.0170e-02 1.9521e-02 2.1310e-04 3.5982e-04 1.9413e-04 3.6841e-04 8.5821e-04 3.1051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 1.043e+01 3.4263e-02 3.4263e-02 [ 5.9473e-07 1.6914e-03 9.9757e-03 2.0197e-02 2.2513e-04 3.7950e-04 2.0410e-04 3.8576e-04 8.8691e-04 3.1658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 1.054e+01 3.4691e-02 3.4691e-02 [ 4.4865e-07 1.5439e-03 9.7684e-03 2.0877e-02 2.3822e-04 4.0092e-04 2.1494e-04 4.0464e-04 9.1840e-04 3.2358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 1.065e+01 3.5128e-02 3.5128e-02 [ 3.3730e-07 1.4064e-03 9.5496e-03 2.1559e-02 2.5241e-04 4.2416e-04 2.2668e-04 4.2513e-04 9.5276e-04 3.3150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 1.077e+01 3.5576e-02 3.5576e-02 [ 2.5273e-07 1.2785e-03 9.3204e-03 2.2242e-02 2.6777e-04 4.4931e-04 2.3936e-04 4.4728e-04 9.9003e-04 3.4034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6442e-01
 1.088e+01 3.6033e-02 3.6033e-02 [ 1.8874e-07 1.1598e-03 9.0820e-03 2.2925e-02 2.8434e-04 4.7645e-04 2.5304e-04 4.7115e-04 1.0303e-03 3.5009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6397e-01
 1.099e+01 3.6500e-02 3.6500e-02 [ 1.4048e-07 1.0500e-03 8.8357e-03 2.3607e-02 3.0219e-04 5.0568e-04 2.6774e-04 4.9682e-04 1.0736e-03 3.6075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 1.111e+01 3.6976e-02 3.6976e-02 [ 1.0423e-07 9.4863e-04 8.5827e-03 2.4286e-02 3.2136e-04 5.3710e-04 2.8351e-04 5.2434e-04 1.1200e-03 3.7233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6302e-01
 1.122e+01 3.7462e-02 3.7462e-02 [ 7.7081e-08 8.5525e-04 8.3240e-03 2.4961e-02 3.4191e-04 5.7079e-04 3.0041e-04 5.5379e-04 1.1696e-03 3.8482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
