 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2215e-03 4.2215e-03 [ 3.9661e-03 6.0188e-05 1.2854e-04 6.6674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 2.267e-01 8.4155e-03 8.4155e-03 [ 7.4113e-03 2.3913e-04 5.0781e-04 2.5724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 3.400e-01 1.2628e-02 1.2628e-02 [ 1.0422e-02 5.3157e-04 1.1184e-03 5.5628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 4.533e-01 1.6911e-02 1.6911e-02 [ 1.3108e-02 9.2829e-04 1.9286e-03 9.4668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 5.667e-01 2.1255e-02 2.1255e-02 [ 1.5532e-02 1.4162e-03 2.8962e-03 1.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 6.800e-01 2.5613e-02 2.5613e-02 [ 1.7735e-02 1.9790e-03 3.9722e-03 1.9269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 7.933e-01 2.9915e-02 2.9915e-02 [ 1.9735e-02 2.5976e-03 5.1050e-03 2.4779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 9.067e-01 3.4076e-02 3.4076e-02 [ 2.1537e-02 3.2513e-03 6.2439e-03 3.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 1.020e+00 3.8004e-02 3.8004e-02 [ 2.3135e-02 3.9191e-03 7.3427e-03 3.6074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6200e-01
 1.133e+00 4.1610e-02 4.1610e-02 [ 2.4515e-02 4.5803e-03 8.3628e-03 4.1521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5839e-01
 1.247e+00 4.4814e-02 4.4814e-02 [ 2.5660e-02 5.2160e-03 9.2744e-03 4.6643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 1.360e+00 4.7552e-02 4.7552e-02 [ 2.6553e-02 5.8094e-03 1.0057e-02 5.1329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5245e-01
 1.473e+00 4.9777e-02 4.9777e-02 [ 2.7180e-02 6.3471e-03 1.0701e-02 5.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5022e-01
 1.587e+00 5.1463e-02 5.1463e-02 [ 2.7533e-02 6.8190e-03 1.1202e-02 5.9088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4854e-01
 1.700e+00 5.2605e-02 5.2605e-02 [ 2.7614e-02 7.2183e-03 1.1565e-02 6.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4739e-01
 1.813e+00 5.3220e-02 5.3220e-02 [ 2.7430e-02 7.5421e-03 1.1801e-02 6.4465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4678e-01
 1.927e+00 5.3338e-02 5.3338e-02 [ 2.6999e-02 7.7904e-03 1.1922e-02 6.6264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4666e-01
 2.040e+00 5.3009e-02 5.3009e-02 [ 2.6347e-02 7.9662e-03 1.1945e-02 6.7509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4699e-01
 2.153e+00 5.2287e-02 5.2287e-02 [ 2.5503e-02 8.0744e-03 1.1885e-02 6.8250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4771e-01
 2.267e+00 5.1238e-02 5.1238e-02 [ 2.4504e-02 8.1218e-03 1.1759e-02 6.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4876e-01
 2.380e+00 4.9926e-02 4.9926e-02 [ 2.3384e-02 8.1160e-03 1.1582e-02 6.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5007e-01
 2.493e+00 4.8416e-02 4.8416e-02 [ 2.2181e-02 8.0653e-03 1.1368e-02 6.8017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5158e-01
