 6.913e+00 8.5807e-01 8.5807e-01 [ 2.6713e-03 4.4012e-02 5.7449e-02 6.8430e-01 2.0841e-02 3.8322e-02 1.0471e-02 ] 1.4193e-01
 7.027e+00 8.5801e-01 8.5801e-01 [ 2.2944e-03 4.2240e-02 5.6986e-02 6.8459e-01 2.1623e-02 3.9501e-02 1.0774e-02 ] 1.4199e-01
 7.140e+00 8.5793e-01 8.5793e-01 [ 1.9627e-03 4.0453e-02 5.6465e-02 6.8475e-01 2.2451e-02 4.0761e-02 1.1096e-02 ] 1.4207e-01
 7.253e+00 8.5784e-01 8.5784e-01 [ 1.6722e-03 3.8657e-02 5.5884e-02 6.8475e-01 2.3327e-02 4.2105e-02 1.1438e-02 ] 1.4216e-01
 7.367e+00 8.5772e-01 8.5772e-01 [ 1.4187e-03 3.6857e-02 5.5240e-02 6.8461e-01 2.4252e-02 4.3538e-02 1.1801e-02 ] 1.4228e-01
 7.480e+00 8.5758e-01 8.5758e-01 [ 1.1987e-03 3.5061e-02 5.4530e-02 6.8432e-01 2.5227e-02 4.5062e-02 1.2186e-02 ] 1.4242e-01
 7.593e+00 8.5742e-01 8.5742e-01 [ 1.0084e-03 3.3273e-02 5.3752e-02 6.8386e-01 2.6254e-02 4.6682e-02 1.2594e-02 ] 1.4258e-01
 7.707e+00 8.5723e-01 8.5723e-01 [ 8.4476e-04 3.1500e-02 5.2906e-02 6.8323e-01 2.7332e-02 4.8403e-02 1.3024e-02 ] 1.4277e-01
 7.820e+00 8.5702e-01 8.5702e-01 [ 7.0456e-04 2.9747e-02 5.1990e-02 6.8241e-01 2.8464e-02 5.0228e-02 1.3479e-02 ] 1.4298e-01
 7.933e+00 8.5678e-01 8.5678e-01 [ 5.8505e-04 2.8020e-02 5.1003e-02 6.8140e-01 2.9649e-02 5.2163e-02 1.3958e-02 ] 1.4322e-01
 8.047e+00 8.5651e-01 8.5651e-01 [ 4.8365e-04 2.6324e-02 4.9947e-02 6.8020e-01 3.0888e-02 5.4213e-02 1.4464e-02 ] 1.4349e-01
 8.160e+00 8.5622e-01 8.5622e-01 [ 3.9804e-04 2.4664e-02 4.8821e-02 6.7877e-01 3.2181e-02 5.6383e-02 1.4996e-02 ] 1.4379e-01
 8.273e+00 8.5588e-01 8.5588e-01 [ 3.2610e-04 2.3046e-02 4.7627e-02 6.7712e-01 3.3529e-02 5.8679e-02 1.5556e-02 ] 1.4412e-01
 8.387e+00 8.5552e-01 8.5552e-01 [ 2.6594e-04 2.1473e-02 4.6369e-02 6.7523e-01 3.4931e-02 6.1106e-02 1.6145e-02 ] 1.4448e-01
 8.500e+00 8.5512e-01 8.5512e-01 [ 2.1588e-04 1.9950e-02 4.5048e-02 6.7309e-01 3.6387e-02 6.3671e-02 1.6764e-02 ] 1.4488e-01
 8.613e+00 8.5469e-01 8.5469e-01 [ 1.7443e-04 1.8480e-02 4.3668e-02 6.7067e-01 3.7895e-02 6.6380e-02 1.7414e-02 ] 1.4531e-01
 8.727e+00 8.5421e-01 8.5421e-01 [ 1.4029e-04 1.7067e-02 4.2234e-02 6.6798e-01 3.9456e-02 6.9239e-02 1.8095e-02 ] 1.4579e-01
 8.840e+00 8.5369e-01 8.5369e-01 [ 1.1230e-04 1.5713e-02 4.0750e-02 6.6499e-01 4.1068e-02 7.2256e-02 1.8809e-02 ] 1.4631e-01
 8.953e+00 8.5314e-01 8.5314e-01 [ 8.9473e-05 1.4421e-02 3.9223e-02 6.6168e-01 4.2728e-02 7.5438e-02 1.9558e-02 ] 1.4686e-01
 9.067e+00 8.5253e-01 8.5253e-01 [ 7.0949e-05 1.3192e-02 3.7658e-02 6.5804e-01 4.4434e-02 7.8792e-02 2.0341e-02 ] 1.4747e-01
 9.180e+00 8.5188e-01 8.5188e-01 [ 5.5994e-05 1.2029e-02 3.6062e-02 6.5406e-01 4.6185e-02 8.2327e-02 2.1161e-02 ] 1.4812e-01
 9.293e+00 8.5118e-01 8.5118e-01 [ 4.3982e-05 1.0932e-02 3.4442e-02 6.4972e-01 4.7976e-02 8.6049e-02 2.2019e-02 ] 1.4882e-01
 9.407e+00 8.5043e-01 8.5043e-01 [ 3.4383e-05 9.9009e-03 3.2806e-02 6.4500e-01 4.9805e-02 8.9968e-02 2.2916e-02 ] 1.4957e-01
 9.520e+00 8.4963e-01 8.4963e-01 [ 2.6751e-05 8.9362e-03 3.1161e-02 6.3989e-01 5.1667e-02 9.4092e-02 2.3854e-02 ] 1.5037e-01
 9.633e+00 8.4877e-01 8.4877e-01 [ 2.0715e-05 8.0373e-03 2.9514e-02 6.3437e-01 5.3558e-02 9.8431e-02 2.4834e-02 ] 1.5123e-01
 9.747e+00 8.4785e-01 8.4785e-01 [ 1.5965e-05 7.2032e-03 2.7874e-02 6.2843e-01 5.5474e-02 1.0299e-01 2.5858e-02 ] 1.5216e-01
 9.860e+00 8.4686e-01 8.4686e-01 [ 1.2246e-05 6.4324e-03 2.6248e-02 6.2205e-01 5.7408e-02 1.0779e-01 2.6927e-02 ] 1.5314e-01
 9.973e+00 8.4581e-01 8.4581e-01 [ 9.3487e-06 5.7233e-03 2.4643e-02 6.1521e-01 5.9354e-02 1.1282e-01 2.8044e-02 ] 1.5419e-01
 1.009e+01 8.4469e-01 8.4469e-01 [ 7.1038e-06 5.0736e-03 2.3066e-02 6.0791e-01 6.1308e-02 1.1811e-01 2.9211e-02 ] 1.5531e-01
 1.020e+01 8.4349e-01 8.4349e-01 [ 5.3728e-06 4.4810e-03 2.1524e-02 6.0012e-01 6.3260e-02 1.2367e-01 3.0430e-02 ] 1.5651e-01
 1.031e+01 8.4222e-01 8.4222e-01 [ 4.0449e-06 3.9429e-03 2.0024e-02 5.9185e-01 6.5205e-02 1.2949e-01 3.1705e-02 ] 1.5778e-01
 1.043e+01 8.4086e-01 8.4086e-01 [ 3.0312e-06 3.4564e-03 1.8570e-02 5.8307e-01 6.7133e-02 1.3560e-01 3.3037e-02 ] 1.5914e-01
 1.054e+01 8.3942e-01 8.3942e-01 [ 2.2612e-06 3.0185e-03 1.7167e-02 5.7377e-01 6.9037e-02 1.4200e-01 3.4430e-02 ] 1.6058e-01
 1.065e+01 8.3788e-01 8.3788e-01 [ 1.6793e-06 2.6261e-03 1.5820e-02 5.6395e-01 7.0907e-02 1.4869e-01 3.5887e-02 ] 1.6212e-01
 1.077e+01 8.3625e-01 8.3625e-01 [ 1.2416e-06 2.2761e-03 1.4533e-02 5.5359e-01 7.2734e-02 1.5570e-01 3.7414e-02 ] 1.6375e-01
 1.088e+01 8.3451e-01 8.3451e-01 [ 9.1397e-07 1.9652e-03 1.3308e-02 5.4269e-01 7.4508e-02 1.6302e-01 3.9013e-02 ] 1.6549e-01
 1.099e+01 8.3266e-01 8.3266e-01 [ 6.6989e-07 1.6904e-03 1.2147e-02 5.3124e-01 7.6219e-02 1.7067e-01 4.0690e-02 ] 1.6734e-01
 1.111e+01 8.3069e-01 8.3069e-01 [ 4.8891e-07 1.4485e-03 1.1051e-02 5.1924e-01 7.7855e-02 1.7864e-01 4.2450e-02 ] 1.6931e-01
 1.122e+01 8.2859e-01 8.2859e-01 [ 3.5534e-07 1.2366e-03 1.0023e-02 5.0669e-01 7.9405e-02 1.8693e-01 4.4300e-02 ] 1.7141e-01
 1.133e+01 8.2637e-01 8.2637e-01 [ 2.5720e-07 1.0517e-03 9.0603e-03 4.9359e-01 8.0858e-02 1.9556e-01 4.6244e-02 ] 1.7363e-01
 1.145e+01 8.2400e-01 8.2400e-01 [ 1.8542e-07 8.9110e-04 8.1641e-03 4.7995e-01 8.2202e-02 2.0451e-01 4.8291e-02 ] 1.7600e-01
 1.156e+01 8.2149e-01 8.2149e-01 [ 1.3315e-07 7.5225e-04 7.3329e-03 4.6576e-01 8.3425e-02 2.1377e-01 5.0449e-02 ] 1.7851e-01
 1.167e+01 8.1881e-01 8.1881e-01 [ 9.5242e-08 6.3270e-04 6.5653e-03 4.5104e-01 8.4515e-02 2.2333e-01 5.2725e-02 ] 1.8119e-01
 1.179e+01 8.1598e-01 8.1598e-01 [ 6.7873e-08 5.3022e-04 5.8592e-03 4.3582e-01 8.5459e-02 2.3318e-01 5.5129e-02 ] 1.8402e-01
 1.190e+01 8.1296e-01 8.1296e-01 [ 4.8191e-08 4.4276e-04 5.2126e-03 4.2010e-01 8.6246e-02 2.4329e-01 5.7670e-02 ] 1.8704e-01
 1.201e+01 8.0976e-01 8.0976e-01 [ 3.4095e-08 3.6843e-04 4.6227e-03 4.0391e-01 8.6865e-02 2.5363e-01 6.0360e-02 ] 1.9024e-01
 1.213e+01 8.0635e-01 8.0635e-01 [ 2.4037e-08 3.0552e-04 4.0868e-03 3.8729e-01 8.7304e-02 2.6416e-01 6.3209e-02 ] 1.9365e-01
 1.224e+01 8.0273e-01 8.0273e-01 [ 1.6890e-08 2.5252e-04 3.6019e-03 3.7027e-01 8.7552e-02 2.7483e-01 6.6229e-02 ] 1.9727e-01
 1.235e+01 7.9887e-01 7.9887e-01 [ 1.1828e-08 2.0804e-04 3.1650e-03 3.5288e-01 8.7599e-02 2.8558e-01 6.9433e-02 ] 2.0114e-01
 1.247e+01 7.9472e-01 7.9472e-01 [ 8.2568e-09 1.7087e-04 2.7728e-03 3.3517e-01 8.7435e-02 2.9634e-01 7.2832e-02 ] 2.0528e-01
 1.258e+01 7.9025e-01 7.9025e-01 [ 5.7457e-09 1.3993e-04 2.4221e-03 3.1719e-01 8.7049e-02 3.0701e-01 7.6436e-02 ] 2.0975e-01
 1.269e+01 7.8536e-01 7.8536e-01 [ 3.9861e-09 1.1429e-04 2.1098e-03 2.9898e-01 8.6428e-02 3.1747e-01 8.0252e-02 ] 2.1464e-01
 1.281e+01 7.7994e-01 7.7994e-01 [ 2.7570e-09 9.3118e-05 1.8324e-03 2.8059e-01 8.5558e-02 3.2758e-01 8.4283e-02 ] 2.2006e-01
 1.292e+01 7.7378e-01 7.7378e-01 [ 1.9011e-09 7.5702e-05 1.5869e-03 2.6203e-01 8.4420e-02 3.3715e-01 8.8519e-02 ] 2.2622e-01
 1.303e+01 7.6661e-01 7.6661e-01 [ 1.3069e-09 6.1422e-05 1.3701e-03 2.4335e-01 8.2985e-02 3.4591e-01 9.2935e-02 ] 2.3339e-01
 1.315e+01 7.5798e-01 7.5798e-01 [ 8.9558e-10 4.9746e-05 1.1790e-03 2.2454e-01 8.1215e-02 3.5352e-01 9.7477e-02 ] 2.4202e-01
 1.326e+01 7.4728e-01 7.4728e-01 [ 6.1154e-10 4.0215e-05 1.0104e-03 2.0560e-01 7.9056e-02 3.5951e-01 1.0205e-01 ] 2.5272e-01
 1.337e+01 7.3365e-01 7.3365e-01 [ 4.1589e-10 3.2441e-05 8.6155e-04 1.8654e-01 7.6437e-02 3.6328e-01 1.0650e-01 ] 2.6635e-01
 1.349e+01 7.1600e-01 7.1600e-01 [ 2.8143e-10 2.6094e-05 7.2980e-04 1.6733e-01 7.3273e-02 3.6405e-01 1.1059e-01 ] 2.8400e-01
 1.360e+01 6.9304e-01 6.9304e-01 [ 1.8924e-10 2.0899e-05 6.1277e-04 1.4802e-01 6.9470e-02 3.6091e-01 1.1401e-01 ] 3.0696e-01
 1.371e+01 6.6348e-01 6.6348e-01 [ 1.2622e-10 1.6632e-05 5.0855e-04 1.2872e-01 6.4952e-02 3.5294e-01 1.1635e-01 ] 3.3652e-01
 1.383e+01 6.2630e-01 6.2630e-01 [ 8.3303e-11 1.3117e-05 4.1580e-04 1.0967e-01 5.9694e-02 3.3935e-01 1.1717e-01 ] 3.7370e-01
 1.394e+01 5.8123e-01 5.8123e-01 [ 5.4273e-11 1.0220e-05 3.3381e-04 9.1246e-02 5.3754e-02 3.1980e-01 1.1608e-01 ] 4.1877e-01
 1.405e+01 5.2901e-01 5.2901e-01 [ 3.4823e-11 7.8437e-06 2.6236e-04 7.3948e-02 4.7304e-02 2.9463e-01 1.1286e-01 ] 4.7099e-01
 1.417e+01 4.7157e-01 4.7157e-01 [ 2.1966e-11 5.9163e-06 2.0147e-04 5.8284e-02 4.0614e-02 2.6496e-01 1.0751e-01 ] 5.2843e-01
 1.428e+01 4.1166e-01 4.1166e-01 [ 1.3611e-11 4.3795e-06 1.5106e-04 4.4671e-02 3.4007e-02 2.3250e-01 1.0032e-01 ] 5.8834e-01
 1.439e+01 3.5230e-01 3.5230e-01 [ 8.2864e-12 3.1807e-06 1.1063e-04 3.3333e-02 2.7796e-02 1.9927e-01 9.1783e-02 ] 6.4770e-01
 1.451e+01 2.9620e-01 2.9620e-01 [ 4.9611e-12 2.2678e-06 7.9270e-05 2.4271e-02 2.2217e-02 1.6713e-01 8.2496e-02 ] 7.0380e-01
 1.462e+01 2.4532e-01 2.4532e-01 [ 2.9255e-12 1.5895e-06 5.5693e-05 1.7294e-02 1.7410e-02 1.3753e-01 7.3033e-02 ] 7.5468e-01
 1.473e+01 2.0075e-01 2.0075e-01 [ 1.7024e-12 1.0970e-06 3.8464e-05 1.2097e-02 1.3413e-02 1.1134e-01 6.3864e-02 ] 7.9925e-01
 1.485e+01 1.6280e-01 1.6280e-01 [ 9.7935e-13 7.4691e-07 2.6182e-05 8.3331e-03 1.0187e-02 8.8931e-02 5.5320e-02 ] 8.3720e-01
 1.496e+01 1.3119e-01 1.3119e-01 [ 5.5799e-13 5.0257e-07 1.7607e-05 5.6690e-03 7.6470e-03 7.0265e-02 4.7590e-02 ] 8.6881e-01
 1.507e+01 1.0531e-01 1.0531e-01 [ 3.1534e-13 3.3473e-07 1.1722e-05 3.8182e-03 5.6859e-03 5.5042e-02 4.0752e-02 ] 8.9469e-01
 1.519e+01 8.4392e-02 8.4392e-02 [ 1.7700e-13 2.2099e-07 7.7405e-06 2.5515e-03 4.1956e-03 4.2834e-02 3.4803e-02 ] 9.1561e-01
 1.530e+01 6.7633e-02 6.7633e-02 [ 9.8769e-14 1.4480e-07 5.0771e-06 1.6946e-03 3.0772e-03 3.3169e-02 2.9687e-02 ] 9.3237e-01
 1.541e+01 5.4286e-02 5.4286e-02 [ 5.4842e-14 9.4249e-08 3.3119e-06 1.1202e-03 2.2460e-03 2.5593e-02 2.5324e-02 ] 9.4571e-01
 1.553e+01 4.3694e-02 4.3694e-02 [ 3.0319e-14 6.0993e-08 2.1506e-06 7.3789e-04 1.6331e-03 1.9699e-02 2.1622e-02 ] 9.5631e-01
 1.564e+01 3.5299e-02 3.5299e-02 [ 1.6697e-14 3.9271e-08 1.3913e-06 4.8476e-04 1.1839e-03 1.5140e-02 1.8488e-02 ] 9.6470e-01
 1.575e+01 2.8642e-02 2.8642e-02 [ 9.1635e-15 2.5169e-08 8.9725e-07 3.1786e-04 8.5620e-04 1.1629e-02 1.5839e-02 ] 9.7136e-01
 1.587e+01 2.3356e-02 2.3356e-02 [ 5.0128e-15 1.6065e-08 5.7709e-07 2.0814e-04 6.1801e-04 8.9316e-03 1.3598e-02 ] 9.7664e-01
 1.598e+01 1.9146e-02 1.9146e-02 [ 2.7339e-15 1.0216e-08 3.7032e-07 1.3617e-04 4.4539e-04 6.8643e-03 1.1699e-02 ] 9.8085e-01
 1.609e+01 1.5779e-02 1.5779e-02 [ 1.4868e-15 6.4743e-09 2.3716e-07 8.9042e-05 3.2058e-04 5.2815e-03 1.0088e-02 ] 9.8422e-01
 1.621e+01 1.3075e-02 1.3075e-02 [ 8.0635e-16 4.0900e-09 1.5161e-07 5.8211e-05 2.3051e-04 4.0703e-03 8.7161e-03 ] 9.8692e-01
 1.632e+01 1.0892e-02 1.0892e-02 [ 4.3615e-16 2.5762e-09 9.6771e-08 3.8056e-05 1.6560e-04 3.1434e-03 7.5452e-03 ] 9.8911e-01
 1.643e+01 9.1202e-03 9.1202e-03 [ 2.3530e-16 1.6182e-09 6.1679e-08 2.4884e-05 1.1888e-04 2.4336e-03 6.5427e-03 ] 9.9088e-01
 1.655e+01 7.6732e-03 7.6732e-03 [ 1.2661e-16 1.0138e-09 3.9261e-08 1.6278e-05 8.5285e-05 1.8896e-03 5.6820e-03 ] 9.9233e-01
 1.666e+01 6.4846e-03 6.4846e-03 [ 6.7958e-17 6.3359e-10 2.4962e-08 1.0653e-05 6.1149e-05 1.4720e-03 4.9408e-03 ] 9.9352e-01
