 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8072e-02 4.8072e-02 [ 3.4539e-02 4.2381e-03 6.5784e-03 2.7167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5193e-01
 2.267e-01 1.2815e-01 1.2815e-01 [ 7.1446e-02 1.8932e-02 2.7129e-02 1.0645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7185e-01
 3.400e-01 2.8712e-01 2.8712e-01 [ 1.5719e-01 4.7315e-02 6.0283e-02 2.2336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1288e-01
 4.533e-01 5.2678e-01 5.2678e-01 [ 3.2145e-01 8.2100e-02 9.1213e-02 3.2020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7322e-01
 5.667e-01 7.0723e-01 7.0723e-01 [ 4.7831e-01 9.9523e-02 9.6395e-02 3.3009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9277e-01
 6.800e-01 7.7275e-01 7.7275e-01 [ 5.5271e-01 1.0197e-01 8.7338e-02 3.0740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2725e-01
 7.933e-01 7.8513e-01 7.8513e-01 [ 5.6739e-01 1.0478e-01 8.1647e-02 3.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1487e-01
 9.067e-01 7.7004e-01 7.7004e-01 [ 5.3633e-01 1.1318e-01 8.3842e-02 3.6691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2996e-01
 1.020e+00 7.1632e-01 7.1632e-01 [ 4.5253e-01 1.2450e-01 9.2188e-02 4.7098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8368e-01
 1.133e+00 5.9393e-01 5.9393e-01 [ 3.1090e-01 1.2665e-01 9.7879e-02 5.8505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0607e-01
 1.247e+00 4.2233e-01 4.2233e-01 [ 1.6121e-01 1.0881e-01 9.0130e-02 6.2178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7767e-01
 1.360e+00 2.8243e-01 2.8243e-01 [ 6.8400e-02 8.2954e-02 7.3973e-02 5.7100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1757e-01
 1.473e+00 1.9835e-01 1.9835e-01 [ 2.7601e-02 6.2557e-02 5.9236e-02 4.8958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0165e-01
 1.587e+00 1.5253e-01 1.5253e-01 [ 1.2180e-02 4.9857e-02 4.9104e-02 4.1386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4747e-01
 1.700e+00 1.2762e-01 1.2762e-01 [ 6.4737e-03 4.2651e-02 4.3074e-02 3.5424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7238e-01
 1.813e+00 1.1380e-01 1.1380e-01 [ 4.1719e-03 3.8644e-02 3.9952e-02 3.1037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8620e-01
 1.927e+00 1.0605e-01 1.0605e-01 [ 3.0606e-03 3.6327e-02 3.8746e-02 2.7919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9395e-01
 2.040e+00 1.0175e-01 1.0175e-01 [ 2.3984e-03 3.4836e-02 3.8754e-02 2.5760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9825e-01
 2.153e+00 9.9446e-02 9.9446e-02 [ 1.9349e-03 3.3705e-02 3.9495e-02 2.4311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0055e-01
 2.267e+00 9.8290e-02 9.8290e-02 [ 1.5799e-03 3.2695e-02 4.0633e-02 2.3382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0171e-01
 2.380e+00 9.7752e-02 9.7752e-02 [ 1.2962e-03 3.1688e-02 4.1932e-02 2.2836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0225e-01
 2.493e+00 9.7496e-02 9.7496e-02 [ 1.0652e-03 3.0636e-02 4.3229e-02 2.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0250e-01
 2.607e+00 9.7314e-02 9.7314e-02 [ 8.7546e-04 2.9525e-02 4.4418e-02 2.2496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0269e-01
 2.720e+00 9.7081e-02 9.7081e-02 [ 7.1919e-04 2.8360e-02 4.5436e-02 2.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0292e-01
 2.833e+00 9.6729e-02 9.6729e-02 [ 5.9029e-04 2.7153e-02 4.6257e-02 2.2729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0327e-01
 2.947e+00 9.6231e-02 9.6231e-02 [ 4.8394e-04 2.5918e-02 4.6877e-02 2.2952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0377e-01
 3.060e+00 9.5585e-02 9.5585e-02 [ 3.9623e-04 2.4671e-02 4.7310e-02 2.3208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0441e-01
 3.173e+00 9.4803e-02 9.4803e-02 [ 3.2394e-04 2.3422e-02 4.7580e-02 2.3477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0520e-01
 3.287e+00 9.3903e-02 9.3903e-02 [ 2.6441e-04 2.2182e-02 4.7711e-02 2.3746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0610e-01
 3.400e+00 9.2908e-02 9.2908e-02 [ 2.1545e-04 2.0957e-02 4.7732e-02 2.4004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0709e-01
 3.513e+00 9.1838e-02 9.1838e-02 [ 1.7522e-04 1.9754e-02 4.7664e-02 2.4244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0816e-01
 3.627e+00 9.0710e-02 9.0710e-02 [ 1.4221e-04 1.8575e-02 4.7530e-02 2.4463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0929e-01
 3.740e+00 8.9541e-02 8.9541e-02 [ 1.1517e-04 1.7425e-02 4.7343e-02 2.4657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1046e-01
 3.853e+00 8.8341e-02 8.8341e-02 [ 9.3064e-05 1.6304e-02 4.7117e-02 2.4826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1166e-01
 3.967e+00 8.7120e-02 8.7120e-02 [ 7.5014e-05 1.5216e-02 4.6860e-02 2.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1288e-01
 4.080e+00 8.5886e-02 8.5886e-02 [ 6.0311e-05 1.4160e-02 4.6577e-02 2.5088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1411e-01
