 6.573e+00 3.6676e-02 3.6644e-02 [ 4.2398e-03 9.7677e-03 1.5305e-02 7.3315e-03 ] 3.1444e-05 [ 2.4589e-08 1.0900e-06 3.4540e-07 1.1890e-07 1.0469e-07 1.4239e-06 2.8336e-05 ] 9.6332e-01
 6.687e+00 3.6484e-02 3.6457e-02 [ 3.9884e-03 9.6109e-03 1.5459e-02 7.3993e-03 ] 2.6084e-05 [ 1.5922e-08 7.7738e-07 2.5089e-07 7.2728e-08 6.8999e-08 1.0924e-06 2.3806e-05 ] 9.6352e-01
 6.800e+00 3.6287e-02 3.6265e-02 [ 3.7509e-03 9.4476e-03 1.5601e-02 7.4658e-03 ] 2.1667e-05 [ 1.0277e-08 5.5320e-07 1.8225e-07 4.4520e-08 4.5440e-08 8.4563e-07 1.9986e-05 ] 9.6371e-01
 6.913e+00 3.6084e-02 3.6066e-02 [ 3.5261e-03 9.2781e-03 1.5731e-02 7.5305e-03 ] 1.8016e-05 [ 6.6118e-09 3.9280e-07 1.3234e-07 2.7278e-08 2.9899e-08 6.6010e-07 1.6767e-05 ] 9.6392e-01
 7.027e+00 3.5872e-02 3.5857e-02 [ 3.3133e-03 9.1027e-03 1.5848e-02 7.5931e-03 ] 1.4990e-05 [ 4.2388e-09 2.7828e-07 9.6048e-08 1.6731e-08 1.9656e-08 5.1918e-07 1.4056e-05 ] 9.6413e-01
 7.140e+00 3.5651e-02 3.5638e-02 [ 3.1117e-03 8.9216e-03 1.5952e-02 7.6534e-03 ] 1.2478e-05 [ 2.7076e-09 1.9671e-07 6.9646e-08 1.0274e-08 1.2911e-08 4.1109e-07 1.1774e-05 ] 9.6435e-01
 7.253e+00 3.5418e-02 3.5408e-02 [ 2.9205e-03 8.7352e-03 1.6041e-02 7.7110e-03 ] 1.0389e-05 [ 1.7230e-09 1.3873e-07 5.0445e-08 6.3176e-09 8.4723e-09 3.2742e-07 9.8557e-06 ] 9.6458e-01
 7.367e+00 3.5174e-02 3.5165e-02 [ 2.7393e-03 8.5438e-03 1.6116e-02 7.7656e-03 ] 8.6499e-06 [ 1.0922e-09 9.7622e-08 3.6488e-08 3.8908e-09 5.5544e-09 2.6210e-07 8.2432e-06 ] 9.6483e-01
 7.480e+00 3.4916e-02 3.4909e-02 [ 2.5674e-03 8.3480e-03 1.6176e-02 7.8171e-03 ] 7.2015e-06 [ 6.8954e-10 6.8535e-08 2.6351e-08 2.4004e-09 3.6379e-09 2.1072e-07 6.8891e-06 ] 9.6508e-01
 7.593e+00 3.4645e-02 3.4639e-02 [ 2.4045e-03 8.1481e-03 1.6222e-02 7.8650e-03 ] 5.9944e-06 [ 4.3355e-10 4.8003e-08 1.8997e-08 1.4837e-09 2.3803e-09 1.7002e-07 5.7531e-06 ] 9.6535e-01
 7.707e+00 3.4360e-02 3.4355e-02 [ 2.2500e-03 7.9446e-03 1.6252e-02 7.9093e-03 ] 4.9882e-06 [ 2.7146e-10 3.3544e-08 1.3669e-08 9.1911e-10 1.5559e-09 1.3760e-07 4.8007e-06 ] 9.6564e-01
 7.820e+00 3.4062e-02 3.4057e-02 [ 2.1037e-03 7.7380e-03 1.6266e-02 7.9497e-03 ] 4.1495e-06 [ 1.6925e-10 2.3384e-08 9.8143e-09 5.7070e-10 1.0160e-09 1.1163e-07 4.0029e-06 ] 9.6594e-01
 7.933e+00 3.3749e-02 3.3745e-02 [ 1.9652e-03 7.5287e-03 1.6265e-02 7.9860e-03 ] 3.4504e-06 [ 1.0507e-10 1.6263e-08 7.0310e-09 3.5528e-10 6.6272e-10 9.0747e-08 3.3352e-06 ] 9.6625e-01
 8.047e+00 3.3421e-02 3.3418e-02 [ 1.8341e-03 7.3174e-03 1.6249e-02 8.0180e-03 ] 2.8678e-06 [ 6.4941e-11 1.1283e-08 5.0250e-09 2.2181e-10 4.3185e-10 7.3885e-08 2.7769e-06 ] 9.6658e-01
 8.160e+00 3.3080e-02 3.3078e-02 [ 1.7101e-03 7.1045e-03 1.6217e-02 8.0457e-03 ] 2.3825e-06 [ 3.9964e-11 7.8082e-09 3.5825e-09 1.3890e-10 2.8111e-10 6.0232e-08 2.3104e-06 ] 9.6692e-01
 8.273e+00 3.2725e-02 3.2723e-02 [ 1.5930e-03 6.8904e-03 1.6170e-02 8.0688e-03 ] 1.9783e-06 [ 2.4484e-11 5.3903e-09 2.5474e-09 8.7266e-11 1.8280e-10 4.9148e-08 1.9209e-06 ] 9.6728e-01
 8.387e+00 3.2356e-02 3.2354e-02 [ 1.4824e-03 6.6758e-03 1.6109e-02 8.0873e-03 ] 1.6418e-06 [ 1.4934e-11 3.7117e-09 1.8066e-09 5.5019e-11 1.1874e-10 4.0134e-08 1.5960e-06 ] 9.6764e-01
 8.500e+00 3.1974e-02 3.1972e-02 [ 1.3781e-03 6.4610e-03 1.6032e-02 8.1011e-03 ] 1.3619e-06 [ 9.0688e-12 2.5493e-09 1.2777e-09 3.4815e-11 7.7051e-11 3.2790e-08 1.3251e-06 ] 9.6803e-01
 8.613e+00 3.1578e-02 3.1577e-02 [ 1.2798e-03 6.2465e-03 1.5941e-02 8.1101e-03 ] 1.1291e-06 [ 5.4825e-12 1.7463e-09 9.0110e-10 2.2115e-11 4.9947e-11 2.6800e-08 1.0996e-06 ] 9.6842e-01
 8.727e+00 3.1171e-02 3.1170e-02 [ 1.1873e-03 6.0329e-03 1.5836e-02 8.1143e-03 ] 9.3560e-07 [ 3.2996e-12 1.1931e-09 6.3368e-10 1.4104e-11 3.2343e-11 2.1909e-08 9.1182e-07 ] 9.6883e-01
 8.840e+00 3.0752e-02 3.0751e-02 [ 1.1004e-03 5.8205e-03 1.5717e-02 8.1135e-03 ] 7.7487e-07 [ 1.9770e-12 8.1291e-10 4.4433e-10 9.0308e-12 2.0923e-11 1.7913e-08 7.5567e-07 ] 9.6925e-01
 8.953e+00 3.0321e-02 3.0321e-02 [ 1.0187e-03 5.6097e-03 1.5585e-02 8.1078e-03 ] 6.4142e-07 [ 1.1793e-12 5.5236e-10 3.1064e-10 5.8063e-12 1.3521e-11 1.4647e-08 6.2589e-07 ] 9.6968e-01
 9.067e+00 2.9880e-02 2.9880e-02 [ 9.4202e-04 5.4010e-03 1.5439e-02 8.0972e-03 ] 5.3069e-07 [ 7.0037e-13 3.7427e-10 2.1652e-10 3.7484e-12 8.7290e-12 1.1976e-08 5.1811e-07 ] 9.7012e-01
 9.180e+00 2.9429e-02 2.9429e-02 [ 8.7020e-04 5.1947e-03 1.5282e-02 8.0816e-03 ] 4.3886e-07 [ 4.1409e-13 2.5288e-10 1.5047e-10 2.4297e-12 5.6299e-12 9.7908e-09 4.2866e-07 ] 9.7057e-01
 9.293e+00 2.8969e-02 2.8968e-02 [ 8.0297e-04 4.9912e-03 1.5113e-02 8.0611e-03 ] 3.6274e-07 [ 2.4376e-13 1.7037e-10 1.0425e-10 1.5812e-12 3.6275e-12 8.0036e-09 3.5446e-07 ] 9.7103e-01
 9.407e+00 2.8499e-02 2.8499e-02 [ 7.4013e-04 4.7908e-03 1.4932e-02 8.0357e-03 ] 2.9969e-07 [ 1.4286e-13 1.1445e-10 7.2013e-11 1.0329e-12 2.3352e-12 6.5416e-09 2.9296e-07 ] 9.7150e-01
 9.520e+00 2.8022e-02 2.8022e-02 [ 6.8144e-04 4.5937e-03 1.4741e-02 8.0055e-03 ] 2.4748e-07 [ 8.3364e-14 7.6656e-11 4.9592e-11 6.7719e-13 1.5019e-12 5.3457e-09 2.4200e-07 ] 9.7198e-01
 9.633e+00 2.7538e-02 2.7538e-02 [ 6.2671e-04 4.4004e-03 1.4540e-02 7.9704e-03 ] 2.0427e-07 [ 4.8434e-14 5.1189e-11 3.4049e-11 4.4551e-13 9.6508e-13 4.3675e-09 1.9982e-07 ] 9.7246e-01
 9.747e+00 2.7047e-02 2.7046e-02 [ 5.7574e-04 4.2109e-03 1.4329e-02 7.9307e-03 ] 1.6854e-07 [ 2.8019e-14 3.4080e-11 2.3306e-11 2.9402e-13 6.1962e-13 3.5675e-09 1.6491e-07 ] 9.7295e-01
 9.860e+00 2.6550e-02 2.6550e-02 [ 5.2831e-04 4.0256e-03 1.4109e-02 7.8863e-03 ] 1.3899e-07 [ 1.6140e-14 2.2620e-11 1.5905e-11 1.9461e-13 3.9749e-13 2.9134e-09 1.3604e-07 ] 9.7345e-01
 9.973e+00 2.6048e-02 2.6047e-02 [ 4.8425e-04 3.8447e-03 1.3881e-02 7.8373e-03 ] 1.1458e-07 [ 9.2574e-15 1.4967e-11 1.0821e-11 1.2915e-13 2.5480e-13 2.3787e-09 1.1218e-07 ] 9.7395e-01
 1.009e+01 2.5541e-02 2.5541e-02 [ 4.4336e-04 3.6682e-03 1.3645e-02 7.7838e-03 ] 9.4421e-08 [ 5.2873e-15 9.8729e-12 7.3406e-12 8.5908e-14 1.6322e-13 1.9416e-09 9.2462e-08 ] 9.7446e-01
 1.020e+01 2.5031e-02 2.5030e-02 [ 4.0546e-04 3.4964e-03 1.3403e-02 7.7260e-03 ] 7.7777e-08 [ 3.0071e-15 6.4921e-12 4.9647e-12 5.7263e-14 1.0448e-13 1.5845e-09 7.6181e-08 ] 9.7497e-01
 1.031e+01 2.4517e-02 2.4517e-02 [ 3.7038e-04 3.3294e-03 1.3153e-02 7.6640e-03 ] 6.4043e-08 [ 1.7031e-15 4.2556e-12 3.3479e-12 3.8236e-14 6.6841e-14 1.2927e-09 6.2743e-08 ] 9.7548e-01
 1.043e+01 2.4001e-02 2.4001e-02 [ 3.3795e-04 3.1673e-03 1.2898e-02 7.5978e-03 ] 5.2715e-08 [ 9.6055e-16 2.7807e-12 2.2510e-12 2.5569e-14 4.2739e-14 1.0544e-09 5.1655e-08 ] 9.7600e-01
 1.054e+01 2.3483e-02 2.3483e-02 [ 3.0801e-04 3.0102e-03 1.2637e-02 7.5276e-03 ] 4.3375e-08 [ 5.3951e-16 1.8112e-12 1.5091e-12 1.7119e-14 2.7315e-14 8.5986e-10 4.2512e-08 ] 9.7652e-01
 1.065e+01 2.2964e-02 2.2964e-02 [ 2.8040e-04 2.8581e-03 1.2372e-02 7.4535e-03 ] 3.5678e-08 [ 3.0177e-16 1.1760e-12 1.0089e-12 1.1473e-14 1.7451e-14 7.0102e-10 3.4975e-08 ] 9.7704e-01
 1.077e+01 2.2445e-02 2.2445e-02 [ 2.5497e-04 2.7111e-03 1.2103e-02 7.3757e-03 ] 2.9337e-08 [ 1.6810e-16 7.6107e-13 6.7250e-13 7.6938e-15 1.1146e-14 5.7140e-10 2.8764e-08 ] 9.7756e-01
 1.088e+01 2.1925e-02 2.1925e-02 [ 2.3158e-04 2.5692e-03 1.1830e-02 7.2944e-03 ] 2.4115e-08 [ 9.3260e-17 4.9098e-13 4.4703e-13 5.1621e-15 7.1184e-15 4.6563e-10 2.3648e-08 ] 9.7807e-01
 1.099e+01 2.1407e-02 2.1407e-02 [ 2.1010e-04 2.4324e-03 1.1555e-02 7.2096e-03 ] 1.9816e-08 [ 5.1528e-17 3.1573e-13 2.9632e-13 3.4644e-15 4.5462e-15 3.7936e-10 1.9436e-08 ] 9.7859e-01
 1.111e+01 2.0889e-02 2.0889e-02 [ 1.9039e-04 2.3007e-03 1.1277e-02 7.1215e-03 ] 1.6279e-08 [ 2.8355e-17 2.0238e-13 1.9588e-13 2.3252e-15 2.9039e-15 3.0900e-10 1.5970e-08 ] 9.7911e-01
