 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3987e-03 7.3987e-03 [ 7.0989e-03 2.2538e-04 6.4094e-05 1.0284e-05 1.0222e-11 1.0530e-11 1.0245e-11 7.2404e-11 7.9176e-09 6.2090e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.267e-01 1.4638e-02 1.4638e-02 [ 1.3450e-02 8.9160e-04 2.5442e-04 4.1242e-05 4.1445e-11 4.2897e-11 4.1911e-11 2.9398e-10 3.2023e-08 2.3360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 3.400e-01 2.1535e-02 2.1535e-02 [ 1.8911e-02 1.9663e-03 5.6429e-04 9.3002e-05 9.5172e-11 9.9313e-11 9.7696e-11 6.7690e-10 7.3259e-08 4.9879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 4.533e-01 2.8210e-02 2.8210e-02 [ 2.3668e-02 3.3935e-03 9.8164e-04 1.6545e-04 1.7361e-10 1.8331e-10 1.8200e-10 1.2401e-09 1.3299e-07 8.4705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 5.667e-01 3.4598e-02 3.4598e-02 [ 2.7754e-02 5.0957e-03 1.4893e-03 2.5802e-04 2.7950e-10 2.9971e-10 3.0095e-10 2.0087e-09 2.1287e-07 1.2711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 6.800e-01 4.0583e-02 4.0583e-02 [ 3.1165e-02 6.9805e-03 2.0660e-03 3.6958e-04 4.1596e-10 4.5475e-10 4.6254e-10 3.0140e-09 3.1466e-07 1.7659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5942e-01
 7.933e-01 4.6017e-02 4.6017e-02 [ 3.3880e-02 8.9482e-03 2.6880e-03 4.9840e-04 5.8640e-10 6.5623e-10 6.7687e-10 4.2933e-09 4.4016e-07 2.3279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5398e-01
 9.067e-01 5.0751e-02 5.0751e-02 [ 3.5873e-02 1.0901e-02 3.3314e-03 6.4216e-04 7.9447e-10 9.1385e-10 9.5640e-10 5.8914e-09 5.9107e-07 2.9546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4925e-01
 1.020e+00 5.4659e-02 5.4659e-02 [ 3.7131e-02 1.2752e-02 3.9735e-03 7.9811e-04 1.0442e-09 1.2397e-09 1.3165e-09 7.8619e-09 7.6895e-07 3.6446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4534e-01
 1.133e+00 5.7654e-02 5.7654e-02 [ 3.7661e-02 1.4429e-02 4.5951e-03 9.6327e-04 1.3401e-09 1.6491e-09 1.7760e-09 1.0270e-08 9.7524e-07 4.3979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4235e-01
 1.247e+00 5.9703e-02 5.9703e-02 [ 3.7497e-02 1.5883e-02 5.1813e-03 1.1347e-03 1.6877e-09 2.1616e-09 2.3583e-09 1.3197e-08 1.2113e-06 5.2156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4030e-01
