 1.133e+00 3.8210e-02 3.8210e-02 [ 2.1639e-02 8.3168e-04 3.3452e-03 9.4932e-03 3.9409e-04 6.9036e-04 2.6728e-04 5.1747e-04 7.2136e-04 3.1085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 1.247e+00 4.0709e-02 4.0709e-02 [ 2.1659e-02 9.2836e-04 3.7334e-03 1.0956e-02 4.6544e-04 8.1400e-04 3.2047e-04 6.1396e-04 8.6498e-04 3.5333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 1.360e+00 4.2871e-02 4.2871e-02 [ 2.1435e-02 1.0131e-03 4.0742e-03 1.2369e-02 5.3823e-04 9.4016e-04 3.7658e-04 7.1394e-04 1.0168e-03 3.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5713e-01
 1.473e+00 4.4679e-02 4.4679e-02 [ 2.0995e-02 1.0843e-03 4.3622e-03 1.3702e-02 6.1101e-04 1.0665e-03 4.3473e-04 8.1581e-04 1.1746e-03 4.3312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5532e-01
 1.587e+00 4.6127e-02 4.6127e-02 [ 2.0373e-02 1.1416e-03 4.5952e-03 1.4927e-02 6.8231e-04 1.1908e-03 4.9399e-04 9.1797e-04 1.3360e-03 4.6942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 1.700e+00 4.7222e-02 4.7222e-02 [ 1.9603e-02 1.1850e-03 4.7741e-03 1.6024e-02 7.5078e-04 1.3108e-03 5.5337e-04 1.0189e-03 1.4987e-03 5.0285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5278e-01
 1.813e+00 4.7979e-02 4.7979e-02 [ 1.8721e-02 1.2154e-03 4.9023e-03 1.6978e-02 8.1521e-04 1.4249e-03 6.1191e-04 1.1170e-03 1.6601e-03 5.3322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5202e-01
 1.927e+00 4.8426e-02 4.8426e-02 [ 1.7759e-02 1.2342e-03 4.9848e-03 1.7784e-02 8.7458e-04 1.5313e-03 6.6870e-04 1.2112e-03 1.8180e-03 5.6045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5157e-01
 2.040e+00 4.8593e-02 4.8593e-02 [ 1.6748e-02 1.2427e-03 5.0274e-03 1.8440e-02 9.2810e-04 1.6289e-03 7.2290e-04 1.3003e-03 1.9701e-03 5.8453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5141e-01
 2.153e+00 4.8516e-02 4.8516e-02 [ 1.5716e-02 1.2429e-03 5.0370e-03 1.8950e-02 9.7522e-04 1.7168e-03 7.7380e-04 1.3835e-03 2.1147e-03 6.0556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5148e-01
 2.267e+00 4.8231e-02 4.8231e-02 [ 1.4687e-02 1.2362e-03 5.0199e-03 1.9324e-02 1.0156e-03 1.7945e-03 8.2079e-04 1.4601e-03 2.2502e-03 6.2369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5177e-01
 2.380e+00 4.7775e-02 4.7775e-02 [ 1.3677e-02 1.2244e-03 4.9826e-03 1.9573e-02 1.0492e-03 1.8617e-03 8.6344e-04 1.5295e-03 2.3752e-03 6.3913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5222e-01
 2.493e+00 4.7183e-02 4.7183e-02 [ 1.2702e-02 1.2088e-03 4.9306e-03 1.9712e-02 1.0760e-03 1.9186e-03 9.0145e-04 1.5917e-03 2.4889e-03 6.5211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5282e-01
 2.607e+00 4.6485e-02 4.6485e-02 [ 1.1772e-02 1.1906e-03 4.8690e-03 1.9757e-02 1.0965e-03 1.9653e-03 9.3466e-04 1.6466e-03 2.5908e-03 6.6287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5352e-01
 2.720e+00 4.5710e-02 4.5710e-02 [ 1.0892e-02 1.1708e-03 4.8018e-03 1.9722e-02 1.1108e-03 2.0024e-03 9.6303e-04 1.6942e-03 2.6806e-03 6.7168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5429e-01
 2.833e+00 4.4882e-02 4.4882e-02 [ 1.0066e-02 1.1501e-03 4.7324e-03 1.9624e-02 1.1196e-03 2.0305e-03 9.8666e-04 1.7348e-03 2.7583e-03 6.7880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 2.947e+00 4.4021e-02 4.4021e-02 [ 9.2946e-03 1.1290e-03 4.6633e-03 1.9477e-02 1.1235e-03 2.0504e-03 1.0057e-03 1.7687e-03 2.8242e-03 6.8446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 3.060e+00 4.3147e-02 4.3147e-02 [ 8.5765e-03 1.1079e-03 4.5964e-03 1.9295e-02 1.1230e-03 2.0630e-03 1.0205e-03 1.7964e-03 2.8789e-03 6.8890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5685e-01
 3.173e+00 4.2271e-02 4.2271e-02 [ 7.9095e-03 1.0869e-03 4.5330e-03 1.9089e-02 1.1188e-03 2.0689e-03 1.0313e-03 1.8183e-03 2.9230e-03 6.9233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5773e-01
 3.287e+00 4.1407e-02 4.1407e-02 [ 7.2907e-03 1.0660e-03 4.4737e-03 1.8870e-02 1.1114e-03 2.0691e-03 1.0385e-03 1.8350e-03 2.9573e-03 6.9495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5859e-01
 3.400e+00 4.0563e-02 4.0563e-02 [ 6.7167e-03 1.0451e-03 4.4188e-03 1.8647e-02 1.1015e-03 2.0645e-03 1.0424e-03 1.8469e-03 2.9827e-03 6.9692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5944e-01
 3.513e+00 3.9746e-02 3.9746e-02 [ 6.1841e-03 1.0243e-03 4.3683e-03 1.8427e-02 1.0896e-03 2.0558e-03 1.0435e-03 1.8547e-03 3.0002e-03 6.9841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6025e-01
 3.627e+00 3.8961e-02 3.8961e-02 [ 5.6893e-03 1.0031e-03 4.3218e-03 1.8216e-02 1.0762e-03 2.0437e-03 1.0422e-03 1.8589e-03 3.0107e-03 6.9955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 3.740e+00 3.8213e-02 3.8213e-02 [ 5.2293e-03 9.8161e-04 4.2787e-03 1.8018e-02 1.0618e-03 2.0291e-03 1.0389e-03 1.8599e-03 3.0152e-03 7.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 3.853e+00 3.7505e-02 3.7505e-02 [ 4.8012e-03 9.5945e-04 4.2385e-03 1.7839e-02 1.0468e-03 2.0125e-03 1.0339e-03 1.8584e-03 3.0145e-03 7.0125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 3.967e+00 3.6838e-02 3.6838e-02 [ 4.4024e-03 9.3650e-04 4.2002e-03 1.7679e-02 1.0316e-03 1.9945e-03 1.0276e-03 1.8547e-03 3.0097e-03 7.0200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 4.080e+00 3.6214e-02 3.6214e-02 [ 4.0308e-03 9.1260e-04 4.1632e-03 1.7541e-02 1.0164e-03 1.9757e-03 1.0203e-03 1.8493e-03 3.0016e-03 7.0279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 4.193e+00 3.5633e-02 3.5633e-02 [ 3.6843e-03 8.8762e-04 4.1265e-03 1.7426e-02 1.0017e-03 1.9566e-03 1.0123e-03 1.8426e-03 2.9910e-03 7.0369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6437e-01
 4.307e+00 3.5095e-02 3.5095e-02 [ 3.3612e-03 8.6149e-04 4.0894e-03 1.7335e-02 9.8746e-04 1.9375e-03 1.0039e-03 1.8351e-03 2.9785e-03 7.0476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 4.420e+00 3.4599e-02 3.4599e-02 [ 3.0602e-03 8.3416e-04 4.0511e-03 1.7268e-02 9.7404e-04 1.9189e-03 9.9538e-04 1.8270e-03 2.9650e-03 7.0606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 4.533e+00 3.4147e-02 3.4147e-02 [ 2.7800e-03 8.0563e-04 4.0109e-03 1.7223e-02 9.6156e-04 1.9010e-03 9.8686e-04 1.8186e-03 2.9509e-03 7.0763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 4.647e+00 3.3735e-02 3.3735e-02 [ 2.5195e-03 7.7594e-04 3.9680e-03 1.7202e-02 9.5015e-04 1.8842e-03 9.7858e-04 1.8103e-03 2.9369e-03 7.0951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 4.760e+00 3.3363e-02 3.3363e-02 [ 2.2776e-03 7.4515e-04 3.9220e-03 1.7202e-02 9.3991e-04 1.8687e-03 9.7068e-04 1.8023e-03 2.9234e-03 7.1174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6664e-01
 4.873e+00 3.3031e-02 3.3031e-02 [ 2.0534e-03 7.1338e-04 3.8723e-03 1.7223e-02 9.3094e-04 1.8547e-03 9.6333e-04 1.7949e-03 2.9109e-03 7.1435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 4.987e+00 3.2736e-02 3.2736e-02 [ 1.8462e-03 6.8077e-04 3.8186e-03 1.7263e-02 9.2328e-04 1.8424e-03 9.5663e-04 1.7882e-03 2.8997e-03 7.1737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 5.100e+00 3.2478e-02 3.2478e-02 [ 1.6550e-03 6.4747e-04 3.7605e-03 1.7322e-02 9.1699e-04 1.8319e-03 9.5070e-04 1.7825e-03 2.8902e-03 7.2083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 5.213e+00 3.2255e-02 3.2255e-02 [ 1.4792e-03 6.1368e-04 3.6978e-03 1.7398e-02 9.1210e-04 1.8234e-03 9.4562e-04 1.7778e-03 2.8827e-03 7.2474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6775e-01
 5.327e+00 3.2065e-02 3.2065e-02 [ 1.3180e-03 5.7957e-04 3.6304e-03 1.7489e-02 9.0864e-04 1.8170e-03 9.4146e-04 1.7745e-03 2.8773e-03 7.2914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 5.440e+00 3.1907e-02 3.1907e-02 [ 1.1706e-03 5.4537e-04 3.5582e-03 1.7595e-02 9.0663e-04 1.8128e-03 9.3829e-04 1.7725e-03 2.8744e-03 7.3403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 5.553e+00 3.1780e-02 3.1780e-02 [ 1.0363e-03 5.1127e-04 3.4813e-03 1.7713e-02 9.0606e-04 1.8107e-03 9.3616e-04 1.7720e-03 2.8741e-03 7.3945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6822e-01
 5.667e+00 3.1683e-02 3.1683e-02 [ 9.1436e-04 4.7747e-04 3.3998e-03 1.7843e-02 9.0694e-04 1.8110e-03 9.3510e-04 1.7731e-03 2.8765e-03 7.4540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 5.780e+00 3.1613e-02 3.1613e-02 [ 8.0399e-04 4.4419e-04 3.3138e-03 1.7983e-02 9.0928e-04 1.8136e-03 9.3516e-04 1.7758e-03 2.8818e-03 7.5189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 5.893e+00 3.1569e-02 3.1569e-02 [ 7.0450e-04 4.1161e-04 3.2237e-03 1.8132e-02 9.1306e-04 1.8186e-03 9.3637e-04 1.7804e-03 2.8902e-03 7.5896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 6.007e+00 3.1551e-02 3.1551e-02 [ 6.1513e-04 3.7991e-04 3.1297e-03 1.8288e-02 9.1827e-04 1.8260e-03 9.3874e-04 1.7868e-03 2.9016e-03 7.6659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 6.120e+00 3.1557e-02 3.1557e-02 [ 5.3519e-04 3.4923e-04 3.0321e-03 1.8451e-02 9.2490e-04 1.8359e-03 9.4230e-04 1.7951e-03 2.9161e-03 7.7481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 6.233e+00 3.1585e-02 3.1585e-02 [ 4.6394e-04 3.1974e-04 2.9314e-03 1.8619e-02 9.3295e-04 1.8482e-03 9.4706e-04 1.8054e-03 2.9339e-03 7.8363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 6.347e+00 3.1635e-02 3.1635e-02 [ 4.0070e-04 2.9153e-04 2.8280e-03 1.8790e-02 9.4238e-04 1.8629e-03 9.5303e-04 1.8176e-03 2.9550e-03 7.9304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 6.460e+00 3.1705e-02 3.1705e-02 [ 3.4480e-04 2.6472e-04 2.7223e-03 1.8965e-02 9.5319e-04 1.8801e-03 9.6022e-04 1.8319e-03 2.9794e-03 8.0307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 6.573e+00 3.1794e-02 3.1794e-02 [ 2.9560e-04 2.3938e-04 2.6148e-03 1.9141e-02 9.6536e-04 1.8998e-03 9.6864e-04 1.8483e-03 3.0072e-03 8.1371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 6.687e+00 3.1902e-02 3.1902e-02 [ 2.5246e-04 2.1557e-04 2.5060e-03 1.9318e-02 9.7886e-04 1.9220e-03 9.7830e-04 1.8669e-03 3.0384e-03 8.2496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 6.800e+00 3.2026e-02 3.2026e-02 [ 2.1479e-04 1.9331e-04 2.3964e-03 1.9495e-02 9.9368e-04 1.9467e-03 9.8920e-04 1.8875e-03 3.0729e-03 8.3684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 6.913e+00 3.2167e-02 3.2167e-02 [ 1.8206e-04 1.7263e-04 2.2865e-03 1.9670e-02 1.0098e-03 1.9738e-03 1.0013e-03 1.9104e-03 3.1110e-03 8.4933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 7.027e+00 3.2323e-02 3.2323e-02 [ 1.5372e-04 1.5351e-04 2.1767e-03 1.9844e-02 1.0272e-03 2.0033e-03 1.0147e-03 1.9354e-03 3.1524e-03 8.6245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 7.140e+00 3.2494e-02 3.2494e-02 [ 1.2929e-04 1.3593e-04 2.0674e-03 2.0014e-02 1.0458e-03 2.0353e-03 1.0294e-03 1.9627e-03 3.1974e-03 8.7619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6751e-01
 7.253e+00 3.2678e-02 3.2678e-02 [ 1.0833e-04 1.1986e-04 1.9592e-03 2.0181e-02 1.0657e-03 2.0698e-03 1.0452e-03 1.9922e-03 3.2457e-03 8.9054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 7.367e+00 3.2875e-02 3.2875e-02 [ 9.0413e-05 1.0525e-04 1.8525e-03 2.0344e-02 1.0867e-03 2.1066e-03 1.0624e-03 2.0239e-03 3.2976e-03 9.0551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6713e-01
 7.480e+00 3.3084e-02 3.3084e-02 [ 7.5171e-05 9.2030e-05 1.7476e-03 2.0502e-02 1.1090e-03 2.1458e-03 1.0808e-03 2.0579e-03 3.3529e-03 9.2109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6692e-01
 7.593e+00 3.3304e-02 3.3304e-02 [ 6.2256e-05 8.0134e-05 1.6448e-03 2.0653e-02 1.1323e-03 2.1874e-03 1.1004e-03 2.0942e-03 3.4117e-03 9.3727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 7.707e+00 3.3535e-02 3.3535e-02 [ 5.1362e-05 6.9483e-05 1.5446e-03 2.0799e-02 1.1568e-03 2.2313e-03 1.1212e-03 2.1328e-03 3.4739e-03 9.5405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 7.820e+00 3.3775e-02 3.3775e-02 [ 4.2211e-05 5.9997e-05 1.4472e-03 2.0938e-02 1.1823e-03 2.2774e-03 1.1433e-03 2.1736e-03 3.5395e-03 9.7142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6622e-01
 7.933e+00 3.4025e-02 3.4025e-02 [ 3.4557e-05 5.1591e-05 1.3529e-03 2.1070e-02 1.2089e-03 2.3259e-03 1.1667e-03 2.2167e-03 3.6086e-03 9.8936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 8.047e+00 3.4284e-02 3.4284e-02 [ 2.8183e-05 4.4179e-05 1.2618e-03 2.1194e-02 1.2364e-03 2.3765e-03 1.1912e-03 2.2621e-03 3.6810e-03 1.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 8.160e+00 3.4550e-02 3.4550e-02 [ 2.2896e-05 3.7677e-05 1.1742e-03 2.1311e-02 1.2649e-03 2.4293e-03 1.2169e-03 2.3097e-03 3.7569e-03 1.0269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 8.273e+00 3.4825e-02 3.4825e-02 [ 1.8530e-05 3.2000e-05 1.0902e-03 2.1419e-02 1.2944e-03 2.4843e-03 1.2439e-03 2.3595e-03 3.8360e-03 1.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 8.387e+00 3.5106e-02 3.5106e-02 [ 1.4940e-05 2.7067e-05 1.0099e-03 2.1519e-02 1.3247e-03 2.5413e-03 1.2720e-03 2.4116e-03 3.9185e-03 1.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 8.500e+00 3.5393e-02 3.5393e-02 [ 1.2000e-05 2.2803e-05 9.3338e-04 2.1610e-02 1.3558e-03 2.6003e-03 1.3013e-03 2.4659e-03 4.0042e-03 1.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6461e-01
 8.613e+00 3.5687e-02 3.5687e-02 [ 9.6029e-06 1.9133e-05 8.6074e-04 2.1693e-02 1.3876e-03 2.6612e-03 1.3318e-03 2.5224e-03 4.0931e-03 1.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6431e-01
 8.727e+00 3.5986e-02 3.5986e-02 [ 7.6557e-06 1.5990e-05 7.9196e-04 2.1766e-02 1.4202e-03 2.7240e-03 1.3634e-03 2.5810e-03 4.1851e-03 1.1300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6401e-01
 8.840e+00 3.6290e-02 3.6290e-02 [ 6.0807e-06 1.3310e-05 7.2703e-04 2.1831e-02 1.4535e-03 2.7886e-03 1.3960e-03 2.6417e-03 4.2802e-03 1.1521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 8.953e+00 3.6598e-02 3.6598e-02 [ 4.8119e-06 1.1036e-05 6.6592e-04 2.1887e-02 1.4874e-03 2.8550e-03 1.4298e-03 2.7045e-03 4.3783e-03 1.1745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6340e-01
 9.067e+00 3.6910e-02 3.6910e-02 [ 3.7940e-06 9.1149e-06 6.0858e-04 2.1934e-02 1.5218e-03 2.9229e-03 1.4646e-03 2.7692e-03 4.4793e-03 1.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6309e-01
 9.180e+00 3.7226e-02 3.7226e-02 [ 2.9805e-06 7.4991e-06 5.5492e-04 2.1971e-02 1.5568e-03 2.9924e-03 1.5004e-03 2.8359e-03 4.5831e-03 1.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6277e-01
 9.293e+00 3.7545e-02 3.7545e-02 [ 2.3330e-06 6.1461e-06 5.0486e-04 2.2000e-02 1.5922e-03 3.0634e-03 1.5372e-03 2.9045e-03 4.6896e-03 1.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 9.407e+00 3.7866e-02 3.7866e-02 [ 1.8197e-06 5.0181e-06 4.5828e-04 2.2021e-02 1.6279e-03 3.1357e-03 1.5749e-03 2.9748e-03 4.7987e-03 1.2683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 9.520e+00 3.8189e-02 3.8189e-02 [ 1.4142e-06 4.0817e-06 4.1507e-04 2.2032e-02 1.6640e-03 3.2092e-03 1.6135e-03 3.0469e-03 4.9102e-03 1.2925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6181e-01
 9.633e+00 3.8514e-02 3.8514e-02 [ 1.0952e-06 3.3077e-06 3.7509e-04 2.2036e-02 1.7003e-03 3.2838e-03 1.6529e-03 3.1206e-03 5.0241e-03 1.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6149e-01
 9.747e+00 3.8839e-02 3.8839e-02 [ 8.4526e-07 2.6706e-06 3.3819e-04 2.2031e-02 1.7368e-03 3.3594e-03 1.6930e-03 3.1958e-03 5.1401e-03 1.3418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 9.860e+00 3.9165e-02 3.9165e-02 [ 6.5007e-07 2.1483e-06 3.0424e-04 2.2018e-02 1.7733e-03 3.4359e-03 1.7339e-03 3.2724e-03 5.2581e-03 1.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 9.973e+00 3.9491e-02 3.9491e-02 [ 4.9823e-07 1.7219e-06 2.7308e-04 2.1997e-02 1.8100e-03 3.5131e-03 1.7754e-03 3.3503e-03 5.3779e-03 1.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6051e-01
 1.009e+01 3.9815e-02 3.9815e-02 [ 3.8056e-07 1.3752e-06 2.4457e-04 2.1968e-02 1.8465e-03 3.5909e-03 1.8175e-03 3.4294e-03 5.4992e-03 1.4172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6018e-01
 1.020e+01 4.0138e-02 4.0138e-02 [ 2.8970e-07 1.0944e-06 2.1853e-04 2.1932e-02 1.8830e-03 3.6690e-03 1.8600e-03 3.5095e-03 5.6220e-03 1.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5986e-01
 1.031e+01 4.0459e-02 4.0459e-02 [ 2.1979e-07 8.6789e-07 1.9483e-04 2.1889e-02 1.9193e-03 3.7475e-03 1.9029e-03 3.5904e-03 5.7459e-03 1.4681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5954e-01
 1.043e+01 4.0776e-02 4.0776e-02 [ 1.6620e-07 6.8585e-07 1.7331e-04 2.1838e-02 1.9552e-03 3.8261e-03 1.9462e-03 3.6720e-03 5.8707e-03 1.4936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5922e-01
 1.054e+01 4.1090e-02 4.1090e-02 [ 1.2526e-07 5.4013e-07 1.5381e-04 2.1781e-02 1.9909e-03 3.9046e-03 1.9896e-03 3.7541e-03 5.9962e-03 1.5190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 1.065e+01 4.1399e-02 4.1399e-02 [ 9.4099e-08 4.2392e-07 1.3620e-04 2.1717e-02 2.0261e-03 3.9829e-03 2.0332e-03 3.8366e-03 6.1220e-03 1.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5860e-01
 1.077e+01 4.1703e-02 4.1703e-02 [ 7.0459e-08 3.3159e-07 1.2034e-04 2.1647e-02 2.0608e-03 4.0607e-03 2.0768e-03 3.9192e-03 6.2479e-03 1.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5830e-01
 1.088e+01 4.2001e-02 4.2001e-02 [ 5.2589e-08 2.5849e-07 1.0608e-04 2.1571e-02 2.0949e-03 4.1380e-03 2.1202e-03 4.0018e-03 6.3736e-03 1.5948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5800e-01
 1.099e+01 4.2291e-02 4.2291e-02 [ 3.9125e-08 2.0084e-07 9.3294e-05 2.1489e-02 2.1283e-03 4.2144e-03 2.1635e-03 4.0842e-03 6.4987e-03 1.6197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5771e-01
 1.111e+01 4.2573e-02 4.2573e-02 [ 2.9016e-08 1.5554e-07 8.1866e-05 2.1401e-02 2.1610e-03 4.2899e-03 2.2064e-03 4.1660e-03 6.6230e-03 1.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5743e-01
 1.122e+01 4.2847e-02 4.2847e-02 [ 2.1451e-08 1.2006e-07 7.1675e-05 2.1307e-02 2.1928e-03 4.3641e-03 2.2488e-03 4.2472e-03 6.7461e-03 1.6688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5715e-01
