 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9600e-03 6.3737e-03 [ 5.9112e-03 1.1109e-04 1.6703e-04 1.8441e-04 ] 2.5863e-03 [ 1.6012e-03 7.8047e-05 4.1780e-05 4.4980e-04 6.3506e-05 2.4368e-04 1.0829e-04 ] 9.9104e-01
 2.267e-01 1.8067e-02 1.1134e-02 [ 9.2285e-03 4.7566e-04 6.9750e-04 7.3271e-04 ] 6.9331e-03 [ 2.5702e-03 3.3147e-04 1.8569e-04 2.0737e-03 2.7877e-04 1.0574e-03 4.3582e-04 ] 9.8193e-01
 3.400e-01 3.1774e-02 1.6761e-02 [ 1.2210e-02 1.1921e-03 1.6804e-03 1.6784e-03 ] 1.5014e-02 [ 3.4124e-03 8.2006e-04 4.9354e-04 5.8297e-03 7.2632e-04 2.7056e-03 1.0260e-03 ] 9.6823e-01
 4.533e-01 5.5373e-02 2.5187e-02 [ 1.6373e-02 2.4407e-03 3.2694e-03 3.1034e-03 ] 3.0186e-02 [ 4.4161e-03 1.6506e-03 1.0903e-03 1.3807e-02 1.5622e-03 5.6846e-03 1.9753e-03 ] 9.4463e-01
 5.667e-01 9.7244e-02 3.8956e-02 [ 2.3667e-02 4.4932e-03 5.6763e-03 5.1190e-03 ] 5.8289e-02 [ 5.8976e-03 2.9782e-03 2.1928e-03 2.9985e-02 3.0409e-03 1.0767e-02 3.4276e-03 ] 9.0276e-01
 6.800e-01 1.6927e-01 6.1310e-02 [ 3.6744e-02 7.6650e-03 9.1018e-03 7.8000e-03 ] 1.0796e-01 [ 8.1798e-03 4.9688e-03 4.1116e-03 6.0786e-02 5.4943e-03 1.8887e-02 5.5300e-03 ] 8.3073e-01
 7.933e-01 2.8217e-01 9.4798e-02 [ 5.8172e-02 1.2093e-02 1.3512e-02 1.1022e-02 ] 1.8737e-01 [ 1.1418e-02 7.6550e-03 7.1164e-03 1.1324e-01 9.1452e-03 3.0519e-02 8.2827e-03 ] 7.1783e-01
 9.067e-01 4.2936e-01 1.3681e-01 [ 8.7030e-02 1.7268e-02 1.8262e-02 1.4250e-02 ] 2.9255e-01 [ 1.5159e-02 1.0661e-02 1.1006e-02 1.8654e-01 1.3629e-02 4.4277e-02 1.1279e-02 ] 5.7064e-01
 1.020e+00 5.6918e-01 1.7534e-01 [ 1.1471e-01 2.1850e-02 2.2109e-02 1.6673e-02 ] 3.9384e-01 [ 1.8110e-02 1.3134e-02 1.4673e-02 2.6043e-01 1.7644e-02 5.6165e-02 1.3681e-02 ] 4.3082e-01
 1.133e+00 6.4774e-01 1.9630e-01 [ 1.2934e-01 2.4698e-02 2.4284e-02 1.7986e-02 ] 4.5144e-01 [ 1.9094e-02 1.4415e-02 1.6748e-02 3.0401e-01 1.9816e-02 6.2441e-02 1.4915e-02 ] 3.5226e-01
 1.247e+00 6.4227e-01 1.9482e-01 [ 1.2568e-01 2.5667e-02 2.4967e-02 1.8514e-02 ] 4.4744e-01 [ 1.7974e-02 1.4487e-02 1.6679e-02 3.0120e-01 1.9738e-02 6.2334e-02 1.5034e-02 ] 3.5773e-01
 1.360e+00 5.5501e-01 1.7174e-01 [ 1.0491e-01 2.4585e-02 2.4055e-02 1.8183e-02 ] 3.8327e-01 [ 1.5027e-02 1.3330e-02 1.4492e-02 2.5316e-01 1.7426e-02 5.5835e-02 1.4006e-02 ] 4.4499e-01
 1.473e+00 4.1406e-01 1.3363e-01 [ 7.4476e-02 2.1345e-02 2.1237e-02 1.6568e-02 ] 2.8044e-01 [ 1.0938e-02 1.0989e-02 1.0834e-02 1.7852e-01 1.3393e-02 4.3974e-02 1.1786e-02 ] 5.8594e-01
 1.587e+00 2.7300e-01 9.4314e-02 [ 4.6128e-02 1.7006e-02 1.7238e-02 1.3941e-02 ] 1.7868e-01 [ 6.9979e-03 8.1468e-03 7.0805e-03 1.0780e-01 9.0468e-03 3.0637e-02 8.9760e-03 ] 7.2700e-01
 1.700e+00 1.6755e-01 6.3804e-02 [ 2.6419e-02 1.2983e-02 1.3293e-02 1.1109e-02 ] 1.0375e-01 [ 4.0835e-03 5.6054e-03 4.2200e-03 5.8365e-02 5.5704e-03 1.9522e-02 6.3813e-03 ] 8.3245e-01
 1.813e+00 1.0092e-01 4.3600e-02 [ 1.4914e-02 9.9441e-03 1.0100e-02 8.6415e-03 ] 5.7316e-02 [ 2.2560e-03 3.7009e-03 2.3894e-03 2.9571e-02 3.2423e-03 1.1776e-02 4.3810e-03 ] 8.9908e-01
 1.927e+00 6.2225e-02 3.1171e-02 [ 8.7965e-03 7.8936e-03 7.7679e-03 6.7129e-03 ] 3.1054e-02 [ 1.2114e-03 2.4000e-03 1.3216e-03 1.4428e-02 1.8291e-03 6.8865e-03 2.9775e-03 ] 9.3777e-01
 2.040e+00 4.0524e-02 2.3702e-02 [ 5.6737e-03 6.5963e-03 6.1503e-03 5.2818e-03 ] 1.6822e-02 [ 6.4235e-04 1.5495e-03 7.2607e-04 6.8938e-03 1.0150e-03 3.9606e-03 2.0344e-03 ] 9.5948e-01
