 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3310e-03 8.3310e-03 [ 5.9146e-03 9.2458e-05 1.6878e-04 1.2591e-03 1.7717e-04 5.5608e-04 1.6278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.267e-01 1.9227e-02 1.9227e-02 [ 9.1917e-03 3.8811e-04 6.9533e-04 5.3003e-03 7.2811e-04 2.2842e-03 6.3899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 3.400e-01 3.5377e-02 3.5377e-02 [ 1.1365e-02 9.4219e-04 1.6377e-03 1.2925e-02 1.7081e-03 5.3543e-03 1.4454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6462e-01
 4.533e-01 5.9505e-02 5.9505e-02 [ 1.3202e-02 1.8491e-03 3.0860e-03 2.5507e-02 3.2013e-03 1.0024e-02 2.6356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4049e-01
 5.667e-01 9.4790e-02 9.4790e-02 [ 1.5237e-02 3.2413e-03 5.1477e-03 4.4988e-02 5.3036e-03 1.6586e-02 4.2867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0521e-01
 6.800e-01 1.4451e-01 1.4451e-01 [ 1.7880e-02 5.2727e-03 7.9118e-03 7.3636e-02 8.0853e-03 2.5249e-02 6.4712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5549e-01
 7.933e-01 2.1090e-01 2.1090e-01 [ 2.1440e-02 8.0690e-03 1.1381e-02 1.1335e-01 1.1524e-02 3.5930e-02 9.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8910e-01
 9.067e-01 2.9314e-01 2.9314e-01 [ 2.6024e-02 1.1635e-02 1.5382e-02 1.6431e-01 1.5421e-02 4.7993e-02 1.2369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0686e-01
 1.020e+00 3.8525e-01 3.8525e-01 [ 3.1370e-02 1.5746e-02 1.9506e-02 2.2349e-01 1.9355e-02 6.0123e-02 1.5663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1475e-01
 1.133e+00 4.7627e-01 4.7627e-01 [ 3.6775e-02 1.9934e-02 2.3185e-02 2.8433e-01 2.2776e-02 7.0618e-02 1.8648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2373e-01
 1.247e+00 5.5445e-01 5.5445e-01 [ 4.1324e-02 2.3656e-02 2.5941e-02 3.3920e-01 2.5250e-02 7.8147e-02 2.0938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4555e-01
 1.360e+00 6.1297e-01 6.1297e-01 [ 4.4334e-02 2.6554e-02 2.7619e-02 3.8300e-01 2.6671e-02 8.2407e-02 2.2391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8703e-01
 1.473e+00 6.5189e-01 6.5189e-01 [ 4.5608e-02 2.8574e-02 2.8394e-02 4.1487e-01 2.7244e-02 8.4066e-02 2.3128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4811e-01
 1.587e+00 6.7547e-01 6.7547e-01 [ 4.5333e-02 2.9868e-02 2.8583e-02 4.3684e-01 2.7297e-02 8.4156e-02 2.3393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2453e-01
 1.700e+00 6.8873e-01 6.8873e-01 [ 4.3852e-02 3.0639e-02 2.8477e-02 4.5164e-01 2.7117e-02 8.3584e-02 2.3416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1127e-01
