 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2283e-02 3.2283e-02 [ 2.7406e-02 1.4663e-03 1.9379e-03 1.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6772e-01
 2.267e-01 6.9440e-02 6.9440e-02 [ 4.8676e-02 6.5760e-03 8.2367e-03 5.9512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3056e-01
 3.400e-01 1.3910e-01 1.3910e-01 [ 8.8068e-02 1.7323e-02 2.0021e-02 1.3690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6090e-01
 4.533e-01 2.7345e-01 2.7345e-01 [ 1.7550e-01 3.5909e-02 3.7710e-02 2.4328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2655e-01
 5.667e-01 4.8007e-01 4.8007e-01 [ 3.2857e-01 5.9794e-02 5.6940e-02 3.4767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1993e-01
 6.800e-01 6.6443e-01 6.6443e-01 [ 4.7972e-01 7.7290e-02 6.7623e-02 3.9806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3556e-01
 7.933e-01 7.3829e-01 7.3829e-01 [ 5.4205e-01 8.4881e-02 7.0157e-02 4.1205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6171e-01
 9.067e-01 7.2096e-01 7.2096e-01 [ 5.1541e-01 8.9279e-02 7.2283e-02 4.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7904e-01
 1.020e+00 6.1259e-01 6.1259e-01 [ 4.0419e-01 8.8465e-02 7.2700e-02 4.7238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8741e-01
 1.133e+00 4.2830e-01 4.2830e-01 [ 2.4325e-01 7.5388e-02 6.4362e-02 4.5299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7170e-01
 1.247e+00 2.6308e-01 2.6308e-01 [ 1.1912e-01 5.6195e-02 4.9927e-02 3.7839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3692e-01
 1.360e+00 1.6251e-01 1.6251e-01 [ 5.5481e-02 4.0693e-02 3.6897e-02 2.9437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3749e-01
