 3.173e+00 1.6842e-01 1.6842e-01 [ 5.2749e-02 6.5773e-02 2.4792e-02 9.5462e-03 1.5563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3158e-01
 3.287e+00 1.7416e-01 1.7416e-01 [ 5.2249e-02 6.8853e-02 2.6407e-02 1.0133e-02 1.6516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2584e-01
 3.400e+00 1.7974e-01 1.7974e-01 [ 5.1638e-02 7.1846e-02 2.8049e-02 1.0727e-02 1.7481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2026e-01
 3.513e+00 1.8516e-01 1.8516e-01 [ 5.0925e-02 7.4745e-02 2.9713e-02 1.1325e-02 1.8455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1484e-01
 3.627e+00 1.9042e-01 1.9042e-01 [ 5.0115e-02 7.7539e-02 3.1397e-02 1.1926e-02 1.9438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0958e-01
 3.740e+00 1.9549e-01 1.9549e-01 [ 4.9217e-02 8.0221e-02 3.3097e-02 1.2530e-02 2.0427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0451e-01
 3.853e+00 2.0039e-01 2.0039e-01 [ 4.8238e-02 8.2783e-02 3.4810e-02 1.3136e-02 2.1420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9961e-01
 3.967e+00 2.0510e-01 2.0510e-01 [ 4.7184e-02 8.5220e-02 3.6534e-02 1.3742e-02 2.2416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9490e-01
 4.080e+00 2.0961e-01 2.0961e-01 [ 4.6064e-02 8.7527e-02 3.8263e-02 1.4347e-02 2.3413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9039e-01
 4.193e+00 2.1394e-01 2.1394e-01 [ 4.4884e-02 8.9699e-02 3.9997e-02 1.4951e-02 2.4409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8606e-01
 4.307e+00 2.1807e-01 2.1807e-01 [ 4.3654e-02 9.1734e-02 4.1730e-02 1.5553e-02 2.5403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8193e-01
 4.420e+00 2.2201e-01 2.2201e-01 [ 4.2379e-02 9.3629e-02 4.3462e-02 1.6151e-02 2.6392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7799e-01
 4.533e+00 2.2576e-01 2.2576e-01 [ 4.1067e-02 9.5384e-02 4.5188e-02 1.6746e-02 2.7377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7424e-01
 4.647e+00 2.2932e-01 2.2932e-01 [ 3.9726e-02 9.6998e-02 4.6905e-02 1.7336e-02 2.8354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7068e-01
 4.760e+00 2.3269e-01 2.3269e-01 [ 3.8362e-02 9.8471e-02 4.8613e-02 1.7920e-02 2.9323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6731e-01
 4.873e+00 2.3587e-01 2.3587e-01 [ 3.6982e-02 9.9805e-02 5.0306e-02 1.8499e-02 3.0282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6413e-01
 4.987e+00 2.3888e-01 2.3888e-01 [ 3.5592e-02 1.0100e-01 5.1984e-02 1.9072e-02 3.1231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6112e-01
 5.100e+00 2.4171e-01 2.4171e-01 [ 3.4198e-02 1.0206e-01 5.3644e-02 1.9637e-02 3.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5829e-01
 5.213e+00 2.4436e-01 2.4436e-01 [ 3.2806e-02 1.0299e-01 5.5283e-02 2.0195e-02 3.3091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5564e-01
 5.327e+00 2.4685e-01 2.4685e-01 [ 3.1420e-02 1.0378e-01 5.6900e-02 2.0746e-02 3.4000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5315e-01
 5.440e+00 2.4918e-01 2.4918e-01 [ 3.0047e-02 1.0446e-01 5.8493e-02 2.1288e-02 3.4894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5082e-01
 5.553e+00 2.5135e-01 2.5135e-01 [ 2.8689e-02 1.0501e-01 6.0060e-02 2.1823e-02 3.5773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4865e-01
 5.667e+00 2.5337e-01 2.5337e-01 [ 2.7352e-02 1.0544e-01 6.1598e-02 2.2348e-02 3.6635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4663e-01
 5.780e+00 2.5525e-01 2.5525e-01 [ 2.6039e-02 1.0575e-01 6.3107e-02 2.2865e-02 3.7479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4475e-01
 5.893e+00 2.5698e-01 2.5698e-01 [ 2.4754e-02 1.0596e-01 6.4585e-02 2.3373e-02 3.8305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4302e-01
 6.007e+00 2.5858e-01 2.5858e-01 [ 2.3498e-02 1.0607e-01 6.6031e-02 2.3871e-02 3.9113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4142e-01
 6.120e+00 2.6006e-01 2.6006e-01 [ 2.2276e-02 1.0608e-01 6.7443e-02 2.4361e-02 3.9902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3994e-01
 6.233e+00 2.6140e-01 2.6140e-01 [ 2.1088e-02 1.0599e-01 6.8819e-02 2.4840e-02 4.0670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3860e-01
 6.347e+00 2.6263e-01 2.6263e-01 [ 1.9936e-02 1.0581e-01 7.0160e-02 2.5310e-02 4.1419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3737e-01
 6.460e+00 2.6375e-01 2.6375e-01 [ 1.8823e-02 1.0554e-01 7.1464e-02 2.5771e-02 4.2147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3625e-01
 6.573e+00 2.6476e-01 2.6476e-01 [ 1.7749e-02 1.0520e-01 7.2730e-02 2.6221e-02 4.2855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3524e-01
 6.687e+00 2.6566e-01 2.6566e-01 [ 1.6714e-02 1.0478e-01 7.3956e-02 2.6662e-02 4.3541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3434e-01
 6.800e+00 2.6646e-01 2.6646e-01 [ 1.5720e-02 1.0429e-01 7.5144e-02 2.7093e-02 4.4206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3354e-01
 6.913e+00 2.6716e-01 2.6716e-01 [ 1.4768e-02 1.0374e-01 7.6290e-02 2.7514e-02 4.4849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3284e-01
 7.027e+00 2.6776e-01 2.6776e-01 [ 1.3855e-02 1.0312e-01 7.7396e-02 2.7925e-02 4.5470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3224e-01
 7.140e+00 2.6828e-01 2.6828e-01 [ 1.2984e-02 1.0244e-01 7.8461e-02 2.8325e-02 4.6070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3172e-01
 7.253e+00 2.6871e-01 2.6871e-01 [ 1.2153e-02 1.0171e-01 7.9483e-02 2.8716e-02 4.6647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3129e-01
 7.367e+00 2.6905e-01 2.6905e-01 [ 1.1362e-02 1.0093e-01 8.0462e-02 2.9096e-02 4.7202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3095e-01
 7.480e+00 2.6931e-01 2.6931e-01 [ 1.0610e-02 1.0010e-01 8.1399e-02 2.9466e-02 4.7734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3069e-01
 7.593e+00 2.6949e-01 2.6949e-01 [ 9.8971e-03 9.9232e-02 8.2292e-02 2.9825e-02 4.8244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3051e-01
 7.707e+00 2.6959e-01 2.6959e-01 [ 9.2213e-03 9.8322e-02 8.3142e-02 3.0175e-02 4.8732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3041e-01
 7.820e+00 2.6962e-01 2.6962e-01 [ 8.5821e-03 9.7376e-02 8.3948e-02 3.0513e-02 4.9197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3038e-01
 7.933e+00 2.6956e-01 2.6956e-01 [ 7.9783e-03 9.6396e-02 8.4709e-02 3.0841e-02 4.9639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3044e-01
 8.047e+00 2.6944e-01 2.6944e-01 [ 7.4090e-03 9.5385e-02 8.5427e-02 3.1159e-02 5.0059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3056e-01
 8.160e+00 2.6924e-01 2.6924e-01 [ 6.8727e-03 9.4347e-02 8.6099e-02 3.1465e-02 5.0457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3076e-01
 8.273e+00 2.6897e-01 2.6897e-01 [ 6.3684e-03 9.3283e-02 8.6727e-02 3.1761e-02 5.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3103e-01
 8.387e+00 2.6863e-01 2.6863e-01 [ 5.8948e-03 9.2196e-02 8.7311e-02 3.2046e-02 5.1184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3137e-01
 8.500e+00 2.6822e-01 2.6822e-01 [ 5.4506e-03 9.1088e-02 8.7849e-02 3.2319e-02 5.1513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3178e-01
 8.613e+00 2.6774e-01 2.6774e-01 [ 5.0346e-03 8.9961e-02 8.8343e-02 3.2582e-02 5.1820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3226e-01
 8.727e+00 2.6719e-01 2.6719e-01 [ 4.6454e-03 8.8818e-02 8.8792e-02 3.2833e-02 5.2105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3281e-01
 8.840e+00 2.6658e-01 2.6658e-01 [ 4.2817e-03 8.7659e-02 8.9196e-02 3.3073e-02 5.2367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3342e-01
 8.953e+00 2.6589e-01 2.6589e-01 [ 3.9424e-03 8.6487e-02 8.9556e-02 3.3301e-02 5.2607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3411e-01
 9.067e+00 2.6514e-01 2.6514e-01 [ 3.6262e-03 8.5303e-02 8.9870e-02 3.3518e-02 5.2824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3486e-01
 9.180e+00 2.6432e-01 2.6432e-01 [ 3.3319e-03 8.4110e-02 9.0141e-02 3.3723e-02 5.3020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3568e-01
 9.293e+00 2.6344e-01 2.6344e-01 [ 3.0583e-03 8.2907e-02 9.0367e-02 3.3916e-02 5.3193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3656e-01
 9.407e+00 2.6249e-01 2.6249e-01 [ 2.8042e-03 8.1697e-02 9.0549e-02 3.4097e-02 5.3344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3751e-01
 9.520e+00 2.6147e-01 2.6147e-01 [ 2.5685e-03 8.0480e-02 9.0687e-02 3.4265e-02 5.3473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3853e-01
 9.633e+00 2.6039e-01 2.6039e-01 [ 2.3502e-03 7.9258e-02 9.0781e-02 3.4422e-02 5.3581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3961e-01
 9.747e+00 2.5924e-01 2.5924e-01 [ 2.1482e-03 7.8032e-02 9.0832e-02 3.4566e-02 5.3666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4076e-01
 9.860e+00 2.5803e-01 2.5803e-01 [ 1.9615e-03 7.6802e-02 9.0840e-02 3.4697e-02 5.3730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4197e-01
 9.973e+00 2.5675e-01 2.5675e-01 [ 1.7891e-03 7.5570e-02 9.0806e-02 3.4816e-02 5.3773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4325e-01
 1.009e+01 2.5541e-01 2.5541e-01 [ 1.6302e-03 7.4337e-02 9.0728e-02 3.4922e-02 5.3794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4459e-01
 1.020e+01 2.5401e-01 2.5401e-01 [ 1.4838e-03 7.3103e-02 9.0609e-02 3.5015e-02 5.3795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4599e-01
 1.031e+01 2.5254e-01 2.5254e-01 [ 1.3492e-03 7.1869e-02 9.0449e-02 3.5095e-02 5.3774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4746e-01
 1.043e+01 2.5100e-01 2.5100e-01 [ 1.2254e-03 7.0636e-02 9.0247e-02 3.5161e-02 5.3733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4900e-01
 1.054e+01 2.4941e-01 2.4941e-01 [ 1.1119e-03 6.9404e-02 9.0005e-02 3.5215e-02 5.3671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5059e-01
 1.065e+01 2.4775e-01 2.4775e-01 [ 1.0077e-03 6.8174e-02 8.9723e-02 3.5256e-02 5.3588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5225e-01
 1.077e+01 2.4603e-01 2.4603e-01 [ 9.1239e-04 6.6947e-02 8.9402e-02 3.5283e-02 5.3486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5397e-01
 1.088e+01 2.4425e-01 2.4425e-01 [ 8.2517e-04 6.5722e-02 8.9042e-02 3.5296e-02 5.3364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5575e-01
 1.099e+01 2.4241e-01 2.4241e-01 [ 7.4549e-04 6.4502e-02 8.8644e-02 3.5297e-02 5.3222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5759e-01
 1.111e+01 2.4051e-01 2.4051e-01 [ 6.7276e-04 6.3285e-02 8.8208e-02 3.5283e-02 5.3061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5949e-01
 1.122e+01 2.3855e-01 2.3855e-01 [ 6.0648e-04 6.2074e-02 8.7736e-02 3.5257e-02 5.2881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6145e-01
 1.133e+01 2.3654e-01 2.3654e-01 [ 5.4612e-04 6.0867e-02 8.7228e-02 3.5216e-02 5.2683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6346e-01
 1.145e+01 2.3447e-01 2.3447e-01 [ 4.9123e-04 5.9666e-02 8.6685e-02 3.5163e-02 5.2466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6553e-01
 1.156e+01 2.3235e-01 2.3235e-01 [ 4.4137e-04 5.8471e-02 8.6107e-02 3.5096e-02 5.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6765e-01
 1.167e+01 2.3017e-01 2.3017e-01 [ 3.9614e-04 5.7282e-02 8.5496e-02 3.5015e-02 5.1979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6983e-01
 1.179e+01 2.2794e-01 2.2794e-01 [ 3.5514e-04 5.6100e-02 8.4852e-02 3.4921e-02 5.1709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7206e-01
 1.190e+01 2.2566e-01 2.2566e-01 [ 3.1803e-04 5.4926e-02 8.4177e-02 3.4814e-02 5.1423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7434e-01
 1.201e+01 2.2333e-01 2.2333e-01 [ 2.8448e-04 5.3759e-02 8.3471e-02 3.4694e-02 5.1120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7667e-01
 1.213e+01 2.2095e-01 2.2095e-01 [ 2.5418e-04 5.2600e-02 8.2736e-02 3.4561e-02 5.0801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7905e-01
 1.224e+01 2.1853e-01 2.1853e-01 [ 2.2686e-04 5.1449e-02 8.1971e-02 3.4414e-02 5.0467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8147e-01
 1.235e+01 2.1606e-01 2.1606e-01 [ 2.0224e-04 5.0307e-02 8.1179e-02 3.4256e-02 5.0118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8394e-01
 1.247e+01 2.1355e-01 2.1355e-01 [ 1.8009e-04 4.9175e-02 8.0361e-02 3.4084e-02 4.9754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8645e-01
 1.258e+01 2.1101e-01 2.1101e-01 [ 1.6018e-04 4.8052e-02 7.9517e-02 3.3900e-02 4.9376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8899e-01
 1.269e+01 2.0842e-01 2.0842e-01 [ 1.4231e-04 4.6938e-02 7.8649e-02 3.3704e-02 4.8985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9158e-01
 1.281e+01 2.0580e-01 2.0580e-01 [ 1.2628e-04 4.5835e-02 7.7758e-02 3.3496e-02 4.8580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9420e-01
 1.292e+01 2.0314e-01 2.0314e-01 [ 1.1194e-04 4.4742e-02 7.6844e-02 3.3277e-02 4.8163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9686e-01
 1.303e+01 2.0045e-01 2.0045e-01 [ 9.9105e-05 4.3661e-02 7.5910e-02 3.3045e-02 4.7734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9955e-01
 1.315e+01 1.9773e-01 1.9773e-01 [ 8.7642e-05 4.2590e-02 7.4956e-02 3.2803e-02 4.7294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0227e-01
 1.326e+01 1.9498e-01 1.9498e-01 [ 7.7415e-05 4.1531e-02 7.3983e-02 3.2550e-02 4.6843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0502e-01
 1.337e+01 1.9221e-01 1.9221e-01 [ 6.8302e-05 4.0484e-02 7.2993e-02 3.2286e-02 4.6382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0779e-01
 1.349e+01 1.8942e-01 1.8942e-01 [ 6.0191e-05 3.9449e-02 7.1987e-02 3.2012e-02 4.5911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1058e-01
 1.360e+01 1.8660e-01 1.8660e-01 [ 5.2982e-05 3.8427e-02 7.0967e-02 3.1728e-02 4.5430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1340e-01
 1.371e+01 1.8377e-01 1.8377e-01 [ 4.6581e-05 3.7417e-02 6.9932e-02 3.1435e-02 4.4941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1623e-01
 1.383e+01 1.8092e-01 1.8092e-01 [ 4.0905e-05 3.6421e-02 6.8885e-02 3.1132e-02 4.4444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1908e-01
 1.394e+01 1.7806e-01 1.7806e-01 [ 3.5879e-05 3.5438e-02 6.7827e-02 3.0821e-02 4.3940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2194e-01
 1.405e+01 1.7519e-01 1.7519e-01 [ 3.1433e-05 3.4468e-02 6.6759e-02 3.0501e-02 4.3429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2481e-01
 1.417e+01 1.7231e-01 1.7231e-01 [ 2.7506e-05 3.3513e-02 6.5682e-02 3.0173e-02 4.2911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2769e-01
 1.428e+01 1.6942e-01 1.6942e-01 [ 2.4040e-05 3.2571e-02 6.4597e-02 2.9837e-02 4.2388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3058e-01
 1.439e+01 1.6653e-01 1.6653e-01 [ 2.0987e-05 3.1644e-02 6.3506e-02 2.9494e-02 4.1860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3347e-01
 1.451e+01 1.6363e-01 1.6363e-01 [ 1.8300e-05 3.0732e-02 6.2410e-02 2.9145e-02 4.1327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3637e-01
 1.462e+01 1.6074e-01 1.6074e-01 [ 1.5938e-05 2.9835e-02 6.1309e-02 2.8789e-02 4.0790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3926e-01
 1.473e+01 1.5785e-01 1.5785e-01 [ 1.3864e-05 2.8952e-02 6.0206e-02 2.8426e-02 4.0250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4215e-01
 1.485e+01 1.5496e-01 1.5496e-01 [ 1.2046e-05 2.8085e-02 5.9100e-02 2.8059e-02 3.9706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4504e-01
 1.496e+01 1.5208e-01 1.5208e-01 [ 1.0454e-05 2.7233e-02 5.7994e-02 2.7686e-02 3.9160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4792e-01
 1.507e+01 1.4921e-01 1.4921e-01 [ 9.0611e-06 2.6397e-02 5.6887e-02 2.7309e-02 3.8612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5079e-01
 1.519e+01 1.4636e-01 1.4636e-01 [ 7.8447e-06 2.5576e-02 5.5782e-02 2.6927e-02 3.8063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5364e-01
 1.530e+01 1.4351e-01 1.4351e-01 [ 6.7836e-06 2.4772e-02 5.4680e-02 2.6541e-02 3.7513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5649e-01
 1.541e+01 1.4068e-01 1.4068e-01 [ 5.8591e-06 2.3983e-02 5.3580e-02 2.6152e-02 3.6962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5932e-01
 1.553e+01 1.3787e-01 1.3787e-01 [ 5.0545e-06 2.3210e-02 5.2484e-02 2.5760e-02 3.6412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6213e-01
 1.564e+01 1.3508e-01 1.3508e-01 [ 4.3553e-06 2.2454e-02 5.1393e-02 2.5365e-02 3.5862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6492e-01
 1.575e+01 1.3231e-01 1.3231e-01 [ 3.7483e-06 2.1713e-02 5.0308e-02 2.4968e-02 3.5312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6769e-01
