 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1558e-03 6.1558e-03 [ 5.9765e-03 4.9815e-05 7.8554e-05 5.0904e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.267e-01 1.2252e-02 1.2252e-02 [ 1.1540e-02 1.9910e-04 3.1365e-04 1.9887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 3.400e-01 1.8261e-02 1.8261e-02 [ 1.6674e-02 4.4726e-04 7.0347e-04 4.3682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 4.533e-01 2.4252e-02 2.4252e-02 [ 2.1456e-02 7.9319e-04 1.2448e-03 7.5769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 5.667e-01 3.0253e-02 3.0253e-02 [ 2.5930e-02 1.2351e-03 1.9328e-03 1.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 6.800e-01 3.6282e-02 3.6282e-02 [ 3.0131e-02 1.7704e-03 2.7612e-03 1.6196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 7.933e-01 4.2350e-02 4.2350e-02 [ 3.4085e-02 2.3959e-03 3.7221e-03 2.1461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5765e-01
 9.067e-01 4.8454e-02 4.8454e-02 [ 3.7814e-02 3.1072e-03 4.8059e-03 2.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5155e-01
 1.020e+00 5.4587e-02 5.4587e-02 [ 4.1333e-02 3.8994e-03 6.0017e-03 3.3537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4541e-01
 1.133e+00 6.0735e-02 6.0735e-02 [ 4.4651e-02 4.7664e-03 7.2972e-03 4.0199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3927e-01
 1.247e+00 6.6875e-02 6.6875e-02 [ 4.7776e-02 5.7015e-03 8.6789e-03 4.7178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3313e-01
 1.360e+00 7.2980e-02 7.2980e-02 [ 5.0710e-02 6.6971e-03 1.0133e-02 5.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2702e-01
 1.473e+00 7.9019e-02 7.9019e-02 [ 5.3452e-02 7.7446e-03 1.1643e-02 6.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2098e-01
 1.587e+00 8.4957e-02 8.4957e-02 [ 5.5999e-02 8.8351e-03 1.3194e-02 6.9292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1504e-01
 1.700e+00 9.0756e-02 9.0756e-02 [ 5.8345e-02 9.9590e-03 1.4770e-02 7.6820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0924e-01
 1.813e+00 9.6377e-02 9.6377e-02 [ 6.0484e-02 1.1106e-02 1.6356e-02 8.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0362e-01
 1.927e+00 1.0178e-01 1.0178e-01 [ 6.2408e-02 1.2266e-02 1.7935e-02 9.1715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9822e-01
 2.040e+00 1.0693e-01 1.0693e-01 [ 6.4110e-02 1.3429e-02 1.9493e-02 9.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9307e-01
 2.153e+00 1.1178e-01 1.1178e-01 [ 6.5581e-02 1.4584e-02 2.1015e-02 1.0600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8822e-01
 2.267e+00 1.1630e-01 1.1630e-01 [ 6.6815e-02 1.5720e-02 2.2489e-02 1.1279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8370e-01
 2.380e+00 1.2046e-01 1.2046e-01 [ 6.7805e-02 1.6829e-02 2.3901e-02 1.1927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7954e-01
 2.493e+00 1.2423e-01 1.2423e-01 [ 6.8549e-02 1.7900e-02 2.5242e-02 1.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7577e-01
 2.607e+00 1.2759e-01 1.2759e-01 [ 6.9043e-02 1.8925e-02 2.6501e-02 1.3120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7241e-01
 2.720e+00 1.3051e-01 1.3051e-01 [ 6.9287e-02 1.9896e-02 2.7672e-02 1.3659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6949e-01
 2.833e+00 1.3299e-01 1.3299e-01 [ 6.9285e-02 2.0806e-02 2.8748e-02 1.4155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6701e-01
 2.947e+00 1.3502e-01 1.3502e-01 [ 6.9042e-02 2.1649e-02 2.9724e-02 1.4609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6498e-01
 3.060e+00 1.3660e-01 1.3660e-01 [ 6.8563e-02 2.2420e-02 3.0598e-02 1.5019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6340e-01
 3.173e+00 1.3773e-01 1.3773e-01 [ 6.7861e-02 2.3116e-02 3.1367e-02 1.5384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6227e-01
 3.287e+00 1.3842e-01 1.3842e-01 [ 6.6947e-02 2.3734e-02 3.2033e-02 1.5706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6158e-01
 3.400e+00 1.3869e-01 1.3869e-01 [ 6.5836e-02 2.4271e-02 3.2595e-02 1.5983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6131e-01
