 4.307e+00 1.8624e-01 1.8624e-01 [ 1.2326e-02 5.8223e-03 5.0578e-02 1.8701e-02 1.0439e-02 8.8370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1376e-01
 4.420e+00 1.3941e-01 1.3941e-01 [ 1.0742e-02 6.3233e-03 3.5733e-02 1.3081e-02 7.5917e-03 6.5938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6059e-01
 4.533e+00 1.0488e-01 1.0488e-01 [ 9.4707e-03 6.8480e-03 2.5468e-02 9.0471e-03 5.4663e-03 4.8579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9512e-01
 4.647e+00 8.0046e-02 8.0046e-02 [ 8.4547e-03 7.4008e-03 1.8522e-02 6.2267e-03 3.9195e-03 3.5523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1995e-01
 4.760e+00 6.2472e-02 6.2472e-02 [ 7.6328e-03 7.9798e-03 1.3872e-02 4.2884e-03 2.8117e-03 2.5887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3753e-01
 4.873e+00 5.0157e-02 5.0157e-02 [ 6.9535e-03 8.5783e-03 1.0768e-02 2.9703e-03 2.0258e-03 1.8861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4984e-01
 4.987e+00 4.1573e-02 4.1573e-02 [ 6.3770e-03 9.1859e-03 8.6842e-03 2.0796e-03 1.4712e-03 1.3775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5843e-01
 5.100e+00 3.5601e-02 3.5601e-02 [ 5.8745e-03 9.7896e-03 7.2695e-03 1.4795e-03 1.0808e-03 1.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 5.213e+00 3.1439e-02 3.1439e-02 [ 5.4261e-03 1.0375e-02 6.2910e-03 1.0758e-03 8.0624e-04 7.4649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 5.327e+00 2.8521e-02 2.8521e-02 [ 5.0183e-03 1.0928e-02 5.5968e-03 8.0427e-04 6.1314e-04 5.5610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7148e-01
 5.440e+00 2.6450e-02 2.6450e-02 [ 4.6426e-03 1.1434e-02 5.0882e-03 6.2151e-04 4.7739e-04 4.1861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 5.553e+00 2.4946e-02 2.4946e-02 [ 4.2932e-03 1.1881e-02 4.7013e-03 4.9844e-04 3.8205e-04 3.1901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 5.667e+00 2.3816e-02 2.3816e-02 [ 3.9668e-03 1.2258e-02 4.3948e-03 4.1553e-04 3.1528e-04 2.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 5.780e+00 2.2924e-02 2.2924e-02 [ 3.6612e-03 1.2557e-02 4.1419e-03 3.5971e-04 2.6876e-04 1.9356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 5.893e+00 2.2176e-02 2.2176e-02 [ 3.3749e-03 1.2772e-02 3.9251e-03 3.2219e-04 2.3665e-04 1.5456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 6.007e+00 2.1509e-02 2.1509e-02 [ 3.1070e-03 1.2900e-02 3.7334e-03 2.9707e-04 2.1484e-04 1.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 6.120e+00 2.0879e-02 2.0879e-02 [ 2.8569e-03 1.2941e-02 3.5595e-03 2.8038e-04 2.0042e-04 1.0405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 6.233e+00 2.0259e-02 2.0259e-02 [ 2.6237e-03 1.2898e-02 3.3986e-03 2.6944e-04 1.9132e-04 8.7761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 6.347e+00 1.9631e-02 1.9631e-02 [ 2.4070e-03 1.2774e-02 3.2478e-03 2.6244e-04 1.8607e-04 7.5349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 6.460e+00 1.8986e-02 1.8986e-02 [ 2.2061e-03 1.2575e-02 3.1051e-03 2.5814e-04 1.8363e-04 6.5785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 6.573e+00 1.8321e-02 1.8321e-02 [ 2.0201e-03 1.2309e-02 2.9694e-03 2.5573e-04 1.8322e-04 5.8325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 6.687e+00 1.7636e-02 1.7636e-02 [ 1.8484e-03 1.1984e-02 2.8397e-03 2.5462e-04 1.8432e-04 5.2428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 6.800e+00 1.6933e-02 1.6933e-02 [ 1.6901e-03 1.1609e-02 2.7157e-03 2.5444e-04 1.8651e-04 4.7702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 6.913e+00 1.6217e-02 1.6217e-02 [ 1.5445e-03 1.1193e-02 2.5970e-03 2.5494e-04 1.8952e-04 4.3858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 7.027e+00 1.5493e-02 1.5493e-02 [ 1.4105e-03 1.0744e-02 2.4834e-03 2.5593e-04 1.9312e-04 4.0684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 7.140e+00 1.4768e-02 1.4768e-02 [ 1.2875e-03 1.0271e-02 2.3747e-03 2.5730e-04 1.9716e-04 3.8023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 7.253e+00 1.4046e-02 1.4046e-02 [ 1.1745e-03 9.7822e-03 2.2709e-03 2.5897e-04 2.0152e-04 3.5758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 7.367e+00 1.3332e-02 1.3332e-02 [ 1.0707e-03 9.2848e-03 2.1717e-03 2.6089e-04 2.0611e-04 3.3800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 7.480e+00 1.2633e-02 1.2633e-02 [ 9.7548e-04 8.7853e-03 2.0771e-03 2.6304e-04 2.1085e-04 3.2084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 7.593e+00 1.1951e-02 1.1951e-02 [ 8.8801e-04 8.2892e-03 1.9871e-03 2.6539e-04 2.1568e-04 3.0558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 7.707e+00 1.1291e-02 1.1291e-02 [ 8.0765e-04 7.8016e-03 1.9015e-03 2.6793e-04 2.2056e-04 2.9185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 7.820e+00 1.0656e-02 1.0656e-02 [ 7.3380e-04 7.3264e-03 1.8202e-03 2.7068e-04 2.2544e-04 2.7934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 7.933e+00 1.0048e-02 1.0048e-02 [ 6.6589e-04 6.8670e-03 1.7432e-03 2.7362e-04 2.3029e-04 2.6783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 8.047e+00 9.4688e-03 9.4688e-03 [ 6.0344e-04 6.4261e-03 1.6703e-03 2.7676e-04 2.3508e-04 2.5713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 8.160e+00 8.9200e-03 8.9200e-03 [ 5.4599e-04 6.0055e-03 1.6015e-03 2.8012e-04 2.3977e-04 2.4710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 8.273e+00 8.4022e-03 8.4022e-03 [ 4.9314e-04 5.6068e-03 1.5366e-03 2.8369e-04 2.4434e-04 2.3763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 8.387e+00 7.9160e-03 7.9160e-03 [ 4.4454e-04 5.2309e-03 1.4756e-03 2.8749e-04 2.4876e-04 2.2864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 8.500e+00 7.4612e-03 7.4612e-03 [ 3.9986e-04 4.8783e-03 1.4184e-03 2.9153e-04 2.5300e-04 2.2004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 8.613e+00 7.0376e-03 7.0376e-03 [ 3.5884e-04 4.5492e-03 1.3649e-03 2.9582e-04 2.5704e-04 2.1180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 8.727e+00 6.6446e-03 6.6446e-03 [ 3.2121e-04 4.2433e-03 1.3151e-03 3.0036e-04 2.6085e-04 2.0387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 8.840e+00 6.2816e-03 6.2816e-03 [ 2.8675e-04 3.9602e-03 1.2689e-03 3.0517e-04 2.6441e-04 1.9620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 8.953e+00 5.9476e-03 5.9476e-03 [ 2.5525e-04 3.6994e-03 1.2262e-03 3.1025e-04 2.6769e-04 1.8877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 9.067e+00 5.6415e-03 5.6415e-03 [ 2.2651e-04 3.4600e-03 1.1871e-03 3.1562e-04 2.7068e-04 1.8157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 9.180e+00 5.3622e-03 5.3622e-03 [ 2.0037e-04 3.2412e-03 1.1514e-03 3.2127e-04 2.7335e-04 1.7458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 9.293e+00 5.1084e-03 5.1084e-03 [ 1.7666e-04 3.0418e-03 1.1193e-03 3.2722e-04 2.7568e-04 1.6778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 9.407e+00 4.8790e-03 4.8790e-03 [ 1.5521e-04 2.8609e-03 1.0906e-03 3.3346e-04 2.7766e-04 1.6116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 9.520e+00 4.6726e-03 4.6726e-03 [ 1.3588e-04 2.6973e-03 1.0654e-03 3.3999e-04 2.7927e-04 1.5471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 9.633e+00 4.4878e-03 4.4878e-03 [ 1.1852e-04 2.5498e-03 1.0437e-03 3.4682e-04 2.8050e-04 1.4844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 9.747e+00 4.3234e-03 4.3234e-03 [ 1.0299e-04 2.4172e-03 1.0256e-03 3.5395e-04 2.8134e-04 1.4234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 9.860e+00 4.1781e-03 4.1781e-03 [ 8.9143e-05 2.2984e-03 1.0110e-03 3.6136e-04 2.8177e-04 1.3639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 9.973e+00 4.0505e-03 4.0505e-03 [ 7.6859e-05 2.1921e-03 1.0001e-03 3.6905e-04 2.8179e-04 1.3062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.009e+01 3.9395e-03 3.9395e-03 [ 6.6003e-05 2.0973e-03 9.9279e-04 3.7702e-04 2.8139e-04 1.2500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.020e+01 3.8437e-03 3.8437e-03 [ 5.6453e-05 2.0126e-03 9.8925e-04 3.8524e-04 2.8058e-04 1.1955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.031e+01 3.7621e-03 3.7621e-03 [ 4.8087e-05 1.9372e-03 9.8949e-04 3.9372e-04 2.7936e-04 1.1426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.043e+01 3.6935e-03 3.6935e-03 [ 4.0793e-05 1.8698e-03 9.9360e-04 4.0242e-04 2.7771e-04 1.0913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.054e+01 3.6369e-03 3.6369e-03 [ 3.4462e-05 1.8096e-03 1.0016e-03 4.1134e-04 2.7566e-04 1.0417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.065e+01 3.5911e-03 3.5911e-03 [ 2.8993e-05 1.7555e-03 1.0137e-03 4.2045e-04 2.7321e-04 9.9364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.077e+01 3.5554e-03 3.5554e-03 [ 2.4290e-05 1.7065e-03 1.0297e-03 4.2972e-04 2.7037e-04 9.4725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.088e+01 3.5287e-03 3.5287e-03 [ 2.0265e-05 1.6620e-03 1.0499e-03 4.3914e-04 2.6715e-04 9.0250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.099e+01 3.5102e-03 3.5102e-03 [ 1.6836e-05 1.6210e-03 1.0742e-03 4.4868e-04 2.6357e-04 8.5939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.111e+01 3.4992e-03 3.4992e-03 [ 1.3929e-05 1.5829e-03 1.1027e-03 4.5830e-04 2.5963e-04 8.1792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.122e+01 3.4949e-03 3.4949e-03 [ 1.1476e-05 1.5470e-03 1.1353e-03 4.6797e-04 2.5537e-04 7.7809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.133e+01 3.4967e-03 3.4967e-03 [ 9.4159e-06 1.5127e-03 1.1721e-03 4.7767e-04 2.5080e-04 7.3990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.145e+01 3.5038e-03 3.5038e-03 [ 7.6935e-06 1.4794e-03 1.2131e-03 4.8735e-04 2.4593e-04 7.0333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.156e+01 3.5159e-03 3.5159e-03 [ 6.2603e-06 1.4467e-03 1.2583e-03 4.9698e-04 2.4080e-04 6.6838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.167e+01 3.5322e-03 3.5322e-03 [ 5.0732e-06 1.4143e-03 1.3074e-03 5.0652e-04 2.3541e-04 6.3503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.179e+01 3.5524e-03 3.5524e-03 [ 4.0944e-06 1.3817e-03 1.3606e-03 5.1594e-04 2.2981e-04 6.0329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.190e+01 3.5760e-03 3.5760e-03 [ 3.2910e-06 1.3486e-03 1.4176e-03 5.2519e-04 2.2401e-04 5.7313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.201e+01 3.6027e-03 3.6027e-03 [ 2.6346e-06 1.3149e-03 1.4784e-03 5.3424e-04 2.1803e-04 5.4455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.213e+01 3.6320e-03 3.6320e-03 [ 2.1007e-06 1.2805e-03 1.5427e-03 5.4304e-04 2.1190e-04 5.1752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.224e+01 3.6636e-03 3.6636e-03 [ 1.6683e-06 1.2451e-03 1.6105e-03 5.5155e-04 2.0565e-04 4.9202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.235e+01 3.6973e-03 3.6973e-03 [ 1.3197e-06 1.2087e-03 1.6815e-03 5.5975e-04 1.9929e-04 4.6804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.247e+01 3.7327e-03 3.7327e-03 [ 1.0399e-06 1.1712e-03 1.7555e-03 5.6757e-04 1.9286e-04 4.4557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.258e+01 3.7697e-03 3.7697e-03 [ 8.1620e-07 1.1328e-03 1.8322e-03 5.7500e-04 1.8636e-04 4.2457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.269e+01 3.8079e-03 3.8079e-03 [ 6.3816e-07 1.0935e-03 1.9114e-03 5.8198e-04 1.7984e-04 4.0504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.281e+01 3.8472e-03 3.8472e-03 [ 4.9705e-07 1.0533e-03 1.9929e-03 5.8849e-04 1.7330e-04 3.8695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.292e+01 3.8873e-03 3.8873e-03 [ 3.8568e-07 1.0123e-03 2.0763e-03 5.9449e-04 1.6677e-04 3.7028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.303e+01 3.9281e-03 3.9281e-03 [ 2.9814e-07 9.7079e-04 2.1613e-03 5.9994e-04 1.6027e-04 3.5502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.315e+01 3.9694e-03 3.9694e-03 [ 2.2961e-07 9.2876e-04 2.2476e-03 6.0481e-04 1.5382e-04 3.4114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.326e+01 4.0110e-03 4.0110e-03 [ 1.7619e-07 8.8644e-04 2.3350e-03 6.0907e-04 1.4743e-04 3.2862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 1.337e+01 4.0527e-03 4.0527e-03 [ 1.3470e-07 8.4399e-04 2.4230e-03 6.1270e-04 1.4112e-04 3.1746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.349e+01 4.0944e-03 4.0944e-03 [ 1.0260e-07 8.0158e-04 2.5114e-03 6.1567e-04 1.3491e-04 3.0763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 1.360e+01 4.1360e-03 4.1360e-03 [ 7.7878e-08 7.5939e-04 2.5998e-03 6.1796e-04 1.2880e-04 2.9912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.371e+01 4.1772e-03 4.1772e-03 [ 5.8900e-08 7.1761e-04 2.6879e-03 6.1955e-04 1.2282e-04 2.9191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.383e+01 4.2179e-03 4.2179e-03 [ 4.4391e-08 6.7638e-04 2.7754e-03 6.2043e-04 1.1697e-04 2.8599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.394e+01 4.2579e-03 4.2579e-03 [ 3.3339e-08 6.3589e-04 2.8620e-03 6.2057e-04 1.1126e-04 2.8136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.405e+01 4.2971e-03 4.2971e-03 [ 2.4952e-08 5.9627e-04 2.9473e-03 6.1998e-04 1.0571e-04 2.7799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 1.417e+01 4.3353e-03 4.3353e-03 [ 1.8611e-08 5.5767e-04 3.0311e-03 6.1864e-04 1.0032e-04 2.7589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.428e+01 4.3724e-03 4.3724e-03 [ 1.3835e-08 5.2020e-04 3.1131e-03 6.1655e-04 9.5086e-05 2.7505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.439e+01 4.4082e-03 4.4082e-03 [ 1.0249e-08 4.8399e-04 3.1929e-03 6.1371e-04 9.0028e-05 2.7546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 1.451e+01 4.4426e-03 4.4426e-03 [ 7.5681e-09 4.4912e-04 3.2705e-03 6.1013e-04 8.5147e-05 2.7711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
