 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0100e-02 2.0100e-02 [ 1.3673e-02 2.1750e-04 3.8966e-04 4.1967e-03 3.3218e-04 1.0735e-03 2.1662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 2.267e-01 4.7551e-02 4.7551e-02 [ 2.0735e-02 9.2592e-04 1.6020e-03 1.7733e-02 1.3504e-03 4.3503e-03 8.5419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5245e-01
 3.400e-01 9.0627e-02 9.0627e-02 [ 2.6632e-02 2.2763e-03 3.7284e-03 4.3084e-02 3.0873e-03 9.8955e-03 1.9230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0937e-01
 4.533e-01 1.5404e-01 1.5404e-01 [ 3.3165e-02 4.4606e-03 6.8077e-03 8.3147e-02 5.5068e-03 1.7530e-02 3.4228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4596e-01
 5.667e-01 2.3849e-01 2.3849e-01 [ 4.1355e-02 7.5793e-03 1.0660e-02 1.3878e-01 8.3880e-03 2.6476e-02 5.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6151e-01
 6.800e-01 3.3616e-01 3.3616e-01 [ 5.0966e-02 1.1438e-02 1.4744e-02 2.0542e-01 1.1253e-02 3.5165e-02 7.1720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6384e-01
 7.933e-01 4.3068e-01 4.3068e-01 [ 6.0424e-02 1.5472e-02 1.8278e-02 2.7247e-01 1.3514e-02 4.1739e-02 8.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6932e-01
 9.067e-01 5.0611e-01 5.0611e-01 [ 6.7722e-02 1.9026e-02 2.0696e-02 3.2883e-01 1.4821e-02 4.5173e-02 9.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.9389e-01
 1.020e+00 5.5665e-01 5.5665e-01 [ 7.1759e-02 2.1764e-02 2.1973e-02 3.6977e-01 1.5258e-02 4.5807e-02 1.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4335e-01
 1.133e+00 5.8621e-01 5.8621e-01 [ 7.2642e-02 2.3727e-02 2.2452e-02 3.9713e-01 1.5145e-02 4.4710e-02 1.0406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1379e-01
 1.247e+00 6.0175e-01 6.0175e-01 [ 7.1067e-02 2.5116e-02 2.2512e-02 4.1512e-01 1.4791e-02 4.2867e-02 1.0279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9825e-01
 1.360e+00 6.0902e-01 6.0902e-01 [ 6.7781e-02 2.6119e-02 2.2411e-02 4.2735e-01 1.4391e-02 4.0891e-02 1.0075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9098e-01
 1.473e+00 6.1170e-01 6.1170e-01 [ 6.3394e-02 2.6861e-02 2.2287e-02 4.3616e-01 1.4043e-02 3.9089e-02 9.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.8830e-01
 1.587e+00 6.1190e-01 6.1190e-01 [ 5.8372e-02 2.7414e-02 2.2200e-02 4.4284e-01 1.3790e-02 3.7588e-02 9.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.8810e-01
 1.700e+00 6.1079e-01 6.1079e-01 [ 5.3059e-02 2.7817e-02 2.2172e-02 4.4810e-01 1.3646e-02 3.6428e-02 9.5743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.8921e-01
 1.813e+00 6.0899e-01 6.0899e-01 [ 4.7707e-02 2.8089e-02 2.2202e-02 4.5226e-01 1.3613e-02 3.5610e-02 9.5116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9101e-01
 1.927e+00 6.0685e-01 6.0685e-01 [ 4.2495e-02 2.8240e-02 2.2282e-02 4.5551e-01 1.3688e-02 3.5123e-02 9.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9315e-01
 2.040e+00 6.0455e-01 6.0455e-01 [ 3.7543e-02 2.8278e-02 2.2401e-02 4.5794e-01 1.3866e-02 3.4952e-02 9.5723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9545e-01
 2.153e+00 6.0220e-01 6.0220e-01 [ 3.2924e-02 2.8205e-02 2.2547e-02 4.5959e-01 1.4144e-02 3.5087e-02 9.6977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9780e-01
 2.267e+00 5.9983e-01 5.9983e-01 [ 2.8677e-02 2.8025e-02 2.2709e-02 4.6049e-01 1.4520e-02 3.5522e-02 9.8876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.0017e-01
 2.380e+00 5.9748e-01 5.9748e-01 [ 2.4816e-02 2.7739e-02 2.2875e-02 4.6066e-01 1.4991e-02 3.6254e-02 1.0143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0252e-01
 2.493e+00 5.9514e-01 5.9514e-01 [ 2.1339e-02 2.7349e-02 2.3036e-02 4.6011e-01 1.5557e-02 3.7288e-02 1.0467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0486e-01
 2.607e+00 5.9282e-01 5.9282e-01 [ 1.8231e-02 2.6858e-02 2.3182e-02 4.5884e-01 1.6216e-02 3.8630e-02 1.0860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0718e-01
 2.720e+00 5.9049e-01 5.9049e-01 [ 1.5474e-02 2.6267e-02 2.3305e-02 4.5685e-01 1.6969e-02 4.0295e-02 1.1326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0951e-01
 2.833e+00 5.8814e-01 5.8814e-01 [ 1.3045e-02 2.5578e-02 2.3396e-02 4.5414e-01 1.7816e-02 4.2299e-02 1.1868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1186e-01
 2.947e+00 5.8574e-01 5.8574e-01 [ 1.0918e-02 2.4794e-02 2.3448e-02 4.5067e-01 1.8756e-02 4.4665e-02 1.2488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1426e-01
 3.060e+00 5.8328e-01 5.8328e-01 [ 9.0681e-03 2.3921e-02 2.3455e-02 4.4645e-01 1.9789e-02 4.7416e-02 1.3190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1672e-01
 3.173e+00 5.8073e-01 5.8073e-01 [ 7.4716e-03 2.2963e-02 2.3408e-02 4.4142e-01 2.0915e-02 5.0582e-02 1.3977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1927e-01
 3.287e+00 5.7806e-01 5.7806e-01 [ 6.1041e-03 2.1929e-02 2.3304e-02 4.3555e-01 2.2132e-02 5.4193e-02 1.4853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2194e-01
 3.400e+00 5.7524e-01 5.7524e-01 [ 4.9423e-03 2.0826e-02 2.3137e-02 4.2879e-01 2.3436e-02 5.8284e-02 1.5820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2476e-01
 3.513e+00 5.7223e-01 5.7223e-01 [ 3.9639e-03 1.9666e-02 2.2905e-02 4.2110e-01 2.4824e-02 6.2889e-02 1.6881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2777e-01
 3.627e+00 5.6899e-01 5.6899e-01 [ 3.1478e-03 1.8460e-02 2.2607e-02 4.1240e-01 2.6292e-02 6.8042e-02 1.8038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3101e-01
 3.740e+00 5.6548e-01 5.6548e-01 [ 2.4736e-03 1.7223e-02 2.2244e-02 4.0265e-01 2.7831e-02 7.3773e-02 1.9291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3452e-01
 3.853e+00 5.6165e-01 5.6165e-01 [ 1.9227e-03 1.5970e-02 2.1818e-02 3.9176e-01 2.9433e-02 8.0109e-02 2.0640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3835e-01
 3.967e+00 5.5742e-01 5.5742e-01 [ 1.4774e-03 1.4714e-02 2.1335e-02 3.7966e-01 3.1085e-02 8.7062e-02 2.2082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4258e-01
 4.080e+00 5.5271e-01 5.5271e-01 [ 1.1216e-03 1.3471e-02 2.0800e-02 3.6630e-01 3.2773e-02 9.4633e-02 2.3611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4729e-01
 4.193e+00 5.4738e-01 5.4738e-01 [ 8.4077e-04 1.2256e-02 2.0220e-02 3.5158e-01 3.4478e-02 1.0279e-01 2.5217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5262e-01
 4.307e+00 5.4127e-01 5.4127e-01 [ 6.2186e-04 1.1079e-02 1.9604e-02 3.3543e-01 3.6172e-02 1.1148e-01 2.6882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5873e-01
 4.420e+00 5.3410e-01 5.3410e-01 [ 4.5343e-04 9.9515e-03 1.8955e-02 3.1777e-01 3.7820e-02 1.2057e-01 2.8580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6590e-01
 4.533e+00 5.2550e-01 5.2550e-01 [ 3.2558e-04 8.8798e-03 1.8276e-02 2.9852e-01 3.9370e-02 1.2987e-01 3.0268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7450e-01
 4.647e+00 5.1490e-01 5.1490e-01 [ 2.2988e-04 7.8671e-03 1.7560e-02 2.7757e-01 4.0749e-02 1.3905e-01 3.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8510e-01
 4.760e+00 5.0152e-01 5.0152e-01 [ 1.5930e-04 6.9131e-03 1.6795e-02 2.5484e-01 4.1852e-02 1.4763e-01 3.3325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9848e-01
