 7.820e+00 9.2812e-03 9.2812e-03 [ 4.0020e-05 5.5158e-03 7.5729e-04 3.6948e-04 2.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 7.933e+00 9.2474e-03 9.2474e-03 [ 3.3965e-05 5.4998e-03 7.5718e-04 3.6844e-04 2.5881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 8.047e+00 9.2153e-03 9.2153e-03 [ 2.8722e-05 5.4834e-03 7.5738e-04 3.6753e-04 2.5782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 8.160e+00 9.1848e-03 9.1848e-03 [ 2.4200e-05 5.4669e-03 7.5787e-04 3.6676e-04 2.5690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 8.273e+00 9.1557e-03 9.1557e-03 [ 2.0315e-05 5.4501e-03 7.5864e-04 3.6612e-04 2.5605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 8.387e+00 9.1280e-03 9.1280e-03 [ 1.6991e-05 5.4331e-03 7.5968e-04 3.6560e-04 2.5526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 8.500e+00 9.1017e-03 9.1017e-03 [ 1.4158e-05 5.4159e-03 7.6098e-04 3.6521e-04 2.5454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 8.613e+00 9.0766e-03 9.0766e-03 [ 1.1754e-05 5.3986e-03 7.6252e-04 3.6493e-04 2.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 8.727e+00 9.0527e-03 9.0527e-03 [ 9.7211e-06 5.3811e-03 7.6430e-04 3.6478e-04 2.5329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 8.840e+00 9.0300e-03 9.0300e-03 [ 8.0100e-06 5.3634e-03 7.6631e-04 3.6474e-04 2.5276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 8.953e+00 9.0083e-03 9.0083e-03 [ 6.5754e-06 5.3456e-03 7.6852e-04 3.6480e-04 2.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 9.067e+00 8.9876e-03 8.9876e-03 [ 5.3773e-06 5.3276e-03 7.7094e-04 3.6498e-04 2.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 9.180e+00 8.9679e-03 8.9679e-03 [ 4.3810e-06 5.3095e-03 7.7355e-04 3.6526e-04 2.5152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 9.293e+00 8.9490e-03 8.9490e-03 [ 3.5557e-06 5.2913e-03 7.7634e-04 3.6563e-04 2.5122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 9.407e+00 8.9310e-03 8.9310e-03 [ 2.8750e-06 5.2729e-03 7.7931e-04 3.6611e-04 2.5099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 9.520e+00 8.9138e-03 8.9138e-03 [ 2.3158e-06 5.2544e-03 7.8243e-04 3.6667e-04 2.5080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 9.633e+00 8.8974e-03 8.8974e-03 [ 1.8583e-06 5.2358e-03 7.8572e-04 3.6732e-04 2.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 9.747e+00 8.8816e-03 8.8816e-03 [ 1.4855e-06 5.2170e-03 7.8914e-04 3.6806e-04 2.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 9.860e+00 8.8665e-03 8.8665e-03 [ 1.1829e-06 5.1981e-03 7.9271e-04 3.6889e-04 2.5057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 9.973e+00 8.8520e-03 8.8520e-03 [ 9.3845e-07 5.1790e-03 7.9640e-04 3.6979e-04 2.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.009e+01 8.8381e-03 8.8381e-03 [ 7.4166e-07 5.1598e-03 8.0021e-04 3.7076e-04 2.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.020e+01 8.8248e-03 8.8248e-03 [ 5.8391e-07 5.1405e-03 8.0414e-04 3.7181e-04 2.5078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.031e+01 8.8119e-03 8.8119e-03 [ 4.5796e-07 5.1210e-03 8.0817e-04 3.7293e-04 2.5094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.043e+01 8.7996e-03 8.7996e-03 [ 3.5782e-07 5.1014e-03 8.1230e-04 3.7411e-04 2.5115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.054e+01 8.7877e-03 8.7877e-03 [ 2.7852e-07 5.0816e-03 8.1652e-04 3.7535e-04 2.5140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.065e+01 8.7762e-03 8.7762e-03 [ 2.1598e-07 5.0616e-03 8.2082e-04 3.7666e-04 2.5169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.077e+01 8.7651e-03 8.7651e-03 [ 1.6684e-07 5.0416e-03 8.2521e-04 3.7802e-04 2.5202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.088e+01 8.7544e-03 8.7544e-03 [ 1.2840e-07 5.0213e-03 8.2967e-04 3.7943e-04 2.5239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.099e+01 8.7440e-03 8.7440e-03 [ 9.8445e-08 5.0009e-03 8.3419e-04 3.8090e-04 2.5279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.111e+01 8.7340e-03 8.7340e-03 [ 7.5195e-08 4.9804e-03 8.3878e-04 3.8241e-04 2.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.122e+01 8.7242e-03 8.7242e-03 [ 5.7221e-08 4.9597e-03 8.4342e-04 3.8397e-04 2.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.133e+01 8.7148e-03 8.7148e-03 [ 4.3381e-08 4.9389e-03 8.4812e-04 3.8557e-04 2.5422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.145e+01 8.7056e-03 8.7056e-03 [ 3.2766e-08 4.9179e-03 8.5286e-04 3.8721e-04 2.5476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.156e+01 8.6966e-03 8.6966e-03 [ 2.4657e-08 4.8967e-03 8.5764e-04 3.8889e-04 2.5533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.167e+01 8.6878e-03 8.6878e-03 [ 1.8486e-08 4.8754e-03 8.6245e-04 3.9061e-04 2.5593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.179e+01 8.6793e-03 8.6793e-03 [ 1.3809e-08 4.8540e-03 8.6730e-04 3.9236e-04 2.5656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.190e+01 8.6709e-03 8.6709e-03 [ 1.0277e-08 4.8324e-03 8.7218e-04 3.9414e-04 2.5722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.201e+01 8.6627e-03 8.6627e-03 [ 7.6206e-09 4.8107e-03 8.7708e-04 3.9594e-04 2.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.213e+01 8.6547e-03 8.6547e-03 [ 5.6302e-09 4.7888e-03 8.8200e-04 3.9778e-04 2.5861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.224e+01 8.6468e-03 8.6468e-03 [ 4.1447e-09 4.7668e-03 8.8693e-04 3.9964e-04 2.5934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.235e+01 8.6390e-03 8.6390e-03 [ 3.0401e-09 4.7447e-03 8.9188e-04 4.0152e-04 2.6010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.247e+01 8.6314e-03 8.6314e-03 [ 2.2219e-09 4.7224e-03 8.9684e-04 4.0343e-04 2.6087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.258e+01 8.6238e-03 8.6238e-03 [ 1.6181e-09 4.7000e-03 9.0180e-04 4.0535e-04 2.6167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.269e+01 8.6164e-03 8.6164e-03 [ 1.1742e-09 4.6775e-03 9.0676e-04 4.0729e-04 2.6248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.281e+01 8.6090e-03 8.6090e-03 [ 8.4908e-10 4.6548e-03 9.1173e-04 4.0924e-04 2.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.292e+01 8.6016e-03 8.6016e-03 [ 6.1181e-10 4.6321e-03 9.1669e-04 4.1121e-04 2.6417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.303e+01 8.5944e-03 8.5944e-03 [ 4.3930e-10 4.6092e-03 9.2165e-04 4.1319e-04 2.6503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.315e+01 8.5872e-03 8.5872e-03 [ 3.1434e-10 4.5862e-03 9.2659e-04 4.1519e-04 2.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.326e+01 8.5800e-03 8.5800e-03 [ 2.2415e-10 4.5631e-03 9.3153e-04 4.1719e-04 2.6681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.337e+01 8.5728e-03 8.5728e-03 [ 1.5928e-10 4.5399e-03 9.3645e-04 4.1919e-04 2.6772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.349e+01 8.5656e-03 8.5656e-03 [ 1.1280e-10 4.5166e-03 9.4135e-04 4.2121e-04 2.6864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.360e+01 8.5585e-03 8.5585e-03 [ 7.9613e-11 4.4932e-03 9.4624e-04 4.2323e-04 2.6958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.371e+01 8.5514e-03 8.5514e-03 [ 5.5999e-11 4.4698e-03 9.5110e-04 4.2525e-04 2.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.383e+01 8.5442e-03 8.5442e-03 [ 3.9257e-11 4.4462e-03 9.5594e-04 4.2728e-04 2.7148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.394e+01 8.5370e-03 8.5370e-03 [ 2.7429e-11 4.4225e-03 9.6076e-04 4.2930e-04 2.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.405e+01 8.5298e-03 8.5298e-03 [ 1.9101e-11 4.3988e-03 9.6555e-04 4.3133e-04 2.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.417e+01 8.5226e-03 8.5226e-03 [ 1.3257e-11 4.3749e-03 9.7031e-04 4.3335e-04 2.7440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.428e+01 8.5153e-03 8.5153e-03 [ 9.1716e-12 4.3510e-03 9.7504e-04 4.3538e-04 2.7538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.439e+01 8.5079e-03 8.5079e-03 [ 6.3244e-12 4.3270e-03 9.7974e-04 4.3739e-04 2.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.451e+01 8.5005e-03 8.5005e-03 [ 4.3469e-12 4.3029e-03 9.8440e-04 4.3941e-04 2.7738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.462e+01 8.4931e-03 8.4931e-03 [ 2.9782e-12 4.2788e-03 9.8903e-04 4.4142e-04 2.7838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.473e+01 8.4855e-03 8.4855e-03 [ 2.0339e-12 4.2546e-03 9.9362e-04 4.4342e-04 2.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.485e+01 8.4779e-03 8.4779e-03 [ 1.3847e-12 4.2303e-03 9.9818e-04 4.4542e-04 2.8040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.496e+01 8.4703e-03 8.4703e-03 [ 9.3969e-13 4.2060e-03 1.0027e-03 4.4741e-04 2.8141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.507e+01 8.4625e-03 8.4625e-03 [ 6.3572e-13 4.1816e-03 1.0072e-03 4.4939e-04 2.8243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.519e+01 8.4546e-03 8.4546e-03 [ 4.2874e-13 4.1572e-03 1.0116e-03 4.5135e-04 2.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.530e+01 8.4466e-03 8.4466e-03 [ 2.8826e-13 4.1327e-03 1.0160e-03 4.5331e-04 2.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.541e+01 8.4386e-03 8.4386e-03 [ 1.9322e-13 4.1081e-03 1.0203e-03 4.5526e-04 2.8549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.553e+01 8.4304e-03 8.4304e-03 [ 1.2912e-13 4.0835e-03 1.0246e-03 4.5720e-04 2.8650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.564e+01 8.4221e-03 8.4221e-03 [ 8.6025e-14 4.0589e-03 1.0289e-03 4.5912e-04 2.8752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.575e+01 8.4137e-03 8.4137e-03 [ 5.7142e-14 4.0342e-03 1.0331e-03 4.6103e-04 2.8854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
